CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,31356,1,White,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,171130,2,White,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,295711,5,White,FALSE,FALSE
030500,60750305002,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,339511,4,White,TRUE,FALSE
030500,60750305002,W1,RES1,Post1980,OwnerOccupied,TRUE,475839,88960,2,NonWhite,FALSE,FALSE
030500,60750305002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,31427,1,NonWhite,TRUE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,138856,2,White,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,158742,3,White,FALSE,FALSE
030500,60750305002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,352417,4,NonWhite,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,6828,1,NonWhite,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,80902,2,White,FALSE,FALSE
030500,60750305002,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,462484,7,NonWhite,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,76139,2,NonWhite,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,346773,4,NonWhite,FALSE,TRUE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,174589,3,White,TRUE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,148063,2,White,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,466906,7,NonWhite,FALSE,TRUE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,161859,2,NonWhite,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,341353,4,NonWhite,FALSE,TRUE
030500,60750305002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,84695,2,NonWhite,TRUE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,142300,2,White,FALSE,FALSE
030500,60750305002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,29504,1,NonWhite,FALSE,TRUE
030500,60750305002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,29609,1,NonWhite,TRUE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,80855,2,NonWhite,TRUE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,311946,5,NonWhite,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,82882,2,NonWhite,FALSE,TRUE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,169231,2,White,FALSE,TRUE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,349836,5,White,TRUE,FALSE
030500,60750305002,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,4708,1,White,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,20628,1,White,FALSE,FALSE
030500,60750305002,W1,RES1,Post1980,OwnerOccupied,FALSE,390348,28278,1,NonWhite,TRUE,TRUE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,94123,2,White,TRUE,FALSE
030500,60750305002,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,28160,1,White,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,147049,2,White,TRUE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,188409,2,NonWhite,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,2795,1,NonWhite,FALSE,TRUE
030500,60750305002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,337683,7,White,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,210040,5,NonWhite,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,8928,1,White,FALSE,TRUE
030500,60750305002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,264542,4,White,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,RenterOccupied,FALSE,453936,206696,4,White,TRUE,FALSE
030500,60750305002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,213425,5,White,FALSE,FALSE
030500,60750305002,W1,RES1,Post1980,OwnerOccupied,FALSE,453936,154396,2,White,TRUE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,126556,2,NonWhite,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,4730,1,White,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,1361,1,NonWhite,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,197228,2,NonWhite,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,161494,3,NonWhite,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,99582,2,NonWhite,FALSE,FALSE
030500,60750305002,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,348036,4,NonWhite,FALSE,TRUE
030500,60750305002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,7294,1,White,FALSE,TRUE
030500,60750305002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,41911,2,White,FALSE,FALSE
030500,60750305002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,45051,1,NonWhite,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,377081,4,White,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,RenterOccupied,FALSE,361446,154964,2,NonWhite,FALSE,FALSE
030500,60750305002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,146561,2,White,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,491744,4,White,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,5385,1,White,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,3214,1,NonWhite,FALSE,FALSE
030500,60750305002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,90140,2,NonWhite,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,154168,3,White,TRUE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,184078,2,White,TRUE,TRUE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,49077,2,NonWhite,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,99354,2,White,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,170777,3,White,FALSE,FALSE
030500,60750305002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,172867,3,White,FALSE,TRUE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,272913,7,White,FALSE,TRUE
030500,60750305002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,456839,7,White,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,6049,1,NonWhite,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,455582,4,White,FALSE,TRUE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,126730,2,White,FALSE,FALSE
030500,60750305002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,159740,3,NonWhite,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,49863,1,NonWhite,TRUE,FALSE
030500,60750305002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,251787,4,White,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,227002,7,NonWhite,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,76913,2,White,FALSE,TRUE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,149644,2,White,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,461906,5,NonWhite,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,275302,5,White,TRUE,TRUE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,129575,2,NonWhite,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,188745,3,White,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,29312,1,White,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,97044,2,NonWhite,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,RenterOccupied,FALSE,390348,4851,1,White,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,206984,4,NonWhite,FALSE,TRUE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,90050,2,NonWhite,FALSE,TRUE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,396430,7,White,FALSE,TRUE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,23646,1,White,FALSE,TRUE
030500,60750305002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,347188,4,NonWhite,TRUE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,443106,4,White,TRUE,TRUE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,409375,4,WhiteHispanic,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,6100,1,NonWhite,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,151536,3,NonWhite,FALSE,TRUE
030500,60750305002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,172747,3,White,FALSE,FALSE
030500,60750305002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,125285,2,NonWhite,FALSE,TRUE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,167121,2,White,FALSE,TRUE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,80360,2,WhiteHispanic,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,2184,1,White,TRUE,TRUE
030500,60750305002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,7869,1,White,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,32321,1,NonWhite,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,247047,4,White,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,5378,1,NonWhite,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,141093,2,NonWhite,FALSE,FALSE
030500,60750305002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,130997,2,White,FALSE,FALSE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,13094,1,White,FALSE,FALSE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,375997,5,White,FALSE,FALSE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,27238,1,NonWhite,FALSE,FALSE
030500,60750305003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,27171,1,White,FALSE,TRUE
030500,60750305003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,129023,2,NonWhite,FALSE,FALSE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,15102,1,White,FALSE,FALSE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,110826,2,NonWhite,FALSE,TRUE
030500,60750305003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,20500,1,NonWhite,FALSE,FALSE
030500,60750305003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,164597,3,White,FALSE,FALSE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,315101,4,NonWhite,FALSE,FALSE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,10239,1,NonWhite,FALSE,TRUE
030500,60750305003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,14434,1,NonWhite,FALSE,FALSE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,15305,1,NonWhite,FALSE,FALSE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,17907,1,White,FALSE,FALSE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,17475,1,NonWhite,FALSE,TRUE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,438546,4,White,FALSE,FALSE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,25040,1,NonWhite,FALSE,TRUE
030500,60750305003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,14718,1,White,TRUE,TRUE
030500,60750305003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,29027,1,White,TRUE,TRUE
030500,60750305003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,13828,1,NonWhite,TRUE,TRUE
030500,60750305003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,29942,1,White,FALSE,TRUE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,22387,1,White,FALSE,TRUE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,11744,1,White,FALSE,FALSE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,13421,1,White,TRUE,TRUE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,26280,1,White,FALSE,TRUE
030500,60750305003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,16743,1,White,FALSE,TRUE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,24838,1,White,FALSE,TRUE
030500,60750305003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,16294,1,NonWhite,FALSE,TRUE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,14579,1,NonWhite,FALSE,TRUE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,15240,1,White,FALSE,FALSE
030500,60750305003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,22896,1,White,FALSE,TRUE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,344348,4,NonWhite,FALSE,FALSE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,21363,1,White,TRUE,TRUE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,10440,1,White,FALSE,FALSE
030500,60750305003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,11356,1,NonWhite,FALSE,TRUE
030500,60750305003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,12749,1,White,FALSE,FALSE
030500,60750305003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,21773,1,White,FALSE,FALSE
030500,60750305003,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,15860,1,White,FALSE,FALSE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,23905,1,NonWhite,FALSE,TRUE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,159727,3,NonWhite,FALSE,TRUE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,23108,1,White,TRUE,FALSE
030500,60750305003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,19403,1,WhiteHispanic,FALSE,FALSE
030500,60750305003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,11194,1,White,FALSE,FALSE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,17590,1,White,FALSE,TRUE
030500,60750305003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,108453,2,WhiteHispanic,FALSE,TRUE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,152985,3,NonWhite,FALSE,TRUE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,10918,1,White,FALSE,TRUE
030500,60750305003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,25869,1,NonWhite,TRUE,FALSE
030500,60750305003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,13387,1,White,FALSE,FALSE
030500,60750305003,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,145601,2,White,FALSE,FALSE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,20724,1,White,FALSE,FALSE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,134643,2,White,FALSE,TRUE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,29994,1,NonWhite,FALSE,FALSE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,475839,5,White,FALSE,FALSE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,13020,1,White,FALSE,FALSE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,427892,4,NonWhite,FALSE,TRUE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,123797,2,White,FALSE,FALSE
030500,60750305003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,11331,1,White,FALSE,FALSE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,322598,4,White,FALSE,FALSE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,105455,2,White,FALSE,TRUE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,29867,1,White,FALSE,TRUE
030500,60750305003,W1,RES1,Post1940,RenterOccupied,FALSE,475839,433420,4,NonWhite,FALSE,TRUE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,346081,5,NonWhite,FALSE,TRUE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,39565,2,White,TRUE,FALSE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,110454,2,White,FALSE,TRUE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,TRUE,356879,13112,1,White,FALSE,TRUE
030500,60750305003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,24164,1,White,FALSE,TRUE
030500,60750305003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,27787,1,White,FALSE,TRUE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,109369,2,NonWhite,FALSE,TRUE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,11081,1,White,FALSE,TRUE
030500,60750305003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,29475,1,White,FALSE,TRUE
030500,60750305003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,396179,4,White,FALSE,FALSE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,15707,1,White,TRUE,FALSE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,17714,1,NonWhite,FALSE,FALSE
030500,60750305003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,19125,1,White,FALSE,FALSE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,16350,1,White,FALSE,TRUE
030500,60750305003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,14558,1,White,FALSE,FALSE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,114187,2,NonWhite,FALSE,FALSE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,138661,2,White,TRUE,TRUE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,25931,1,NonWhite,TRUE,FALSE
030500,60750305003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,418664,3,White,FALSE,TRUE
030500,60750305003,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,485171,5,White,FALSE,TRUE
030500,60750305003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,14567,1,White,FALSE,TRUE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,292263,4,NonWhite,TRUE,TRUE
030500,60750305003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,18523,1,White,FALSE,FALSE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,424740,3,White,FALSE,TRUE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,222678,4,NonWhite,FALSE,TRUE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,28697,1,NonWhite,FALSE,TRUE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,12740,1,NonWhite,FALSE,FALSE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,14969,1,NonWhite,TRUE,TRUE
030500,60750305003,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,28178,1,White,FALSE,TRUE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,428032,4,NonWhite,FALSE,TRUE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,18293,1,NonWhite,FALSE,FALSE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,12566,1,NonWhite,FALSE,TRUE
030500,60750305003,W1,RES1,Post1980,RenterOccupied,FALSE,481929,22884,1,White,FALSE,TRUE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,28220,1,White,FALSE,FALSE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,21058,1,White,FALSE,FALSE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,11468,1,White,FALSE,FALSE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,11562,1,White,FALSE,TRUE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,115780,2,NonWhite,FALSE,FALSE
030500,60750305003,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,13909,1,White,FALSE,FALSE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,38501,2,NonWhite,FALSE,TRUE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,12443,1,NonWhite,FALSE,TRUE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,20614,1,White,FALSE,TRUE
030500,60750305003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,121296,2,White,FALSE,FALSE
030500,60750305003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,38052,2,NonWhite,FALSE,TRUE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,16899,1,White,FALSE,FALSE
030500,60750305003,W1,RES1,Post1940,RenterOccupied,FALSE,356879,26930,1,WhiteHispanic,FALSE,TRUE
030500,60750305003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,32243,2,NonWhiteHispanic,TRUE,FALSE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,21601,1,NonWhite,FALSE,FALSE
030500,60750305003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,29035,1,White,FALSE,FALSE
030500,60750305003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,10969,1,WhiteHispanic,FALSE,FALSE
030500,60750305003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,30686,2,White,FALSE,FALSE
030500,60750305003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,794,1,NonWhite,FALSE,TRUE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,489368,5,White,FALSE,TRUE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,16066,1,White,FALSE,TRUE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,101487,2,White,FALSE,FALSE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,127109,2,White,FALSE,TRUE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,381148,4,White,FALSE,TRUE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,379729,4,NonWhite,FALSE,TRUE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,118289,2,WhiteHispanic,FALSE,TRUE
030500,60750305003,W1,RES1,Post1940,RenterOccupied,FALSE,361446,21335,1,White,FALSE,TRUE
030500,60750305003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,20704,1,NonWhite,FALSE,TRUE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,23572,1,White,FALSE,TRUE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,27245,1,NonWhite,FALSE,FALSE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,116079,2,NonWhite,FALSE,FALSE
030500,60750305003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,447025,4,White,FALSE,FALSE
030500,60750305003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,15829,1,NonWhite,TRUE,FALSE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,319028,4,White,FALSE,TRUE
030500,60750305003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,35488,2,NonWhite,FALSE,TRUE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,29637,1,White,FALSE,TRUE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,20565,1,NonWhite,FALSE,FALSE
030500,60750305003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,446262,5,NonWhite,FALSE,FALSE
030500,60750305003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,21703,1,NonWhite,FALSE,TRUE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,484721,4,NonWhite,TRUE,TRUE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,109240,2,White,FALSE,TRUE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,10268,1,White,FALSE,TRUE
030500,60750305003,W1,RES1,Post1980,RenterOccupied,FALSE,481929,116210,2,White,TRUE,TRUE
030500,60750305003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,493911,5,NonWhite,FALSE,FALSE
030500,60750305003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,205967,5,White,FALSE,TRUE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,28148,1,White,FALSE,FALSE
030500,60750305003,W1,RES1,Post1940,RenterOccupied,FALSE,361446,22775,1,NonWhite,FALSE,FALSE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,466617,3,White,FALSE,FALSE
030500,60750305003,W1,RES1,Post1980,RenterOccupied,FALSE,453936,20096,1,NonWhite,FALSE,TRUE
030500,60750305003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,125878,2,NonWhite,FALSE,TRUE
030500,60750305003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,23168,1,White,FALSE,FALSE
