CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
040200,60750402004,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,405125,3,NonWhite,FALSE,FALSE
040200,60750402004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,233433,4,White,FALSE,FALSE
040200,60750402004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,123201,2,White,TRUE,TRUE
040200,60750402004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,76306,1,White,FALSE,TRUE
040200,60750402004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,107954,2,NonWhite,FALSE,FALSE
040200,60750402004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,86775,1,White,TRUE,FALSE
040200,60750402004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,111068,2,White,FALSE,FALSE
040200,60750402004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,258557,4,White,FALSE,FALSE
040200,60750402004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,92456,1,White,FALSE,TRUE
040200,60750402004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,282760,4,NonWhite,FALSE,FALSE
040200,60750402004,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,340319,4,White,FALSE,FALSE
040200,60750402004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,399185,3,NonWhite,FALSE,FALSE
040200,60750402004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,13057,1,White,TRUE,TRUE
040200,60750402004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,212251,4,NonWhite,FALSE,TRUE
040200,60750402004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,21226,1,White,FALSE,TRUE
040200,60750402004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,11681,1,NonWhite,FALSE,FALSE
040200,60750402004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,150131,2,White,FALSE,TRUE
040200,60750402004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,86470,1,NonWhite,FALSE,FALSE
040200,60750402004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,470699,4,White,TRUE,FALSE
040200,60750402004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,470402,4,NonWhite,FALSE,FALSE
040200,60750402004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,108739,2,NonWhite,FALSE,FALSE
040200,60750402004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,238825,4,White,FALSE,FALSE
040200,60750402004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,178995,2,NonWhite,FALSE,TRUE
040200,60750402004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,172799,2,NonWhite,FALSE,FALSE
040200,60750402004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,75101,1,NonWhite,FALSE,FALSE
040200,60750402004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,12691,1,NonWhite,TRUE,FALSE
040200,60750402004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,476887,4,White,TRUE,FALSE
040200,60750402004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,296541,4,NonWhite,FALSE,TRUE
040200,60750402004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,102605,2,NonWhite,FALSE,FALSE
040200,60750402004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,85220,1,White,FALSE,FALSE
040200,60750402004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,190818,2,White,FALSE,FALSE
040200,60750402004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,368920,4,White,FALSE,FALSE
040200,60750402004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,124338,2,NonWhite,TRUE,FALSE
040200,60750402004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,356430,4,White,TRUE,FALSE
040200,60750402004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,212629,4,White,TRUE,FALSE
040200,60750402004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,224693,4,White,FALSE,FALSE
040200,60750402004,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,366257,4,White,FALSE,FALSE
040200,60750402004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,91513,1,NonWhite,FALSE,FALSE
