CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
047702,60750477022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,155730,4,NonWhite,FALSE,FALSE
047702,60750477022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,129047,3,NonWhite,FALSE,TRUE
047702,60750477022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,165562,4,NonWhite,TRUE,FALSE
047702,60750477022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,163009,4,NonWhite,FALSE,FALSE
047702,60750477023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,33265,1,White,TRUE,FALSE
047702,60750477023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,122589,2,White,FALSE,TRUE
047702,60750477023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,244532,3,White,FALSE,TRUE
047702,60750477023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,57892,1,White,FALSE,FALSE
047702,60750477023,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,34455,1,White,FALSE,FALSE
047702,60750477023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,102818,2,White,FALSE,TRUE
047702,60750477023,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,124283,2,White,FALSE,FALSE
047702,60750477023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,89833,1,White,FALSE,FALSE
047702,60750477023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,159118,2,White,TRUE,FALSE
047702,60750477023,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,95084,1,WhiteHispanic,FALSE,FALSE
047702,60750477023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,396807,3,White,FALSE,FALSE
047702,60750477023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,49137,1,WhiteHispanic,FALSE,FALSE
047702,60750477023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,81402,2,NonWhite,FALSE,FALSE
047702,60750477023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,56793,1,White,TRUE,FALSE
047702,60750477023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,457178,6,NonWhite,TRUE,FALSE
047702,60750477023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,23276,1,NonWhite,FALSE,TRUE
047702,60750477023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,55257,1,NonWhite,FALSE,TRUE
047702,60750477023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,90087,2,NonWhite,FALSE,TRUE
047702,60750477023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,98590,1,NonWhite,TRUE,FALSE
047702,60750477023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,107921,2,NonWhite,FALSE,TRUE
047702,60750477023,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,148801,2,NonWhite,FALSE,FALSE
047702,60750477023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,432593,6,NonWhite,FALSE,FALSE
047702,60750477023,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,371304,6,NonWhite,FALSE,TRUE
047702,60750477023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,43491,1,White,FALSE,TRUE
047702,60750477023,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,34580,1,White,FALSE,FALSE
047702,60750477023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,106665,2,NonWhite,FALSE,TRUE
047702,60750477023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,179822,3,NonWhite,FALSE,FALSE
047702,60750477023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,121440,2,NonWhite,FALSE,FALSE
047702,60750477023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,154882,2,NonWhite,FALSE,TRUE
047702,60750477023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,109956,2,White,FALSE,FALSE
047702,60750477023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,453931,3,White,FALSE,FALSE
047702,60750477023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,54470,1,NonWhite,FALSE,FALSE
047702,60750477023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,54414,1,NonWhite,FALSE,FALSE
047702,60750477023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,181742,3,White,TRUE,FALSE
047702,60750477023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,244901,3,NonWhite,TRUE,FALSE
047702,60750477023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,448459,5,NonWhite,FALSE,FALSE
047702,60750477023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,57343,1,White,FALSE,FALSE
047702,60750477023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,9638,1,White,FALSE,FALSE
047702,60750477023,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,57180,1,NonWhite,FALSE,FALSE
047702,60750477023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,87779,2,NonWhite,FALSE,TRUE
047702,60750477023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,136291,2,NonWhite,FALSE,TRUE
047702,60750477023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,288516,3,White,TRUE,FALSE
047702,60750477023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,196079,3,White,FALSE,TRUE
047702,60750477023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,308655,6,NonWhite,FALSE,FALSE
047702,60750477023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,39603,1,NonWhite,FALSE,TRUE
047702,60750477023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,193455,2,White,FALSE,FALSE
047702,60750477023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,54577,1,NonWhite,FALSE,TRUE
047702,60750477023,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,57786,1,NonWhite,FALSE,FALSE
047702,60750477023,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,369088,6,White,FALSE,TRUE
047702,60750477023,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,114767,2,NonWhite,FALSE,FALSE
047702,60750477023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,184755,2,NonWhite,FALSE,FALSE
047702,60750477023,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,152917,2,NonWhite,FALSE,FALSE
047702,60750477023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,390408,3,White,FALSE,FALSE
047702,60750477023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,110041,2,NonWhite,FALSE,TRUE
047702,60750477023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,58122,1,White,FALSE,FALSE
047702,60750477023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,163731,2,White,FALSE,FALSE
047702,60750477023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,131131,2,NonWhite,TRUE,FALSE
047702,60750477023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,24947,1,NonWhite,FALSE,FALSE
047702,60750477023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,173893,2,NonWhite,FALSE,FALSE
047702,60750477023,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,388969,3,NonWhite,FALSE,TRUE
047702,60750477023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,59065,1,NonWhite,FALSE,FALSE
047702,60750477023,W1,RES1,Post1940,RenterOccupied,FALSE,390348,155529,3,NonWhite,FALSE,FALSE
047702,60750477023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,481650,3,White,FALSE,FALSE
047702,60750477023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,57740,1,White,FALSE,FALSE
047702,60750477023,W1,RES1,Pre1940,OwnerOccupied,FALSE,453936,196918,2,White,FALSE,FALSE
047702,60750477023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,57395,1,White,FALSE,FALSE
047702,60750477023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,194143,2,White,FALSE,FALSE
047702,60750477023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,188335,2,White,FALSE,FALSE
047702,60750477023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,79445,2,NonWhite,FALSE,FALSE
047702,60750477023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,220271,3,White,FALSE,FALSE
047702,60750477023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,59504,1,White,FALSE,FALSE
047702,60750477023,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,51328,1,White,TRUE,FALSE
047702,60750477023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,113787,2,White,FALSE,FALSE
047702,60750477023,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,467999,6,White,TRUE,FALSE
047702,60750477023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,268366,5,NonWhite,FALSE,FALSE
047702,60750477023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,332700,6,White,FALSE,FALSE
047702,60750477023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,132426,2,White,FALSE,FALSE
047702,60750477023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,186478,3,White,FALSE,FALSE
047702,60750477023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,198726,3,NonWhite,TRUE,TRUE
047702,60750477023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,100870,2,NonWhite,FALSE,FALSE
047702,60750477023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,53357,1,NonWhite,FALSE,FALSE
047702,60750477023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,154683,2,NonWhite,TRUE,FALSE
047702,60750477023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,121101,2,NonWhite,FALSE,FALSE
047702,60750477023,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,36421,1,NonWhite,FALSE,FALSE
047702,60750477023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,169967,2,NonWhite,TRUE,FALSE
047702,60750477023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,461512,3,NonWhite,FALSE,FALSE
047702,60750477023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,188914,2,NonWhite,FALSE,FALSE
047702,60750477023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,161481,2,NonWhite,FALSE,FALSE
047702,60750477023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,238744,3,NonWhite,FALSE,FALSE
047702,60750477023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,209768,5,NonWhite,FALSE,FALSE
047702,60750477023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,169008,2,NonWhite,FALSE,FALSE
047702,60750477023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,167365,2,White,FALSE,TRUE
047702,60750477023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,389923,3,White,TRUE,FALSE
047702,60750477023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,117631,2,NonWhite,FALSE,FALSE
047702,60750477023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,435948,6,White,FALSE,FALSE
047702,60750477023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,170195,2,White,TRUE,FALSE
047702,60750477023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,108507,2,NonWhite,FALSE,FALSE
047702,60750477023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,164626,2,White,FALSE,TRUE
047702,60750477023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,381012,3,White,FALSE,FALSE
047702,60750477023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,100836,2,NonWhite,FALSE,FALSE
047702,60750477023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,27188,1,White,TRUE,FALSE
047702,60750477023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,163269,2,NonWhite,FALSE,FALSE
047702,60750477023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,164746,3,NonWhite,FALSE,TRUE
047702,60750477023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,52068,1,NonWhite,FALSE,FALSE
047702,60750477023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,58155,1,NonWhite,TRUE,FALSE
047702,60750477023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,179167,2,NonWhite,FALSE,FALSE
047702,60750477023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,52296,1,White,FALSE,FALSE
047702,60750477023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,323154,3,NonWhite,FALSE,TRUE
047702,60750477023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,401805,5,NonWhite,FALSE,FALSE
047702,60750477023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,411494,3,White,FALSE,FALSE
047702,60750477023,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,56636,1,NonWhite,FALSE,FALSE
047702,60750477023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,161949,2,NonWhite,FALSE,FALSE
047702,60750477023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,437340,3,White,TRUE,FALSE
047702,60750477023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,483924,4,NonWhite,FALSE,FALSE
047702,60750477023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,111543,2,NonWhite,FALSE,FALSE
047702,60750477023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,119465,2,White,FALSE,TRUE
047702,60750477023,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,51387,1,White,FALSE,FALSE
047702,60750477023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,80626,2,NonWhite,FALSE,FALSE
047702,60750477023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,152304,2,NonWhite,FALSE,FALSE
047702,60750477023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,57117,1,NonWhite,FALSE,TRUE
047702,60750477023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,111571,2,NonWhite,TRUE,FALSE
047702,60750477023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,156023,3,White,FALSE,FALSE
047702,60750477023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,201928,3,White,FALSE,FALSE
047702,60750477023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,392700,5,NonWhite,FALSE,FALSE
047702,60750477023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,98146,2,NonWhite,FALSE,TRUE
047702,60750477023,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,212001,3,White,FALSE,FALSE
047702,60750477023,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,90303,2,NonWhite,FALSE,FALSE
047702,60750477023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,10225,1,NonWhite,FALSE,FALSE
047702,60750477023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,85354,2,White,FALSE,TRUE
047702,60750477023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,198916,2,NonWhite,FALSE,FALSE
047702,60750477023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,54380,1,White,FALSE,FALSE
047702,60750477023,W1,RES1,Post1940,RenterOccupied,FALSE,361446,51628,1,White,FALSE,FALSE
047702,60750477023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,135008,2,White,FALSE,FALSE
047702,60750477023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,159213,3,NonWhite,FALSE,FALSE
047702,60750477023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,123720,2,NonWhite,TRUE,FALSE
047702,60750477023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,109887,2,White,TRUE,FALSE
047702,60750477023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,172116,2,NonWhite,TRUE,FALSE
047702,60750477023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,151972,3,NonWhite,FALSE,TRUE
047702,60750477023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,325077,6,White,FALSE,FALSE
047702,60750477023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,90186,1,NonWhite,TRUE,TRUE
047702,60750477023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,49749,1,White,FALSE,TRUE
047702,60750477023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,37234,1,White,FALSE,FALSE
047702,60750477023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,449029,3,NonWhite,FALSE,FALSE
047702,60750477023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,174685,2,NonWhite,FALSE,FALSE
047702,60750477023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,40348,1,NonWhite,FALSE,FALSE
047702,60750477023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,309611,3,White,TRUE,FALSE
047702,60750477023,W1,RES1,Post1940,RenterOccupied,FALSE,475839,76992,2,White,TRUE,FALSE
047702,60750477023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,213815,3,NonWhite,TRUE,TRUE
047702,60750477023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,184250,2,NonWhite,TRUE,FALSE
047702,60750477023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,108300,2,NonWhite,FALSE,FALSE
047702,60750477023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,393412,7,White,FALSE,TRUE
047702,60750477023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,9895,1,NonWhite,FALSE,FALSE
047702,60750477023,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,186896,2,White,FALSE,FALSE
047702,60750477023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,288384,5,White,FALSE,TRUE
047702,60750477023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,192574,2,White,FALSE,TRUE
047702,60750477023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,95516,2,White,FALSE,FALSE
047702,60750477023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,89808,1,White,FALSE,FALSE
047702,60750477023,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,220753,3,White,FALSE,TRUE
047702,60750477023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,110929,2,NonWhite,FALSE,FALSE
047702,60750477023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,193855,2,White,TRUE,FALSE
047702,60750477023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,37766,1,NonWhite,FALSE,FALSE
047702,60750477023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,436515,3,White,FALSE,FALSE
