CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
026303,60750263032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,102107,3,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,139457,4,White,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,90748,2,White,TRUE,FALSE
026303,60750263032,W1,RES1,Post1980,RenterOccupied,FALSE,520464,463192,7,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,170192,4,White,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,138821,4,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,136022,4,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,126720,4,White,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,135545,4,WhiteHispanic,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,51325,2,NonWhiteHispanic,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,189271,4,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,499388,6,NonWhite,FALSE,TRUE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,100906,3,NonWhite,FALSE,TRUE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,150333,4,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,36421,2,White,TRUE,TRUE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,464972,6,NonWhite,TRUE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,191866,4,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,126813,4,White,TRUE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,152764,5,NonWhite,FALSE,TRUE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,22842,2,NonWhite,TRUE,FALSE
026303,60750263032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,40051,2,White,TRUE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,37158,2,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,137709,4,NonWhite,TRUE,FALSE
026303,60750263032,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,39728,2,WhiteHispanic,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,46698,2,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,55157,2,White,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,143354,4,White,FALSE,TRUE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,171220,4,White,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,81561,2,White,FALSE,TRUE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,111472,3,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,46905,2,NonWhite,TRUE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,41579,2,NonWhite,TRUE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,126571,4,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,475839,31893,2,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,37676,2,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,53090,2,White,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,260658,7,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,131305,4,White,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,103602,3,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,315524,6,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,47718,2,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,123091,3,NonWhiteHispanic,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,357366,6,White,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,116547,3,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,43151,2,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,208887,7,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,RenterOccupied,FALSE,481929,140190,4,WhiteHispanic,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,59116,2,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,123312,3,White,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,110943,3,NonWhite,FALSE,TRUE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,110042,3,NonWhiteHispanic,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,449092,7,NonWhiteHispanic,TRUE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,402130,6,WhiteHispanic,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,RenterOccupied,FALSE,520464,47046,2,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,113611,3,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,124528,3,White,TRUE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,69298,2,NonWhite,FALSE,TRUE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,45501,2,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,40094,2,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,266789,7,White,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,50807,2,White,TRUE,FALSE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,54160,2,NonWhite,FALSE,TRUE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,157602,5,White,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,63070,2,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,187553,5,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,284424,6,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,374422,6,White,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,23733,2,White,TRUE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,324116,5,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,139651,4,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,390348,279231,6,WhiteHispanic,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,37698,2,NonWhite,FALSE,TRUE
026303,60750263032,W1,RES1,Post1980,RenterOccupied,FALSE,481929,51919,2,NonWhite,TRUE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,65160,2,White,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,94709,2,NonWhite,FALSE,TRUE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,130628,4,NonWhite,FALSE,TRUE
026303,60750263032,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,112619,3,NonWhite,FALSE,TRUE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,135435,4,White,TRUE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,53182,2,NonWhite,FALSE,TRUE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,475839,94727,2,White,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,RenterOccupied,FALSE,520464,132302,4,NonWhite,FALSE,TRUE
026303,60750263032,W1,RES1,Post1980,RenterOccupied,FALSE,520464,25699,2,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,38987,2,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,40212,2,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,100770,3,NonWhiteHispanic,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,420616,7,NonWhite,FALSE,TRUE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,36045,2,White,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,104726,3,White,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,49613,2,White,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,RenterOccupied,FALSE,481929,277049,6,NonWhiteHispanic,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,184174,5,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,49648,2,White,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,45155,2,NonWhite,TRUE,FALSE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,107386,3,NonWhiteHispanic,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,142254,4,NonWhiteHispanic,FALSE,TRUE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,24323,1,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,233300,6,NonWhite,FALSE,TRUE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,153536,4,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,FALSE,361446,290758,7,NonWhiteHispanic,TRUE,TRUE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,107797,3,NonWhite,FALSE,TRUE
026303,60750263032,W1,RES1,Post1980,RenterOccupied,FALSE,481929,193149,4,WhiteHispanic,FALSE,TRUE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,44428,2,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,326345,6,NonWhite,TRUE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,36191,2,WhiteHispanic,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,71877,2,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,170403,4,WhiteHispanic,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,RenterOccupied,FALSE,481929,130276,4,White,TRUE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,57293,2,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,RenterOccupied,FALSE,520464,101710,4,NonWhite,FALSE,TRUE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,191596,5,NonWhite,TRUE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,149580,4,NonWhiteHispanic,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,158560,4,White,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,101717,3,White,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,RenterOccupied,FALSE,520464,74592,2,White,FALSE,TRUE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,125700,4,NonWhiteHispanic,FALSE,TRUE
026303,60750263032,W1,RES1,Post1980,RenterOccupied,FALSE,520464,22350,2,NonWhite,TRUE,TRUE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,483850,6,White,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,32126,2,NonWhite,FALSE,TRUE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,43550,2,White,TRUE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,153528,4,NonWhite,TRUE,TRUE
026303,60750263032,W1,RES1,Post1980,RenterOccupied,FALSE,520464,195975,4,NonWhite,FALSE,TRUE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,38248,2,NonWhite,TRUE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,39952,2,White,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,106627,3,NonWhite,TRUE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,50366,2,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,448542,6,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,361446,138804,4,NonWhite,TRUE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,153194,5,White,TRUE,FALSE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,FALSE,475839,177762,5,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,150898,4,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,286227,5,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,34295,2,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,145491,4,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,47411,2,NonWhite,FALSE,TRUE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,55897,2,White,TRUE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,94902,2,WhiteHispanic,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,453936,200490,6,NonWhite,TRUE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,492005,7,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,393707,5,NonWhiteHispanic,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,133324,4,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,61885,2,NonWhite,TRUE,TRUE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,295740,6,NonWhite,FALSE,TRUE
026303,60750263032,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,123379,4,NonWhite,TRUE,TRUE
026303,60750263032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,67122,2,NonWhite,FALSE,TRUE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,89941,2,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,82558,2,WhiteHispanic,FALSE,TRUE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,107674,3,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,57811,2,WhiteHispanic,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,RenterOccupied,FALSE,481929,107616,3,White,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,133839,4,NonWhiteHispanic,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,49571,2,White,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,129387,4,NonWhiteHispanic,FALSE,TRUE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,140379,4,NonWhite,TRUE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,48132,2,White,TRUE,TRUE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,34260,2,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,100062,3,WhiteHispanic,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,49919,2,WhiteHispanic,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,104768,3,NonWhiteHispanic,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,109710,3,White,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,RenterOccupied,FALSE,520464,86856,2,WhiteHispanic,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,148036,4,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,129823,4,NonWhite,FALSE,TRUE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,32325,2,White,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,134565,4,White,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,56458,2,NonWhite,FALSE,TRUE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,161188,5,White,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,158300,5,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,36605,2,NonWhite,TRUE,FALSE
026303,60750263032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,169033,5,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,RenterOccupied,FALSE,481929,54187,2,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,16996,1,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,108328,2,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,54293,2,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,21126,2,NonWhiteHispanic,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,315068,6,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,48919,2,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,55941,2,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,RenterOccupied,FALSE,520464,187580,5,NonWhite,FALSE,TRUE
026303,60750263032,W1,RES1,Post1980,RenterOccupied,FALSE,390348,113234,3,NonWhite,FALSE,TRUE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,20468,1,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,67897,2,NonWhite,TRUE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,285432,6,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,127613,4,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,150207,4,NonWhite,FALSE,TRUE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,147335,4,WhiteHispanic,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,390348,40647,2,NonWhite,TRUE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,78853,2,NonWhite,FALSE,TRUE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,198304,4,White,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,251944,6,WhiteHispanic,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,263918,6,WhiteHispanic,FALSE,FALSE
026303,60750263032,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,104005,3,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,100620,3,NonWhite,TRUE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,127050,4,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,103368,3,NonWhiteHispanic,FALSE,TRUE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,105190,2,NonWhiteHispanic,TRUE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,108678,3,NonWhiteHispanic,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,TRUE,453936,150586,4,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,38018,2,NonWhite,TRUE,TRUE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,268333,6,White,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,76717,2,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,122568,3,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,352662,6,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,51086,2,NonWhite,FALSE,TRUE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,132846,4,White,TRUE,TRUE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,25560,2,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,35095,2,NonWhite,TRUE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,475839,133951,4,NonWhite,FALSE,TRUE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,128096,4,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,62027,2,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,RenterOccupied,FALSE,390348,58006,2,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,51468,2,NonWhite,TRUE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,23033,1,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,32819,2,NonWhite,FALSE,TRUE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,485066,6,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,476189,6,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,RenterOccupied,FALSE,481929,59950,2,White,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,47365,2,NonWhite,FALSE,TRUE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,137926,4,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,180870,5,NonWhite,TRUE,FALSE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,137623,4,White,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,139635,4,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,186724,4,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,45031,2,NonWhite,TRUE,FALSE
026303,60750263032,W1,RES1,Post1980,RenterOccupied,FALSE,520464,56568,2,WhiteHispanic,TRUE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,140441,4,White,FALSE,TRUE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,36913,2,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,43438,2,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,146956,4,White,TRUE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,50361,2,NonWhiteHispanic,TRUE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,35343,2,White,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,361446,108307,3,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,25147,2,White,FALSE,FALSE
026303,60750263032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,112460,3,NonWhite,TRUE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,311750,6,NonWhite,FALSE,TRUE
026303,60750263032,W1,RES1,Post1980,RenterOccupied,FALSE,520464,58106,2,White,FALSE,TRUE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,130090,4,White,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,105471,4,NonWhite,FALSE,TRUE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,162770,4,NonWhite,FALSE,TRUE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,128217,4,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,148625,4,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,RenterOccupied,FALSE,481929,111353,3,White,FALSE,FALSE
026303,60750263032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,31841,2,WhiteHispanic,FALSE,FALSE
