CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
022704,60750227042,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,495485,2,White,FALSE,TRUE
022704,60750227042,W1,RES1,Post1940,RenterOccupied,FALSE,520464,422440,4,White,FALSE,TRUE
022704,60750227042,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,60836,1,WhiteHispanic,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,61749,1,NonWhite,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,383488,3,White,FALSE,FALSE
022704,60750227042,W1,RES1,Post1980,RenterOccupied,FALSE,481929,237878,3,White,FALSE,FALSE
022704,60750227042,W1,RES1,Post1940,RenterOccupied,FALSE,520464,239212,3,NonWhite,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,270470,4,White,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,67219,1,White,FALSE,FALSE
022704,60750227042,W1,RES1,Post1940,RenterOccupied,FALSE,481929,447194,3,White,FALSE,TRUE
022704,60750227042,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,61451,1,White,FALSE,FALSE
022704,60750227042,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,297080,2,NonWhite,FALSE,FALSE
022704,60750227042,W1,RES1,Post1940,RenterOccupied,FALSE,520464,37613,1,White,FALSE,FALSE
022704,60750227042,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,121388,2,White,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,251559,2,NonWhite,FALSE,FALSE
022704,60750227042,W1,RES1,Post1980,RenterOccupied,FALSE,520464,282946,3,White,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,401871,3,White,FALSE,TRUE
022704,60750227042,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,277636,2,White,FALSE,FALSE
022704,60750227042,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,332578,3,White,FALSE,TRUE
022704,60750227042,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,433379,5,White,FALSE,TRUE
022704,60750227042,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,481865,3,NonWhite,FALSE,FALSE
022704,60750227042,W1,RES1,Post1940,RenterOccupied,FALSE,520464,110196,2,White,FALSE,FALSE
022704,60750227042,W1,RES1,Post1980,RenterOccupied,FALSE,520464,163855,2,NonWhite,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,306968,3,White,FALSE,FALSE
022704,60750227042,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,349648,3,White,FALSE,FALSE
022704,60750227042,W1,RES1,Post1940,RenterOccupied,FALSE,520464,349272,5,White,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,419939,2,NonWhite,FALSE,TRUE
022704,60750227042,W1,RES1,Post1980,RenterOccupied,FALSE,520464,298105,4,NonWhite,FALSE,FALSE
022704,60750227042,W1,RES1,Post1940,RenterOccupied,FALSE,520464,153756,2,White,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,307734,3,White,TRUE,FALSE
022704,60750227042,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,154434,2,White,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,72012,1,White,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,218595,5,White,FALSE,FALSE
022704,60750227042,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,377353,5,White,TRUE,FALSE
022704,60750227042,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,100167,2,White,FALSE,TRUE
022704,60750227042,W1,RES1,Post1940,RenterOccupied,FALSE,453936,467077,2,White,TRUE,FALSE
022704,60750227042,W1,RES1,Post1980,RenterOccupied,FALSE,520464,242546,5,White,FALSE,TRUE
022704,60750227042,W1,RES1,Post1980,RenterOccupied,FALSE,481929,39682,1,White,FALSE,FALSE
022704,60750227042,W1,RES1,Post1940,RenterOccupied,FALSE,481929,353487,3,White,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,228532,5,NonWhite,FALSE,FALSE
022704,60750227042,W1,RES1,Post1940,RenterOccupied,FALSE,520464,34976,1,White,FALSE,FALSE
022704,60750227042,W1,RES1,Post1980,RenterOccupied,FALSE,520464,75086,1,NonWhite,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,14962,1,White,FALSE,TRUE
022704,60750227042,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,478700,2,NonWhite,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,242991,3,NonWhite,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,463912,3,White,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,480829,3,White,FALSE,FALSE
022704,60750227042,W1,RES1,Post1940,RenterOccupied,FALSE,390348,481333,3,White,FALSE,FALSE
022704,60750227042,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,414361,3,White,FALSE,FALSE
022704,60750227042,W1,RES1,Post1980,RenterOccupied,FALSE,520464,101131,2,White,FALSE,FALSE
