CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
032601,60750326013,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,220660,4,White,TRUE,FALSE
032601,60750326013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,169937,2,NonWhite,FALSE,TRUE
032601,60750326013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,69233,1,NonWhite,TRUE,FALSE
032601,60750326013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,41106,1,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,256365,3,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,50362,1,White,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,401383,5,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,168305,3,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,43608,1,White,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,68253,2,White,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,433566,5,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,62989,2,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,340603,5,NonWhite,FALSE,TRUE
032601,60750326013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,494030,3,White,FALSE,FALSE
032601,60750326013,W1,RES1,Post1940,RenterOccupied,FALSE,390348,23317,1,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,56820,1,WhiteHispanic,FALSE,FALSE
032601,60750326013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,34033,1,White,TRUE,FALSE
032601,60750326013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,23588,1,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,177979,3,NonWhite,FALSE,TRUE
032601,60750326013,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,65386,1,White,FALSE,FALSE
032601,60750326013,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,484786,3,WhiteHispanic,FALSE,FALSE
032601,60750326013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,281808,4,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,380566,5,NonWhite,TRUE,FALSE
032601,60750326013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,184038,3,NonWhite,FALSE,TRUE
032601,60750326013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,165119,3,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,62021,2,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Post1940,OwnerOccupied,FALSE,356879,117004,2,NonWhite,FALSE,TRUE
032601,60750326013,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,145148,2,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,180809,2,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,69376,1,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,34067,1,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,39446,1,White,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,174091,2,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,56031,1,NonWhite,TRUE,TRUE
032601,60750326013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,47976,1,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,50068,1,WhiteHispanic,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,137779,2,NonWhite,FALSE,TRUE
032601,60750326013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,167966,3,White,FALSE,FALSE
032601,60750326013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,179378,3,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,341529,5,White,FALSE,FALSE
032601,60750326013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,212127,5,White,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,160508,3,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,117371,2,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,69731,2,White,TRUE,FALSE
032601,60750326013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,193839,2,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,207799,3,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,42253,1,WhiteHispanic,FALSE,TRUE
032601,60750326013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,232672,4,White,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,191069,3,WhiteHispanic,TRUE,FALSE
032601,60750326013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,280515,3,White,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,260799,4,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,53661,1,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,457531,4,White,FALSE,FALSE
032601,60750326013,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,16799,1,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,59985,1,White,TRUE,FALSE
032601,60750326013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,63757,2,WhiteHispanic,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,172069,2,NonWhite,TRUE,FALSE
032601,60750326013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,46573,1,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,106912,2,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,212087,4,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,294112,5,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,392372,3,White,FALSE,FALSE
032601,60750326013,W1,RES1,Post1940,RenterOccupied,FALSE,475839,56023,1,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,61555,1,White,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,45018,1,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,402801,3,White,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,44335,1,White,TRUE,FALSE
032601,60750326013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,175800,3,White,FALSE,FALSE
032601,60750326013,W1,RES1,Post1980,RenterOccupied,FALSE,520464,349137,4,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,62648,1,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,337136,5,White,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,178889,3,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,151161,3,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Post1980,RenterOccupied,FALSE,520464,178256,3,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Post1980,RenterOccupied,FALSE,520464,413284,5,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,39054,1,White,FALSE,FALSE
032601,60750326013,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,495291,4,White,FALSE,FALSE
032601,60750326013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,47075,1,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,414931,3,White,TRUE,FALSE
032601,60750326013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,155829,3,WhiteHispanic,FALSE,FALSE
032601,60750326013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,180504,3,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,192607,2,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,218964,3,NonWhite,FALSE,TRUE
032601,60750326013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,173378,2,White,TRUE,TRUE
032601,60750326013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,162951,3,White,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,103023,2,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Post1980,RenterOccupied,FALSE,520464,36932,1,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,451574,5,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,466219,5,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,44253,1,NonWhite,TRUE,FALSE
032601,60750326013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,326005,5,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,62721,2,White,FALSE,FALSE
032601,60750326013,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,167711,3,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,425112,5,WhiteHispanic,FALSE,FALSE
032601,60750326013,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,288939,4,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,49292,1,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,157534,3,White,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,495104,5,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,197304,3,NonWhite,TRUE,FALSE
032601,60750326013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,64284,1,NonWhite,FALSE,TRUE
032601,60750326013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,187725,2,White,TRUE,FALSE
032601,60750326013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,229942,3,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,183765,3,White,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,193736,3,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,171337,3,NonWhite,FALSE,TRUE
032601,60750326013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,256895,5,White,FALSE,FALSE
032601,60750326013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,486486,5,White,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,362326,4,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,30913,1,White,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,11336,1,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Post1980,RenterOccupied,FALSE,520464,61258,1,NonWhite,TRUE,TRUE
032601,60750326013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,44736,1,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,42356,1,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,59735,1,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,248927,4,White,TRUE,FALSE
032601,60750326013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,186486,2,NonWhite,TRUE,FALSE
032601,60750326013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,67413,1,NonWhite,FALSE,TRUE
032601,60750326013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,466421,5,White,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,228710,4,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,66099,2,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,215092,3,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,328712,3,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,44642,1,WhiteHispanic,FALSE,TRUE
032601,60750326013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,158879,2,NonWhite,TRUE,FALSE
032601,60750326013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,45838,1,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,488838,4,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,365818,7,NonWhite,FALSE,FALSE
032601,60750326013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,124127,2,NonWhite,FALSE,FALSE
