CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
061400,60750614003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,262439,2,NonWhite,FALSE,FALSE
061400,60750614003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,248475,2,White,FALSE,FALSE
061400,60750614003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,150511,2,White,FALSE,FALSE
061400,60750614003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,362197,2,White,TRUE,FALSE
061400,60750614003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,172049,1,White,FALSE,FALSE
061400,60750614003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,120086,1,White,FALSE,FALSE
061400,60750614003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,372600,2,White,FALSE,FALSE
061400,60750614003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,295529,3,White,FALSE,FALSE
061400,60750614003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,117432,1,WhiteHispanic,TRUE,FALSE
061400,60750614003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,279814,2,White,FALSE,FALSE
061400,60750614003,W1,RES1,Post1940,RenterOccupied,FALSE,390348,453684,3,NonWhite,FALSE,FALSE
061400,60750614003,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,353984,3,White,TRUE,FALSE
061400,60750614003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,483632,2,NonWhite,FALSE,FALSE
061400,60750614003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,171045,1,NonWhite,FALSE,FALSE
061400,60750614003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,437905,2,NonWhite,FALSE,FALSE
061400,60750614003,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,414495,2,White,FALSE,FALSE
061400,60750614003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,396543,2,White,FALSE,FALSE
061400,60750614003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,122876,1,NonWhite,TRUE,FALSE
061400,60750614003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,439966,3,White,FALSE,FALSE
061400,60750614003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,347838,3,NonWhite,FALSE,FALSE
061400,60750614003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,1149,1,WhiteHispanic,FALSE,TRUE
061400,60750614003,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,238150,3,White,FALSE,TRUE
061400,60750614003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,154922,1,White,FALSE,FALSE
061400,60750614003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,486037,3,White,TRUE,FALSE
061400,60750614003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,180588,2,NonWhite,TRUE,FALSE
061400,60750614003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,269384,2,White,FALSE,FALSE
061400,60750614003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,234439,3,White,FALSE,FALSE
061400,60750614003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,499090,2,NonWhite,FALSE,TRUE
061400,60750614003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,269589,3,White,FALSE,TRUE
061400,60750614003,W1,RES1,Post1980,RenterOccupied,FALSE,481929,111863,1,White,FALSE,TRUE
061400,60750614003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,312651,3,NonWhite,FALSE,FALSE
061400,60750614003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,370490,2,White,FALSE,FALSE
061400,60750614003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,377552,2,NonWhite,FALSE,TRUE
061400,60750614003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,112468,1,White,TRUE,FALSE
061400,60750614003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,409504,2,White,FALSE,FALSE
061400,60750614003,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,374932,2,White,FALSE,FALSE
061400,60750614003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,244098,2,WhiteHispanic,FALSE,FALSE
061400,60750614003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,204733,2,White,FALSE,FALSE
061400,60750614003,W1,RES1,Post1940,RenterOccupied,FALSE,390348,123071,1,White,FALSE,TRUE
061400,60750614003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,184348,2,White,FALSE,FALSE
061400,60750614003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,175324,2,NonWhite,FALSE,TRUE
061400,60750614003,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,428400,2,White,FALSE,FALSE
061400,60750614003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,158589,2,White,FALSE,TRUE
061400,60750614003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,235471,2,NonWhite,FALSE,FALSE
061400,60750614003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,158369,2,White,FALSE,FALSE
061400,60750614003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,179065,1,NonWhite,FALSE,FALSE
061400,60750614003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,472290,3,NonWhite,FALSE,FALSE
061400,60750614003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,180771,2,White,FALSE,TRUE
061400,60750614003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,479684,2,White,FALSE,FALSE
061400,60750614003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,327171,2,NonWhite,FALSE,FALSE
061400,60750614003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,163615,2,White,TRUE,FALSE
061400,60750614003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,498701,2,WhiteHispanic,FALSE,FALSE
061400,60750614003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,314542,3,NonWhite,FALSE,TRUE
061400,60750614003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,199687,2,White,TRUE,FALSE
061400,60750614003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,222788,3,White,TRUE,FALSE
061400,60750614003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,373636,2,White,FALSE,FALSE
061400,60750614003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,483509,3,White,FALSE,FALSE
061400,60750614003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,339907,2,White,FALSE,FALSE
061400,60750614003,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,453630,2,NonWhite,FALSE,FALSE
061400,60750614003,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,165460,2,White,TRUE,FALSE
061400,60750614003,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,284222,2,White,TRUE,FALSE
061400,60750614003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,203515,3,White,TRUE,FALSE
061400,60750614003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,496116,3,White,FALSE,FALSE
061400,60750614003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,212001,2,White,FALSE,FALSE
061400,60750614003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,3906,1,White,FALSE,FALSE
061400,60750614003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,475439,4,White,FALSE,FALSE
061400,60750614003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,262829,3,NonWhite,FALSE,FALSE
061400,60750614003,W1,RES1,Post1980,RenterOccupied,FALSE,356879,197181,1,White,FALSE,FALSE
061400,60750614003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,273480,2,NonWhite,FALSE,FALSE
061400,60750614003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,124763,1,White,FALSE,FALSE
061400,60750614003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,230469,3,White,FALSE,TRUE
061400,60750614003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,105434,1,NonWhite,FALSE,FALSE
061400,60750614003,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,112102,1,White,FALSE,FALSE
061400,60750614003,W1,RES1,Post1980,RenterOccupied,FALSE,481929,3052,1,White,FALSE,FALSE
061400,60750614003,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,408470,2,White,TRUE,FALSE
061400,60750614003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,2879,1,NonWhiteHispanic,FALSE,FALSE
061400,60750614003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,106610,1,White,FALSE,FALSE
061400,60750614003,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,22932,1,White,FALSE,FALSE
061400,60750614003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,399990,4,White,FALSE,FALSE
061400,60750614003,W1,RES1,Post1980,RenterOccupied,FALSE,481929,183884,2,White,FALSE,FALSE
061400,60750614003,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,127469,1,White,FALSE,FALSE
061400,60750614003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,377574,3,NonWhite,FALSE,FALSE
061400,60750614003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,287756,3,NonWhite,FALSE,FALSE
061400,60750614003,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,120049,1,White,FALSE,FALSE
061400,60750614003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,339808,2,White,FALSE,FALSE
061400,60750614003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,187528,2,White,FALSE,TRUE
061400,60750614003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,2860,1,White,FALSE,FALSE
061400,60750614003,W1,RES1,Post1980,RenterOccupied,FALSE,481929,397544,4,White,FALSE,FALSE
061400,60750614003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,355121,2,White,TRUE,FALSE
061400,60750614003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,333809,2,White,FALSE,FALSE
061400,60750614003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,242748,4,White,FALSE,FALSE
061400,60750614003,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,359146,2,NonWhite,FALSE,TRUE
061400,60750614003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,243307,2,NonWhite,FALSE,FALSE
061400,60750614003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,422304,2,White,FALSE,FALSE
061400,60750614003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,461372,2,White,FALSE,TRUE
061400,60750614003,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,117546,1,White,FALSE,FALSE
061400,60750614003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,264000,2,White,FALSE,TRUE
061400,60750614003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,4128,1,NonWhite,FALSE,FALSE
061400,60750614003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,362023,3,White,FALSE,FALSE
061400,60750614003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,437482,3,White,FALSE,FALSE
061400,60750614003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,496890,2,NonWhite,FALSE,FALSE
061400,60750614003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,322017,2,White,FALSE,FALSE
061400,60750614003,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,433601,2,White,FALSE,FALSE
061400,60750614003,W1,RES1,Post1940,RenterOccupied,FALSE,475839,286640,2,White,FALSE,TRUE
061400,60750614003,W1,RES1,Post1980,RenterOccupied,FALSE,481929,302389,3,NonWhite,FALSE,FALSE
061400,60750614003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,458255,3,White,FALSE,FALSE
061400,60750614003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,162394,2,NonWhiteHispanic,FALSE,FALSE
061400,60750614003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,469099,2,White,FALSE,FALSE
061400,60750614003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,195388,2,NonWhite,FALSE,FALSE
061400,60750614003,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,175242,2,White,FALSE,FALSE
061400,60750614003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,344480,2,White,FALSE,FALSE
