CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
015400,60750154005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,35904,1,NonWhite,FALSE,FALSE
015400,60750154005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,240081,4,White,TRUE,FALSE
015400,60750154005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,87622,2,NonWhite,FALSE,FALSE
015400,60750154005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,37353,1,White,FALSE,FALSE
015400,60750154005,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,373457,3,White,FALSE,FALSE
015400,60750154005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,108115,2,NonWhite,FALSE,FALSE
015400,60750154005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,39625,2,White,FALSE,FALSE
015400,60750154005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,399980,3,White,FALSE,FALSE
015400,60750154005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,354595,3,NonWhite,FALSE,FALSE
015400,60750154005,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,419654,3,White,TRUE,FALSE
015400,60750154005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,415694,4,NonWhite,FALSE,FALSE
015400,60750154005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,31911,2,White,FALSE,FALSE
015400,60750154005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,37878,2,White,FALSE,FALSE
015400,60750154005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,239012,5,NonWhite,FALSE,FALSE
015400,60750154005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,491937,3,NonWhite,FALSE,FALSE
015400,60750154005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,30394,1,White,TRUE,FALSE
015400,60750154005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,35612,1,White,FALSE,FALSE
015400,60750154005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,130916,2,White,FALSE,FALSE
015400,60750154005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,315766,3,White,FALSE,FALSE
015400,60750154005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,48472,2,White,FALSE,FALSE
015400,60750154005,W1,RES1,Post1980,RenterOccupied,FALSE,481929,110902,2,White,FALSE,FALSE
015400,60750154005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,35509,2,White,FALSE,FALSE
015400,60750154005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,440047,5,White,FALSE,FALSE
015400,60750154005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,192884,2,NonWhite,FALSE,FALSE
015400,60750154005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,105605,2,NonWhite,FALSE,FALSE
015400,60750154005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,265029,2,NonWhite,FALSE,FALSE
015400,60750154005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,103741,2,White,FALSE,FALSE
015400,60750154005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,39605,2,White,FALSE,TRUE
015400,60750154005,W1,RES1,Post1980,RenterOccupied,FALSE,481929,33997,1,White,FALSE,FALSE
015400,60750154005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,91402,2,NonWhite,FALSE,FALSE
015400,60750154005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,38224,2,White,FALSE,FALSE
015400,60750154005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,30629,1,White,FALSE,FALSE
015400,60750154005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,35001,1,White,FALSE,TRUE
015400,60750154005,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,226990,4,White,FALSE,FALSE
015400,60750154005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,4101,1,NonWhite,FALSE,FALSE
015400,60750154005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,115717,2,NonWhite,FALSE,FALSE
015400,60750154005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,30432,2,NonWhite,TRUE,FALSE
015400,60750154005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,39462,1,NonWhite,FALSE,FALSE
015400,60750154005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,110429,2,NonWhite,TRUE,FALSE
015400,60750154005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,272840,3,White,TRUE,FALSE
015400,60750154005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,408917,3,NonWhite,FALSE,FALSE
015400,60750154005,W1,RES1,Post1940,RenterOccupied,FALSE,475839,421975,4,NonWhite,TRUE,FALSE
015400,60750154005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,364743,3,NonWhite,FALSE,FALSE
015400,60750154005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,246790,3,White,TRUE,FALSE
015400,60750154005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,30046,2,WhiteHispanic,TRUE,FALSE
015400,60750154005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,31105,2,White,FALSE,FALSE
015400,60750154005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,37044,1,NonWhite,FALSE,FALSE
015400,60750154005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,395972,2,White,FALSE,FALSE
015400,60750154005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,48471,2,White,TRUE,FALSE
015400,60750154005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,434055,4,White,FALSE,FALSE
015400,60750154005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,128803,2,White,TRUE,FALSE
015400,60750154005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,274371,3,White,FALSE,FALSE
015400,60750154005,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,284964,3,White,FALSE,FALSE
015400,60750154005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,45936,2,NonWhite,FALSE,FALSE
015400,60750154005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,32155,2,White,TRUE,TRUE
015400,60750154005,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,246392,3,White,FALSE,TRUE
015400,60750154005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,35931,1,White,FALSE,TRUE
015400,60750154005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,33761,1,White,FALSE,FALSE
015400,60750154005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,30755,2,White,FALSE,FALSE
015400,60750154005,W1,RES1,Post1940,RenterOccupied,FALSE,361446,46699,2,NonWhite,FALSE,FALSE
015400,60750154005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,114800,2,White,FALSE,FALSE
015400,60750154005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,252864,4,White,FALSE,FALSE
015400,60750154005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,186310,2,White,FALSE,FALSE
015400,60750154005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,370469,4,White,TRUE,FALSE
015400,60750154005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,34008,1,NonWhite,FALSE,FALSE
015400,60750154005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,333899,3,White,FALSE,FALSE
015400,60750154005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,49240,2,White,FALSE,FALSE
015400,60750154005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,307675,3,White,FALSE,FALSE
015400,60750154005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,24161,1,White,TRUE,FALSE
015400,60750154005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,276948,3,White,FALSE,FALSE
015400,60750154005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,427082,5,NonWhite,FALSE,FALSE
015400,60750154005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,31410,1,White,FALSE,FALSE
015400,60750154005,W1,RES1,Post1980,RenterOccupied,FALSE,520464,112642,2,White,TRUE,FALSE
015400,60750154005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,349663,5,White,TRUE,FALSE
015400,60750154005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,226024,5,White,FALSE,FALSE
015400,60750154005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,290603,3,White,FALSE,FALSE
015400,60750154005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,37019,2,NonWhite,FALSE,TRUE
015400,60750154005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,419639,5,White,FALSE,FALSE
015400,60750154005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,309118,5,NonWhite,FALSE,FALSE
015400,60750154005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,212627,3,White,FALSE,FALSE
015400,60750154005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,400993,3,NonWhite,FALSE,FALSE
015400,60750154005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,34528,2,White,FALSE,TRUE
015400,60750154005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,363074,3,White,FALSE,FALSE
015400,60750154005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,95827,2,White,FALSE,FALSE
015400,60750154005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,460319,4,White,FALSE,FALSE
015400,60750154005,W1,RES1,Post1940,RenterOccupied,FALSE,475839,400270,5,NonWhite,FALSE,FALSE
015400,60750154005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,117672,2,NonWhite,TRUE,FALSE
015400,60750154005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,471125,2,NonWhite,FALSE,TRUE
015400,60750154005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,23612,1,White,FALSE,FALSE
015400,60750154005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,150297,2,NonWhite,FALSE,FALSE
015400,60750154005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,120116,2,White,TRUE,FALSE
015400,60750154005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,321569,5,White,FALSE,FALSE
015400,60750154005,W1,RES1,Post1980,RenterOccupied,FALSE,520464,246284,4,White,FALSE,FALSE
015400,60750154005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,29977,1,White,FALSE,FALSE
015400,60750154005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,99924,2,White,TRUE,TRUE
015400,60750154005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,35015,1,White,TRUE,FALSE
015400,60750154005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,45548,2,White,TRUE,FALSE
015400,60750154005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,92188,2,White,FALSE,FALSE
015400,60750154005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,39577,2,NonWhite,FALSE,FALSE
015400,60750154005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,172366,2,NonWhite,FALSE,FALSE
015400,60750154005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,115953,2,NonWhiteHispanic,FALSE,FALSE
015400,60750154005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,37949,2,NonWhite,FALSE,FALSE
015400,60750154005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,322006,3,NonWhite,FALSE,FALSE
015400,60750154005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,28978,1,White,TRUE,TRUE
015400,60750154005,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,240585,2,NonWhite,FALSE,FALSE
015400,60750154005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,33911,1,White,FALSE,FALSE
015400,60750154005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,122527,2,White,FALSE,FALSE
015400,60750154005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,368,1,White,TRUE,FALSE
015400,60750154005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,265995,3,NonWhite,TRUE,FALSE
015400,60750154005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,36831,1,White,FALSE,TRUE
015400,60750154005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,210265,3,NonWhite,FALSE,TRUE
015400,60750154005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,40468,2,White,TRUE,FALSE
015400,60750154005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,31782,2,White,FALSE,FALSE
015400,60750154005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,30070,1,NonWhite,TRUE,FALSE
015400,60750154005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,452624,3,White,FALSE,TRUE
015400,60750154005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,222641,5,NonWhite,TRUE,TRUE
015400,60750154005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,299238,4,White,FALSE,FALSE
015400,60750154005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,32162,2,White,FALSE,FALSE
015400,60750154005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,422814,5,White,TRUE,FALSE
015400,60750154005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,355713,3,White,FALSE,FALSE
015400,60750154005,W1,RES1,Post1940,RenterOccupied,FALSE,390348,407373,5,White,FALSE,FALSE
015400,60750154005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,31648,2,White,FALSE,FALSE
015400,60750154005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,249403,3,White,FALSE,FALSE
015400,60750154005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,114369,2,White,TRUE,FALSE
015400,60750154005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,28984,1,White,FALSE,FALSE
015400,60750154005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,193394,2,NonWhite,FALSE,FALSE
015400,60750154005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,30583,1,White,FALSE,FALSE
015400,60750154005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,396704,4,NonWhite,FALSE,TRUE
015400,60750154005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,109759,2,White,FALSE,FALSE
015400,60750154005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,215875,5,NonWhite,FALSE,FALSE
015400,60750154005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,44196,2,NonWhite,FALSE,FALSE
015400,60750154005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,39802,2,NonWhite,FALSE,FALSE
015400,60750154005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,459834,4,White,FALSE,FALSE
015400,60750154005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,34323,1,White,FALSE,FALSE
015400,60750154005,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,377397,2,NonWhite,FALSE,FALSE
015400,60750154005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,315150,3,White,TRUE,FALSE
015400,60750154005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,372795,4,White,FALSE,FALSE
015400,60750154005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,223766,4,White,FALSE,FALSE
015400,60750154005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,340267,5,NonWhite,FALSE,FALSE
015400,60750154005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,461446,3,NonWhite,TRUE,FALSE
015400,60750154005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,365063,3,NonWhite,FALSE,FALSE
015400,60750154005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,38383,2,White,FALSE,FALSE
015400,60750154005,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,196803,2,NonWhite,FALSE,FALSE
015400,60750154005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,38565,1,White,FALSE,FALSE
015400,60750154005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,39054,2,White,FALSE,FALSE
015400,60750154005,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,110867,2,White,FALSE,FALSE
015400,60750154005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,22161,1,White,FALSE,FALSE
015400,60750154005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,353675,3,NonWhite,FALSE,FALSE
015400,60750154005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,102348,2,NonWhite,TRUE,TRUE
015400,60750154005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,36573,1,White,FALSE,FALSE
015400,60750154005,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,26107,1,White,FALSE,TRUE
015400,60750154005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,111373,2,White,FALSE,FALSE
015400,60750154005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,24634,1,NonWhite,FALSE,FALSE
015400,60750154005,W1,RES1,Post1980,RenterOccupied,FALSE,520464,344878,3,White,TRUE,FALSE
015400,60750154005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,33847,1,White,FALSE,FALSE
015400,60750154005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,224421,3,White,FALSE,FALSE
015400,60750154005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,21679,1,White,FALSE,FALSE
015400,60750154005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,403571,5,White,FALSE,FALSE
015400,60750154005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,33586,2,NonWhite,FALSE,FALSE
015400,60750154005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,267473,3,White,TRUE,FALSE
015400,60750154005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,134995,2,NonWhite,TRUE,FALSE
015400,60750154005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,147200,2,White,TRUE,FALSE
015400,60750154005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,112332,2,White,TRUE,FALSE
015400,60750154005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,38215,2,NonWhite,FALSE,TRUE
015400,60750154005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,35998,2,NonWhite,TRUE,FALSE
015400,60750154005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,30396,1,White,FALSE,TRUE
015400,60750154005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,485543,3,White,TRUE,TRUE
015400,60750154005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,33063,2,NonWhite,FALSE,FALSE
015400,60750154005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,442839,2,White,FALSE,FALSE
015400,60750154005,W1,RES1,Post1940,RenterOccupied,FALSE,475839,29957,1,White,FALSE,TRUE
015400,60750154005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,457739,3,White,FALSE,FALSE
015400,60750154005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,371775,5,White,FALSE,FALSE
015400,60750154005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,127178,2,NonWhite,FALSE,FALSE
