CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,473809,5,NonWhite,TRUE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,70734,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,51260,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,6663,1,NonWhite,TRUE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,101235,3,White,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,6182,1,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,117525,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,162865,4,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,74287,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,RenterOccupied,FALSE,481929,185642,3,NonWhite,FALSE,TRUE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,118802,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,120195,3,NonWhite,TRUE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,6887,1,White,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,183596,4,White,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,105511,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,129603,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,67635,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,110074,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,345650,5,NonWhite,FALSE,TRUE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,14892,1,NonWhite,TRUE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,147434,3,White,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,133475,3,NonWhite,TRUE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,475839,178031,4,White,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,109026,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,64747,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,RenterOccupied,FALSE,520464,107714,3,NonWhiteHispanic,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,606,1,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,461255,5,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,RenterOccupied,FALSE,520464,61635,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,84653,2,White,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,6630,1,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,118138,3,White,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,RenterOccupied,FALSE,520464,72868,2,NonWhite,FALSE,TRUE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,51015,2,White,TRUE,TRUE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,65320,2,White,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,407909,5,NonWhiteHispanic,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,135328,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,70025,2,NonWhite,FALSE,TRUE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,61752,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,76844,2,NonWhite,TRUE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,122569,3,NonWhite,FALSE,TRUE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,43865,2,NonWhite,FALSE,TRUE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,74088,2,WhiteHispanic,FALSE,TRUE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,82761,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,8238,1,NonWhiteHispanic,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,66340,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,RenterOccupied,FALSE,520464,54224,2,NonWhite,TRUE,TRUE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,187968,4,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,73255,2,NonWhite,FALSE,TRUE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,118176,3,WhiteHispanic,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,120329,3,NonWhite,TRUE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,99927,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,73753,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,138494,3,NonWhite,FALSE,TRUE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,66790,2,NonWhite,TRUE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,190945,4,White,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,RenterOccupied,FALSE,520464,158270,4,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,61753,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,74768,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,131278,3,White,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,65330,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,FALSE,390348,14013,1,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,RenterOccupied,FALSE,390348,150576,4,NonWhite,FALSE,TRUE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,57003,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,FALSE,340452,60515,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,24902,1,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,104039,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,172904,4,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,190968,4,White,TRUE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,69346,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,55981,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,77467,3,White,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,101504,3,NonWhite,TRUE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,779,1,White,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,162838,4,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,194862,4,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,274053,5,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,50827,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,266867,5,NonWhite,FALSE,TRUE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,185057,4,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,151647,4,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,74630,2,NonWhite,TRUE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,28848,1,White,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,RenterOccupied,FALSE,481929,71342,2,NonWhite,FALSE,TRUE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,57492,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,70043,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,107968,3,White,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,110275,3,White,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,34284,1,NonWhite,TRUE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,88737,2,NonWhite,TRUE,TRUE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,65777,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,RenterOccupied,FALSE,520464,57317,2,NonWhite,TRUE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,30472,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,165942,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,14199,1,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,151664,4,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,38045,1,White,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,67080,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,190168,5,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,131567,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,113389,3,White,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,125383,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,127734,3,WhiteHispanic,FALSE,TRUE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,3461,1,NonWhite,TRUE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,20790,1,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,181586,4,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,393408,5,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,149051,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,175161,4,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,80460,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,62162,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,73904,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,97997,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,143492,3,White,FALSE,TRUE
023003,60750230031,W1,RES1,Post1980,RenterOccupied,FALSE,520464,159084,4,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,194987,4,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,73924,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,76722,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,RenterOccupied,FALSE,481929,102122,3,WhiteHispanic,FALSE,TRUE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,121892,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,36264,1,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,160625,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,56718,2,NonWhite,TRUE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,50011,2,White,FALSE,TRUE
023003,60750230031,W1,RES1,Post1940,RenterOccupied,FALSE,390348,70074,2,White,TRUE,FALSE
023003,60750230031,W1,RES1,Post1940,RenterOccupied,FALSE,481929,21114,1,NonWhite,FALSE,TRUE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,11704,1,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,30670,1,NonWhite,TRUE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,62167,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,FALSE,390348,65997,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,23425,1,NonWhiteHispanic,FALSE,TRUE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,7335,1,NonWhite,TRUE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,104083,3,NonWhite,TRUE,FALSE
023003,60750230031,W1,RES1,Post1940,RenterOccupied,FALSE,361446,17602,1,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,RenterOccupied,FALSE,390348,158763,4,NonWhite,TRUE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,361446,36750,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,60875,2,NonWhite,TRUE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,3441,1,White,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,RenterOccupied,FALSE,520464,134525,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,73150,2,NonWhite,FALSE,TRUE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,126054,3,White,FALSE,TRUE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,162768,4,White,FALSE,TRUE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,118244,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,RenterOccupied,FALSE,520464,31000,1,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,27441,1,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,70486,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,72123,2,NonWhite,FALSE,TRUE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,123934,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,68732,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,137688,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,30118,1,NonWhiteHispanic,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,143549,3,NonWhite,TRUE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,54981,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,277317,5,White,FALSE,TRUE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,133269,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,107052,3,NonWhite,FALSE,TRUE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,171623,5,White,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,138711,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,140146,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,92116,2,NonWhite,TRUE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,418531,5,White,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,25665,1,NonWhite,TRUE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,72743,2,NonWhite,FALSE,TRUE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,466897,5,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,56946,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,193094,3,NonWhite,TRUE,TRUE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,168222,4,NonWhiteHispanic,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,39622,1,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,38592,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,89508,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,58533,2,NonWhiteHispanic,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,61128,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,54088,2,NonWhite,TRUE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,6118,1,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,144348,3,NonWhite,TRUE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,21758,1,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,374503,5,NonWhite,TRUE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,106613,3,WhiteHispanic,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,196956,4,White,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,1537,1,NonWhite,TRUE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,129516,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,169014,4,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,RenterOccupied,FALSE,520464,189344,4,NonWhite,TRUE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,131310,3,NonWhite,FALSE,TRUE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,64664,2,NonWhite,TRUE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,35302,1,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,127414,3,NonWhiteHispanic,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,110079,3,WhiteHispanic,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,112777,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,18159,1,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,74823,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,53712,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,RenterOccupied,FALSE,361446,60065,2,NonWhite,TRUE,TRUE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,107777,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,159429,4,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,150779,4,NonWhite,FALSE,TRUE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,103399,3,NonWhiteHispanic,TRUE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,113773,3,NonWhite,FALSE,TRUE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,31909,1,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,183955,4,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,197601,4,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,RenterOccupied,FALSE,520464,68690,2,NonWhite,FALSE,TRUE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,52228,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,83196,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,RenterOccupied,FALSE,520464,53776,2,NonWhiteHispanic,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,4946,1,NonWhiteHispanic,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,32116,1,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,108647,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,117888,3,White,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,39797,1,NonWhite,TRUE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,169659,3,NonWhite,FALSE,TRUE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,209045,5,NonWhite,FALSE,TRUE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,120530,3,White,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,164575,5,NonWhite,TRUE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,61925,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,RenterOccupied,FALSE,481929,102411,3,White,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,143586,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,110297,3,NonWhiteHispanic,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,RenterOccupied,FALSE,520464,68388,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,50518,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,126077,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,24767,1,White,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,194576,4,NonWhite,FALSE,TRUE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,120139,3,NonWhite,TRUE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,100224,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,180252,4,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,174020,3,NonWhite,FALSE,TRUE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,180985,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,331751,5,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,2064,1,NonWhite,TRUE,FALSE
023003,60750230031,W1,RES1,Post1940,RenterOccupied,FALSE,520464,105003,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,6217,1,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,91164,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,171403,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,303919,5,NonWhite,FALSE,TRUE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,114303,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,31128,1,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,74542,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,13138,1,NonWhiteHispanic,TRUE,TRUE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,100296,3,NonWhite,TRUE,TRUE
