CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,61649,2,White,TRUE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,498935,4,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,340619,7,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,394179,4,NonWhite,FALSE,TRUE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,251404,2,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,33134,1,NonWhite,FALSE,TRUE
030700,60750307002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,452352,7,NonWhite,TRUE,TRUE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,106181,2,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,349656,4,WhiteHispanic,FALSE,FALSE
030700,60750307002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,346135,3,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,354784,3,NonWhite,FALSE,TRUE
030700,60750307002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,263779,2,White,TRUE,FALSE
030700,60750307002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,302222,4,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,338014,4,White,TRUE,FALSE
030700,60750307002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,358512,4,NonWhite,FALSE,TRUE
030700,60750307002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,350698,3,White,TRUE,FALSE
030700,60750307002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,436387,4,White,FALSE,TRUE
030700,60750307002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,130333,2,White,FALSE,TRUE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,67322,2,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,141034,2,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,473623,2,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,39623,1,White,FALSE,FALSE
030700,60750307002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,106304,2,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,365253,4,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,374663,3,White,FALSE,TRUE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,340417,4,WhiteHispanic,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,110541,2,White,TRUE,FALSE
030700,60750307002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,468690,3,NonWhite,FALSE,TRUE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,83646,2,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,106876,2,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,250531,7,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,464434,7,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,201235,4,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,355087,3,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,331220,4,White,FALSE,TRUE
030700,60750307002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,493208,4,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,101182,2,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,347177,2,NonWhite,FALSE,TRUE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,82703,2,White,TRUE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,64779,2,White,FALSE,TRUE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,441199,3,WhiteHispanic,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,446719,4,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,348800,7,White,TRUE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,334514,4,White,TRUE,FALSE
030700,60750307002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,240920,2,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,60337,2,White,TRUE,FALSE
030700,60750307002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,231554,2,WhiteHispanic,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,392608,3,NonWhite,FALSE,TRUE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,233056,4,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,485203,3,NonWhite,FALSE,TRUE
030700,60750307002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,477955,4,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,248572,4,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,98747,2,NonWhite,TRUE,FALSE
030700,60750307002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,277115,4,White,FALSE,TRUE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,64404,2,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,315695,4,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,434111,3,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,65946,2,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,116764,2,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,377181,2,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,385335,3,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,316914,3,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,439477,3,White,FALSE,TRUE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,483634,4,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,69159,2,NonWhite,FALSE,TRUE
030700,60750307002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,438472,3,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,97348,2,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,98859,2,NonWhite,TRUE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,301759,2,White,FALSE,TRUE
030700,60750307002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,328093,3,NonWhite,FALSE,TRUE
030700,60750307002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,69600,2,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,61524,2,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,232420,4,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,37103,1,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,368700,4,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,114147,2,WhiteHispanic,FALSE,FALSE
030700,60750307002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,389792,4,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,222196,3,White,FALSE,FALSE
030700,60750307002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,95187,2,White,TRUE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,439151,4,White,TRUE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,315501,3,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,67395,2,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,216441,2,White,FALSE,TRUE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,66211,2,NonWhite,FALSE,TRUE
030700,60750307002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,310675,3,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,300537,3,White,FALSE,TRUE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,329732,4,White,TRUE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,430304,2,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,97981,2,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,402084,3,WhiteHispanic,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,284116,4,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,91662,2,White,FALSE,TRUE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,256264,7,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,79315,2,NonWhite,FALSE,TRUE
030700,60750307002,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,347954,2,NonWhite,FALSE,TRUE
030700,60750307002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,92438,2,NonWhite,TRUE,TRUE
030700,60750307002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,389489,7,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,447423,4,White,TRUE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,302482,4,White,FALSE,FALSE
030700,60750307002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,343692,4,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,232256,2,NonWhite,FALSE,TRUE
030700,60750307002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,269914,2,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,474501,2,White,TRUE,FALSE
030700,60750307002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,298567,4,White,TRUE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,381652,7,White,TRUE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,309970,3,NonWhite,FALSE,TRUE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,63326,2,White,FALSE,FALSE
030700,60750307002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,365967,2,NonWhite,FALSE,TRUE
030700,60750307002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,479075,4,NonWhite,FALSE,TRUE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,492272,3,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,235929,2,WhiteHispanic,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,70678,2,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,379480,4,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,67619,2,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,206121,4,White,TRUE,TRUE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,109159,2,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,441955,3,NonWhite,TRUE,TRUE
030700,60750307002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,328845,4,NonWhite,TRUE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,41838,1,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,433855,3,White,FALSE,FALSE
030700,60750307002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,369131,2,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,485159,4,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,96491,2,NonWhite,FALSE,TRUE
030700,60750307002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,332918,2,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,105906,2,White,FALSE,TRUE
030700,60750307002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,382269,7,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,385786,4,NonWhite,FALSE,TRUE
030700,60750307002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,331256,2,White,FALSE,FALSE
030700,60750307002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,245692,3,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,45422,1,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,438984,4,WhiteHispanic,FALSE,TRUE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,66356,2,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,227421,3,White,FALSE,TRUE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,140627,2,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,49710,1,White,FALSE,TRUE
030700,60750307002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,237509,4,White,FALSE,TRUE
030700,60750307002,W1,RES1,Post1940,RenterOccupied,FALSE,390348,385589,2,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,123294,2,White,TRUE,FALSE
030700,60750307002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,366779,2,NonWhite,TRUE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,87678,2,NonWhite,FALSE,TRUE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,316929,2,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,234436,7,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,75066,2,NonWhite,TRUE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,383969,4,White,FALSE,FALSE
030700,60750307002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,240022,3,White,TRUE,FALSE
030700,60750307002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,452431,3,NonWhite,TRUE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,148110,2,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,403651,2,White,FALSE,TRUE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,358934,4,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,53875,1,NonWhite,FALSE,TRUE
030700,60750307002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,474398,4,White,FALSE,TRUE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,97113,2,NonWhite,FALSE,TRUE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,412561,4,NonWhite,FALSE,TRUE
030700,60750307002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,377120,2,White,FALSE,FALSE
030700,60750307002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,40396,1,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,479036,4,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,283338,4,White,TRUE,TRUE
030700,60750307002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,69573,2,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,60944,2,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,94834,2,White,FALSE,FALSE
030700,60750307002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,334464,4,White,FALSE,TRUE
030700,60750307002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,262164,4,White,FALSE,FALSE
030700,60750307002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,118709,2,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,227086,4,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,124269,2,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,85610,2,White,TRUE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,362461,3,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,443618,4,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,102048,2,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,452223,3,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,372357,4,NonWhite,FALSE,TRUE
030700,60750307002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,122864,2,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,483665,4,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,445206,4,White,TRUE,TRUE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,18351,1,White,FALSE,FALSE
030700,60750307002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,271207,3,NonWhite,TRUE,FALSE
030700,60750307002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,260852,2,White,FALSE,TRUE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,420338,2,White,FALSE,TRUE
030700,60750307002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,356285,4,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,93318,2,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,291300,2,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,246576,4,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,274198,3,NonWhite,TRUE,TRUE
030700,60750307002,W1,RES1,Post1940,RenterOccupied,FALSE,390348,210422,7,White,TRUE,TRUE
030700,60750307002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,97689,2,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,51562,1,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,270712,4,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,274951,2,White,TRUE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,44644,1,White,FALSE,TRUE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,455933,3,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,402470,4,White,FALSE,TRUE
030700,60750307002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,62699,2,White,TRUE,TRUE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,88025,2,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,418794,7,White,TRUE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,59494,1,White,TRUE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,405533,4,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,110865,2,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,112320,2,White,FALSE,TRUE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,326859,2,NonWhite,TRUE,FALSE
030700,60750307002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,90241,2,NonWhite,TRUE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,298277,3,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,71472,2,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,240565,4,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,40114,1,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,382614,3,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,451710,2,White,TRUE,FALSE
030700,60750307002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,80732,2,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,416468,5,White,FALSE,TRUE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,321531,3,NonWhite,FALSE,TRUE
030700,60750307002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,103088,2,NonWhite,TRUE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,270357,4,White,FALSE,TRUE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,488082,3,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,102483,2,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,65002,2,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,69124,2,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,88024,2,NonWhite,TRUE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,340325,3,White,TRUE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,113857,2,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,477271,3,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,53012,2,NonWhite,TRUE,FALSE
030700,60750307002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,105402,2,NonWhite,TRUE,FALSE
030700,60750307002,W1,RES1,Post1940,RenterOccupied,FALSE,453936,302388,2,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,112858,2,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,63325,2,NonWhite,TRUE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,480005,2,White,FALSE,TRUE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,287890,5,White,FALSE,TRUE
030700,60750307002,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,221877,2,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,56844,1,NonWhite,TRUE,TRUE
030700,60750307002,W1,RES1,Post1980,OwnerOccupied,TRUE,475839,258424,2,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,349907,3,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,55548,2,NonWhite,FALSE,TRUE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,379431,4,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,368969,2,White,FALSE,TRUE
030700,60750307002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,11350,1,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,238617,3,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,98437,2,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,427170,2,White,FALSE,TRUE
030700,60750307002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,90164,2,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,64318,2,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,384427,3,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,107855,2,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,70675,2,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,298133,4,White,TRUE,TRUE
030700,60750307002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,278747,4,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,96070,2,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,339827,5,White,FALSE,FALSE
030700,60750307002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,226776,2,White,TRUE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,458281,4,NonWhite,FALSE,TRUE
030700,60750307002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,57944,2,White,FALSE,FALSE
