CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,115874,4,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,121506,4,NonWhite,FALSE,TRUE
023200,60750232002,W1,RES1,Post1940,RenterOccupied,FALSE,475839,361777,7,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,18004,1,NonWhiteHispanic,FALSE,FALSE
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,91530,2,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,9204,1,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,391626,7,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,77600,2,NonWhite,TRUE,FALSE
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,304116,7,NonWhiteHispanic,TRUE,FALSE
023200,60750232002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,84799,2,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Post1940,RenterOccupied,FALSE,453936,123837,4,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,78745,2,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,114224,4,NonWhite,FALSE,TRUE
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,79567,2,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,426534,7,NonWhite,FALSE,TRUE
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,17603,1,NonWhite,TRUE,FALSE
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,103818,4,NonWhite,FALSE,TRUE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,68888,1,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,421387,7,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,89794,2,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,214728,7,NonWhite,TRUE,FALSE
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,310,1,NonWhiteHispanic,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,12728,1,NonWhite,TRUE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,117939,4,White,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,116302,4,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,17903,1,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,88996,2,NonWhiteHispanic,FALSE,FALSE
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,1835,1,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,151678,5,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,109075,4,NonWhite,FALSE,TRUE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,11884,1,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,95625,2,WhiteHispanic,TRUE,FALSE
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,119167,2,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,194472,6,NonWhiteHispanic,FALSE,TRUE
023200,60750232002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,28393,1,NonWhiteHispanic,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,84774,2,NonWhiteHispanic,TRUE,FALSE
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,17692,1,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,97219,2,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,15864,1,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,68673,1,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,193791,5,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,14920,1,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,21840,1,NonWhite,TRUE,FALSE
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,103906,4,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,93391,2,NonWhite,TRUE,FALSE
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,25800,1,NonWhite,TRUE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,74012,1,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,19755,1,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,164507,5,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,167521,5,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,107889,2,NonWhiteHispanic,FALSE,FALSE
023200,60750232002,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,78591,2,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,162462,7,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,82567,2,NonWhiteHispanic,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,100417,4,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,119594,4,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,101978,4,NonWhite,TRUE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,15637,1,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,271250,7,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,467612,7,NonWhiteHispanic,TRUE,FALSE
023200,60750232002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,255292,7,NonWhiteHispanic,TRUE,TRUE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,15054,1,NonWhiteHispanic,TRUE,FALSE
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,103634,2,NonWhiteHispanic,FALSE,TRUE
023200,60750232002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,98063,2,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,213232,7,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,119070,4,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,26977,1,NonWhite,TRUE,TRUE
023200,60750232002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,81907,2,NonWhite,FALSE,FALSE
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,277687,7,NonWhite,FALSE,TRUE
023200,60750232002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,86088,2,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,481775,5,NonWhite,TRUE,FALSE
023200,60750232003,W1,RES1,Post1940,RenterOccupied,FALSE,353172,7797,1,White,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,RenterOccupied,FALSE,470896,113499,4,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Post1980,RenterOccupied,FALSE,470896,63892,2,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,RenterOccupied,FALSE,470896,56889,2,NonWhiteHispanic,TRUE,FALSE
023200,60750232003,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,19699,1,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,42724,2,NonWhiteHispanic,FALSE,FALSE
023200,60750232003,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,490841,5,White,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,RenterOccupied,FALSE,436031,25326,2,WhiteHispanic,FALSE,TRUE
023200,60750232003,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,73931,2,WhiteHispanic,FALSE,TRUE
023200,60750232003,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,4578,1,NonWhite,TRUE,FALSE
023200,60750232003,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,27385,2,NonWhite,TRUE,TRUE
023200,60750232003,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,1911,1,NonWhite,TRUE,FALSE
023200,60750232003,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,68757,2,NonWhite,TRUE,FALSE
023200,60750232003,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,59228,2,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,8951,1,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,93672,4,NonWhite,TRUE,TRUE
023200,60750232003,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,27849,2,NonWhiteHispanic,FALSE,FALSE
023200,60750232003,W1,RES1,Pre1940,RenterOccupied,FALSE,430521,77417,4,NonWhite,TRUE,FALSE
023200,60750232003,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,156222,4,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,OwnerOccupied,TRUE,353172,5347,1,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,253289,7,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,27248,2,NonWhiteHispanic,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,41520,2,White,TRUE,TRUE
023200,60750232003,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,111329,4,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,9570,1,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,98557,4,NonWhite,TRUE,FALSE
023200,60750232003,W1,RES1,Post1940,RenterOccupied,FALSE,436031,117497,4,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Pre1940,RenterOccupied,FALSE,327023,106602,4,NonWhite,TRUE,FALSE
023200,60750232003,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,100825,4,NonWhite,FALSE,TRUE
023200,60750232003,W1,RES1,Post1940,RenterOccupied,FALSE,410704,128093,4,White,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,RenterOccupied,FALSE,470896,129463,4,White,TRUE,FALSE
023200,60750232003,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,111386,4,White,TRUE,FALSE
023200,60750232003,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,64230,2,NonWhite,FALSE,TRUE
023200,60750232003,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,87055,4,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,43143,2,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,45159,2,NonWhite,FALSE,TRUE
023200,60750232003,W1,RES1,Post1940,RenterOccupied,FALSE,470896,142343,4,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,RenterOccupied,FALSE,436031,122339,4,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,227492,5,NonWhiteHispanic,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,RenterOccupied,FALSE,470896,54132,2,NonWhiteHispanic,TRUE,FALSE
023200,60750232003,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,72322,2,NonWhite,TRUE,FALSE
023200,60750232003,W1,RES1,Post1940,RenterOccupied,FALSE,470896,43449,2,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,101148,4,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,73988,2,NonWhiteHispanic,FALSE,FALSE
023200,60750232003,W1,RES1,Post1980,RenterOccupied,FALSE,470896,44152,2,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,120864,4,NonWhite,TRUE,FALSE
023200,60750232003,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,68386,2,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,RenterOccupied,FALSE,470896,109091,4,NonWhite,TRUE,FALSE
023200,60750232003,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,81032,4,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,RenterOccupied,FALSE,436031,71079,4,NonWhite,FALSE,TRUE
023200,60750232003,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,119008,4,WhiteHispanic,FALSE,TRUE
023200,60750232003,W1,RES1,Post1940,RenterOccupied,FALSE,470896,24584,2,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,29499,2,NonWhiteHispanic,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,8647,1,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Post1980,OwnerOccupied,FALSE,470896,61809,2,NonWhite,TRUE,FALSE
023200,60750232003,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,15012,1,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,99771,4,NonWhite,TRUE,FALSE
023200,60750232003,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,67262,2,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,428702,5,NonWhiteHispanic,FALSE,FALSE
023200,60750232003,W1,RES1,Pre1940,OwnerOccupied,FALSE,436031,72479,4,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,24265,2,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,OwnerOccupied,TRUE,410704,23787,2,NonWhite,FALSE,TRUE
023200,60750232003,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,120872,4,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Pre1940,RenterOccupied,FALSE,410704,23004,2,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,47991,2,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,RenterOccupied,FALSE,470896,26282,2,NonWhiteHispanic,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,25742,2,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,RenterOccupied,FALSE,470896,58437,2,White,FALSE,FALSE
023200,60750232003,W1,RES1,Post1980,RenterOccupied,FALSE,470896,112904,4,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Post1980,OwnerOccupied,FALSE,436031,8606,1,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,388980,7,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,47179,2,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,111648,4,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,109423,4,White,TRUE,TRUE
023200,60750232003,W1,RES1,Post1940,RenterOccupied,FALSE,470896,72310,2,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,113987,4,NonWhite,TRUE,TRUE
023200,60750232003,W1,RES1,Post1980,RenterOccupied,FALSE,436031,382342,5,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,176559,4,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,RenterOccupied,FALSE,470896,40655,2,NonWhiteHispanic,FALSE,FALSE
023200,60750232003,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,119881,4,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Post1980,OwnerOccupied,TRUE,470896,23492,2,NonWhite,TRUE,FALSE
023200,60750232003,W1,RES1,Post1940,RenterOccupied,FALSE,436031,166119,4,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,RenterOccupied,FALSE,470896,27154,2,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,489493,7,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Post1980,OwnerOccupied,TRUE,436031,161031,4,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Post1980,OwnerOccupied,TRUE,327023,375454,7,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,74188,2,NonWhiteHispanic,FALSE,TRUE
023200,60750232003,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,83167,4,NonWhite,FALSE,TRUE
023200,60750232003,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,359190,5,NonWhite,FALSE,TRUE
023200,60750232003,W1,RES1,Post1940,RenterOccupied,FALSE,470896,297685,5,NonWhiteHispanic,FALSE,FALSE
023200,60750232003,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,104144,4,NonWhiteHispanic,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,17115,1,NonWhiteHispanic,TRUE,FALSE
023200,60750232003,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,71892,2,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,RenterOccupied,FALSE,470896,41275,2,NonWhite,TRUE,FALSE
023200,60750232003,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,5045,1,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,RenterOccupied,FALSE,470896,60054,4,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,112339,4,NonWhite,FALSE,TRUE
023200,60750232003,W1,RES1,Post1940,OwnerOccupied,TRUE,353172,7236,1,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,RenterOccupied,FALSE,436031,187109,4,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,RenterOccupied,FALSE,470896,119804,4,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,RenterOccupied,FALSE,436031,110984,4,NonWhiteHispanic,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,RenterOccupied,FALSE,436031,119854,4,White,TRUE,TRUE
023200,60750232003,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,15674,1,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,RenterOccupied,FALSE,470896,102988,4,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Post1980,RenterOccupied,FALSE,470896,109205,4,NonWhiteHispanic,TRUE,FALSE
023200,60750232003,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,102547,4,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,RenterOccupied,FALSE,470896,56467,2,NonWhite,TRUE,FALSE
023200,60750232003,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,337468,5,White,FALSE,TRUE
023200,60750232003,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,117258,4,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,RenterOccupied,FALSE,436031,70507,2,NonWhite,FALSE,TRUE
023200,60750232003,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,47629,2,NonWhite,FALSE,TRUE
023200,60750232003,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,60064,2,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,314053,5,NonWhite,FALSE,TRUE
023200,60750232003,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,41665,2,White,TRUE,FALSE
023200,60750232003,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,111434,4,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,28819,2,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,RenterOccupied,FALSE,353172,8119,1,NonWhite,FALSE,TRUE
023200,60750232003,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,444819,5,WhiteHispanic,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,218883,5,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,265592,5,NonWhite,FALSE,TRUE
023200,60750232003,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,86656,4,NonWhiteHispanic,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,56433,2,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Post1980,RenterOccupied,FALSE,436031,100392,4,WhiteHispanic,FALSE,TRUE
023200,60750232003,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,397323,7,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Post1980,OwnerOccupied,TRUE,470896,1012,1,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,25953,2,White,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,RenterOccupied,FALSE,470896,108440,4,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,22794,2,White,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,RenterOccupied,FALSE,470896,274132,5,NonWhiteHispanic,TRUE,FALSE
023200,60750232003,W1,RES1,Post1940,RenterOccupied,FALSE,327023,6649,1,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,110381,4,NonWhiteHispanic,FALSE,FALSE
023200,60750232003,W1,RES1,Post1980,RenterOccupied,FALSE,470896,105176,4,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,9643,1,NonWhite,FALSE,TRUE
023200,60750232003,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,122171,4,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,193661,4,NonWhite,TRUE,FALSE
023200,60750232003,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,23746,2,NonWhite,TRUE,FALSE
023200,60750232003,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,13138,1,NonWhiteHispanic,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,RenterOccupied,FALSE,470896,174475,4,WhiteHispanic,FALSE,FALSE
023200,60750232003,W1,RES1,Post1980,OwnerOccupied,TRUE,353172,52001,2,White,FALSE,FALSE
023200,60750232003,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,117854,4,White,FALSE,TRUE
023200,60750232003,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,5717,1,NonWhite,FALSE,TRUE
023200,60750232003,W1,RES1,Post1940,OwnerOccupied,TRUE,430521,23150,2,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,100515,4,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,145314,4,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,RenterOccupied,FALSE,436031,2518,1,NonWhite,TRUE,FALSE
023200,60750232003,W1,RES1,Post1940,RenterOccupied,FALSE,470896,105528,4,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,46324,2,WhiteHispanic,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,OwnerOccupied,TRUE,353172,22293,2,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,RenterOccupied,FALSE,470896,68060,2,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,119065,4,NonWhite,TRUE,FALSE
023200,60750232003,W1,RES1,Post1940,OwnerOccupied,TRUE,353172,26600,2,NonWhite,FALSE,TRUE
023200,60750232003,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,61643,2,White,FALSE,FALSE
023200,60750232003,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,68612,2,NonWhiteHispanic,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,RenterOccupied,FALSE,470896,23255,2,NonWhiteHispanic,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,101265,4,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,RenterOccupied,FALSE,353172,164390,4,White,TRUE,TRUE
023200,60750232003,W1,RES1,Post1940,RenterOccupied,FALSE,470896,442137,5,NonWhiteHispanic,FALSE,TRUE
023200,60750232003,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,106202,4,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,26023,2,White,FALSE,FALSE
023200,60750232003,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,10765,2,NonWhiteHispanic,FALSE,FALSE
023200,60750232003,W1,RES1,Pre1940,OwnerOccupied,TRUE,327023,22795,2,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,432394,7,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Post1980,RenterOccupied,FALSE,436031,9791,1,NonWhite,TRUE,FALSE
023200,60750232003,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,428749,5,NonWhiteHispanic,TRUE,FALSE
023200,60750232003,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,65544,4,NonWhite,TRUE,TRUE
023200,60750232003,W1,RES1,Post1940,RenterOccupied,FALSE,470896,72837,2,NonWhiteHispanic,FALSE,FALSE
