CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
025500,60750255005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,232829,5,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,122400,2,NonWhite,TRUE,FALSE
025500,60750255005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,144400,4,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,123022,3,WhiteHispanic,TRUE,TRUE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,445582,6,White,FALSE,TRUE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,30811,2,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,459958,5,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,366109,5,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,99750,2,NonWhite,TRUE,FALSE
025500,60750255005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,67450,2,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,21085,1,White,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,138340,4,White,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,37260,2,NonWhite,FALSE,TRUE
025500,60750255005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,102651,3,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,226771,6,White,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,94570,2,WhiteHispanic,FALSE,TRUE
025500,60750255005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,127256,4,NonWhite,FALSE,TRUE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,311797,5,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,117710,3,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,80993,2,WhiteHispanic,FALSE,FALSE
025500,60750255005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,33274,2,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,122772,2,White,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,115854,2,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,93066,2,NonWhiteHispanic,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,79369,2,NonWhite,TRUE,TRUE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,127182,4,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,101100,2,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,106455,2,White,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,39967,1,White,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,97369,2,NonWhiteHispanic,FALSE,TRUE
025500,60750255005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,33997,2,WhiteHispanic,FALSE,TRUE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,32563,1,White,FALSE,TRUE
025500,60750255005,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,314950,6,NonWhiteHispanic,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,42342,2,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,41215,2,White,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,141142,4,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,43372,2,White,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,21405,1,NonWhite,TRUE,FALSE
025500,60750255005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,39451,1,White,FALSE,FALSE
025500,60750255005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,39821,1,NonWhite,TRUE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,67355,2,White,TRUE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,120881,2,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,32561,1,WhiteHispanic,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,29984,1,NonWhiteHispanic,TRUE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,89815,2,NonWhiteHispanic,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,79384,2,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,81943,2,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,39499,1,NonWhiteHispanic,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,74206,2,White,FALSE,TRUE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,87910,2,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,91983,2,White,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,30428,1,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,110063,2,White,TRUE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,88209,2,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,25126,1,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,412878,5,NonWhite,TRUE,TRUE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,118416,2,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,21836,1,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,27580,1,NonWhite,TRUE,FALSE
025500,60750255005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,41004,2,WhiteHispanic,TRUE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,426017,5,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,49336,2,NonWhite,FALSE,TRUE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,498229,5,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,96556,2,NonWhiteHispanic,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,379368,5,NonWhiteHispanic,TRUE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,148931,3,White,FALSE,TRUE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,124981,2,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,99960,2,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,209501,6,NonWhite,FALSE,TRUE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,65781,2,NonWhiteHispanic,FALSE,TRUE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,33929,1,White,FALSE,FALSE
025500,60750255005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,47104,2,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,114824,2,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,34938,2,White,TRUE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,147089,4,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,89624,2,White,TRUE,TRUE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,417783,4,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,41070,2,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,23434,1,White,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,35892,1,White,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,113917,2,NonWhiteHispanic,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,124279,2,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,20236,1,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,102652,2,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,147130,3,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,45973,2,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,92517,2,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,131507,4,White,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,83454,2,NonWhiteHispanic,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,71648,2,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,87638,2,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,64754,2,WhiteHispanic,TRUE,FALSE
025500,60750255005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,92941,2,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,405655,5,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,115563,3,White,FALSE,FALSE
025500,60750255005,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,137709,4,NonWhiteHispanic,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,146903,4,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,72905,2,WhiteHispanic,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,98676,2,NonWhiteHispanic,FALSE,FALSE
025500,60750255005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,33972,1,White,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,99188,2,WhiteHispanic,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,203804,6,NonWhite,TRUE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,23660,1,White,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,34807,2,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,110156,3,White,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,99460,2,NonWhite,TRUE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,138501,4,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,124173,3,NonWhite,TRUE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,123585,2,White,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,64364,2,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,67899,2,White,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,37052,2,NonWhiteHispanic,FALSE,TRUE
025500,60750255005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,144770,4,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,27360,1,NonWhite,FALSE,TRUE
025500,60750255005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,87224,2,NonWhite,TRUE,FALSE
025500,60750255005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,131753,4,NonWhite,TRUE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,65633,2,White,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,87399,2,White,TRUE,FALSE
025500,60750255005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,26776,1,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,87637,2,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,115994,2,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,90512,2,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,107495,2,White,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,94419,2,NonWhite,FALSE,TRUE
025500,60750255005,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,65116,2,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,64313,2,WhiteHispanic,TRUE,FALSE
025500,60750255005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,201489,4,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,96623,2,White,TRUE,TRUE
025500,60750255005,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,103120,2,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,75299,2,NonWhiteHispanic,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,33637,2,White,TRUE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,119340,2,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,103806,2,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,24580,1,White,TRUE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,40044,2,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,144084,4,NonWhiteHispanic,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,354210,5,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,126462,4,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,37895,2,NonWhite,FALSE,TRUE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,113548,3,White,TRUE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,141406,4,NonWhiteHispanic,FALSE,FALSE
025500,60750255005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,23992,1,NonWhiteHispanic,FALSE,FALSE
025500,60750255005,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,37596,2,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,107311,3,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,130538,4,White,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,251037,5,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,126418,4,White,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,92016,2,White,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,383716,6,NonWhite,TRUE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,86842,2,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,42184,2,White,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,122349,2,NonWhite,TRUE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,46895,2,WhiteHispanic,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,27815,1,White,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,106603,2,White,TRUE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,99914,2,NonWhiteHispanic,FALSE,FALSE
025500,60750255005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,105774,2,White,FALSE,FALSE
025500,60750255005,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,68182,2,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Post1980,RenterOccupied,FALSE,520464,78303,2,White,FALSE,TRUE
025500,60750255005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,390845,6,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,35573,1,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,62862,2,WhiteHispanic,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,43231,2,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,222758,4,NonWhite,TRUE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,270616,6,NonWhiteHispanic,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,468153,5,NonWhiteHispanic,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,41813,2,WhiteHispanic,FALSE,FALSE
025500,60750255005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,393898,5,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,20145,1,NonWhite,FALSE,TRUE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,130055,4,NonWhite,FALSE,TRUE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,131802,4,NonWhite,TRUE,TRUE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,66179,2,NonWhite,FALSE,TRUE
025500,60750255005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,439392,5,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,333275,5,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,380540,5,NonWhiteHispanic,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,69287,2,NonWhite,TRUE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,29766,1,White,FALSE,TRUE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,40747,2,NonWhite,TRUE,TRUE
025500,60750255005,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,89661,2,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,467500,6,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,236154,5,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,143233,4,White,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,46773,2,White,TRUE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,49621,2,NonWhiteHispanic,FALSE,FALSE
025500,60750255005,W1,RES1,Post1980,OwnerOccupied,TRUE,475839,132128,3,NonWhite,FALSE,TRUE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,20749,1,WhiteHispanic,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,63314,2,White,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,148023,3,WhiteHispanic,FALSE,TRUE
025500,60750255005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,83255,2,NonWhite,FALSE,TRUE
025500,60750255005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,29932,1,WhiteHispanic,FALSE,FALSE
025500,60750255005,W1,RES1,Post1980,OwnerOccupied,FALSE,475839,83899,2,White,FALSE,TRUE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,90847,2,NonWhiteHispanic,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,72453,2,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,114999,2,White,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,63421,2,White,TRUE,FALSE
025500,60750255005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,66817,2,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,26802,1,NonWhite,TRUE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,91659,2,NonWhite,FALSE,TRUE
025500,60750255005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,70891,2,NonWhite,FALSE,TRUE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,198559,4,WhiteHispanic,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,408042,4,NonWhite,TRUE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,30018,2,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,119186,2,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,114369,2,WhiteHispanic,TRUE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,78945,2,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,320813,5,NonWhite,TRUE,FALSE
025500,60750255005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,304510,6,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,95998,2,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,63176,2,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,92919,2,White,FALSE,TRUE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,119873,2,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,100626,3,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,64872,2,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,142726,4,White,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,135549,4,White,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,24627,1,White,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,60500,2,NonWhite,FALSE,TRUE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,23918,1,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,95975,2,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,48353,2,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,62045,2,NonWhite,TRUE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,45242,2,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,95780,2,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,70569,2,NonWhite,FALSE,TRUE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,35491,1,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,138710,4,NonWhite,TRUE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,123199,2,White,FALSE,FALSE
025500,60750255005,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,75808,2,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,341179,6,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,143690,3,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,344057,5,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,44496,2,NonWhite,FALSE,TRUE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,117307,2,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,28527,1,White,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,382969,6,NonWhiteHispanic,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,139213,3,WhiteHispanic,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,105720,2,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,385650,5,White,FALSE,FALSE
