CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
032602,60750326023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,17365,1,White,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,170300,3,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,51693,2,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,110034,3,White,FALSE,TRUE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,118802,3,White,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,485212,4,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,149513,3,NonWhite,FALSE,TRUE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,109089,3,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,26828,1,White,FALSE,TRUE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,415523,5,NonWhite,FALSE,TRUE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,155353,3,White,FALSE,TRUE
032602,60750326023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,122498,3,NonWhite,FALSE,TRUE
032602,60750326023,W1,RES1,Post1980,RenterOccupied,FALSE,481929,50287,2,White,FALSE,FALSE
032602,60750326023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,316569,4,NonWhite,FALSE,TRUE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,192243,3,White,FALSE,TRUE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,42525,1,NonWhite,FALSE,TRUE
032602,60750326023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,332117,3,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,149192,3,White,TRUE,FALSE
032602,60750326023,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,116070,3,White,FALSE,TRUE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,395198,5,White,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,54620,2,NonWhite,FALSE,TRUE
032602,60750326023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,311875,4,White,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,110739,3,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,356430,3,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,55310,2,NonWhite,FALSE,TRUE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,309457,7,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,49176,1,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,123117,3,White,FALSE,TRUE
032602,60750326023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,11706,1,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Post1980,RenterOccupied,FALSE,481929,45323,1,White,FALSE,TRUE
032602,60750326023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,53633,2,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,357683,4,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,202936,7,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,11588,1,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,175740,3,NonWhite,TRUE,FALSE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,453425,4,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Post1940,RenterOccupied,FALSE,475839,404550,4,White,TRUE,FALSE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,441952,4,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,193067,3,White,FALSE,TRUE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,130741,3,White,FALSE,TRUE
032602,60750326023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,442800,7,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,103576,3,White,FALSE,TRUE
032602,60750326023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,227888,4,White,FALSE,FALSE
032602,60750326023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,123235,3,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,45670,1,White,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,172837,3,NonWhite,TRUE,TRUE
032602,60750326023,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,15534,1,White,FALSE,FALSE
032602,60750326023,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,182741,3,White,FALSE,FALSE
032602,60750326023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,256362,4,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,118550,3,White,TRUE,FALSE
032602,60750326023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,54620,2,WhiteHispanic,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,484111,3,White,FALSE,TRUE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,290136,4,NonWhite,FALSE,TRUE
032602,60750326023,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,112649,2,White,FALSE,FALSE
032602,60750326023,W1,RES1,Post1980,RenterOccupied,FALSE,481929,272374,4,White,FALSE,TRUE
032602,60750326023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,122521,3,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,115639,3,White,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,47637,2,White,FALSE,TRUE
032602,60750326023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,133475,3,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,55696,2,White,FALSE,FALSE
032602,60750326023,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,116101,3,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,121117,3,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,20352,1,NonWhite,TRUE,FALSE
032602,60750326023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,352515,5,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,42092,2,White,FALSE,FALSE
032602,60750326023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,114200,3,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,59527,2,NonWhite,FALSE,TRUE
032602,60750326023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,119060,2,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,242960,4,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Post1980,RenterOccupied,FALSE,481929,20378,1,White,TRUE,FALSE
032602,60750326023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,136937,3,NonWhite,FALSE,TRUE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,15503,1,White,TRUE,TRUE
032602,60750326023,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,28612,1,White,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,207428,7,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,110200,3,White,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,111758,2,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,56340,2,White,FALSE,FALSE
032602,60750326023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,244324,4,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,165273,3,White,FALSE,TRUE
032602,60750326023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,216088,4,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,51669,2,NonWhite,FALSE,TRUE
032602,60750326023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,352568,3,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,57896,2,White,FALSE,FALSE
032602,60750326023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,153711,3,NonWhite,TRUE,FALSE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,244506,4,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,163347,3,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,29944,1,White,FALSE,FALSE
032602,60750326023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,10959,1,NonWhiteHispanic,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,67689,2,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,107764,3,White,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,28308,1,White,FALSE,TRUE
032602,60750326023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,399806,5,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,212869,7,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,21783,1,NonWhite,FALSE,TRUE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,285064,4,White,TRUE,FALSE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,166372,3,WhiteHispanic,TRUE,TRUE
032602,60750326023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,73655,2,White,FALSE,FALSE
032602,60750326023,W1,RES1,Post1980,RenterOccupied,FALSE,390348,57475,2,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Post1940,RenterOccupied,FALSE,475839,477905,4,White,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,118207,3,White,FALSE,FALSE
032602,60750326023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,40464,1,White,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,111042,3,NonWhite,FALSE,TRUE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,27808,1,NonWhite,TRUE,FALSE
032602,60750326023,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,120176,2,White,FALSE,FALSE
032602,60750326023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,179822,3,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,27340,1,White,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,53134,2,White,FALSE,TRUE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,21115,1,WhiteHispanic,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,287679,4,White,FALSE,TRUE
032602,60750326023,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,187291,3,NonWhite,FALSE,TRUE
032602,60750326023,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,137002,3,NonWhite,TRUE,FALSE
032602,60750326023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,100205,3,NonWhite,FALSE,TRUE
032602,60750326023,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,17446,1,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,145694,3,NonWhite,TRUE,FALSE
032602,60750326023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,142010,3,White,FALSE,TRUE
032602,60750326023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,212830,4,White,FALSE,FALSE
032602,60750326023,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,56203,2,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,113548,2,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,22183,1,NonWhite,TRUE,FALSE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,14972,1,White,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,248792,3,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,52784,2,White,FALSE,FALSE
032602,60750326023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,42779,1,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,142492,3,White,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,40156,1,White,FALSE,TRUE
032602,60750326023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,65415,2,White,FALSE,TRUE
032602,60750326023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,427782,3,White,FALSE,FALSE
032602,60750326023,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,13521,1,NonWhite,FALSE,TRUE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,164277,3,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,139805,3,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,111017,3,NonWhite,TRUE,TRUE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,13165,1,White,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,357087,5,NonWhite,FALSE,TRUE
032602,60750326023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,100448,3,White,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,160403,3,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,234910,4,White,FALSE,TRUE
032602,60750326023,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,60666,2,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,429829,4,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,113543,3,White,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,121670,3,White,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,55597,2,White,FALSE,FALSE
032602,60750326023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,323617,5,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,115988,2,NonWhite,FALSE,TRUE
032602,60750326023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,53983,2,NonWhite,TRUE,FALSE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,27230,1,White,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,23604,1,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,118202,2,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,475925,4,White,FALSE,FALSE
032602,60750326023,W1,RES1,Post1980,RenterOccupied,FALSE,481929,122357,2,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,12558,1,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,41123,1,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Post1980,RenterOccupied,FALSE,481929,320347,4,White,FALSE,TRUE
032602,60750326023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,29031,1,White,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,54301,2,White,FALSE,FALSE
032602,60750326023,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,48752,2,NonWhite,TRUE,TRUE
032602,60750326023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,17812,1,White,FALSE,TRUE
032602,60750326023,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,50149,2,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,23308,1,White,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,175612,3,White,FALSE,TRUE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,48470,2,White,FALSE,FALSE
032602,60750326023,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,50016,2,NonWhite,FALSE,TRUE
032602,60750326023,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,104826,3,White,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,20111,1,NonWhiteHispanic,FALSE,TRUE
032602,60750326023,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,349113,4,NonWhite,FALSE,TRUE
032602,60750326023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,267571,3,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Post1980,OwnerOccupied,FALSE,453936,107685,2,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,151296,3,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,375496,4,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,52822,2,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,446393,4,White,FALSE,TRUE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,54942,2,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,56760,2,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,17624,1,WhiteHispanic,TRUE,FALSE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,102417,3,NonWhite,FALSE,TRUE
032602,60750326023,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,10771,1,NonWhite,FALSE,TRUE
032602,60750326023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,373097,5,NonWhite,FALSE,TRUE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,106801,2,White,FALSE,TRUE
032602,60750326023,W1,RES1,Post1940,RenterOccupied,FALSE,453936,40848,1,White,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,348829,5,White,FALSE,TRUE
032602,60750326023,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,456046,4,White,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,393412,4,White,FALSE,FALSE
032602,60750326023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,211613,4,White,FALSE,TRUE
032602,60750326023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,101304,3,White,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,22997,1,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,310675,4,White,FALSE,TRUE
032602,60750326023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,59653,2,White,FALSE,FALSE
032602,60750326023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,196321,3,NonWhite,FALSE,TRUE
032602,60750326023,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,46697,1,NonWhite,FALSE,TRUE
032602,60750326023,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,458616,7,White,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,102475,3,White,FALSE,TRUE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,445524,3,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,387402,5,White,TRUE,TRUE
032602,60750326023,W1,RES1,Post1940,RenterOccupied,FALSE,390348,260877,4,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Post1980,OwnerOccupied,TRUE,453936,252136,4,NonWhite,FALSE,TRUE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,170447,3,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,118517,3,NonWhite,FALSE,TRUE
032602,60750326023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,440809,5,NonWhite,FALSE,TRUE
032602,60750326023,W1,RES1,Post1980,RenterOccupied,FALSE,481929,108399,3,White,FALSE,FALSE
032602,60750326023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,207130,5,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,42923,1,NonWhite,FALSE,TRUE
032602,60750326023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,52482,2,NonWhite,TRUE,TRUE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,117948,2,White,FALSE,FALSE
032602,60750326023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,20684,1,White,FALSE,FALSE
032602,60750326023,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,499373,5,White,FALSE,TRUE
032602,60750326023,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,457082,3,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,448139,4,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,13617,1,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,58379,2,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,122279,3,NonWhiteHispanic,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,426215,4,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,361654,4,NonWhite,FALSE,TRUE
032602,60750326023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,70899,2,White,TRUE,TRUE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,109061,3,NonWhite,FALSE,TRUE
032602,60750326023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,227885,4,White,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,119186,3,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,124024,2,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,178614,3,NonWhite,TRUE,FALSE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,185913,3,NonWhite,TRUE,TRUE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,103067,2,White,FALSE,FALSE
032602,60750326023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,160633,3,White,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,OwnerOccupied,FALSE,453936,54514,2,White,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,258453,4,NonWhite,FALSE,TRUE
032602,60750326023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,431180,7,White,FALSE,FALSE
032602,60750326023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,298278,3,NonWhite,FALSE,TRUE
032602,60750326023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,269615,3,White,FALSE,TRUE
032602,60750326023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,15582,1,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,121720,2,White,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,65876,2,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,129883,3,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,352950,4,NonWhite,FALSE,TRUE
032602,60750326023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,28458,1,NonWhite,FALSE,TRUE
032602,60750326023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,20299,1,White,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,73546,2,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,117022,3,NonWhiteHispanic,FALSE,FALSE
032602,60750326023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,213378,7,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,105516,3,White,FALSE,TRUE
032602,60750326023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,459055,4,White,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,344249,4,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,126652,3,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,161827,3,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,56380,2,NonWhite,TRUE,FALSE
032602,60750326023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,110037,3,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,292902,4,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Post1980,RenterOccupied,FALSE,390348,64219,2,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,48073,1,White,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,366438,3,NonWhite,FALSE,TRUE
