CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,192370,4,NonWhite,TRUE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,166636,4,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,484561,7,White,FALSE,TRUE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,139301,3,NonWhite,TRUE,TRUE
026001,60750260011,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,18426,2,White,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,121597,3,NonWhiteHispanic,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,181059,4,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,123858,3,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,68077,2,NonWhite,FALSE,TRUE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,17955,1,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,342576,7,NonWhite,TRUE,FALSE
026001,60750260011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,113581,3,NonWhiteHispanic,FALSE,TRUE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,147995,3,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,27410,2,NonWhite,TRUE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,166960,4,WhiteHispanic,FALSE,FALSE
026001,60750260011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,45257,2,WhiteHispanic,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,60053,2,White,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,35915,2,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,4010,1,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,190756,4,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,194402,4,NonWhite,TRUE,TRUE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,16833,1,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,194409,4,NonWhiteHispanic,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,164289,4,NonWhiteHispanic,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,117804,3,White,FALSE,FALSE
026001,60750260011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,108917,3,WhiteHispanic,FALSE,TRUE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,100762,3,NonWhite,FALSE,TRUE
026001,60750260011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,30068,2,WhiteHispanic,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,15024,1,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,159711,4,NonWhiteHispanic,TRUE,FALSE
026001,60750260011,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,33682,2,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,126527,4,White,FALSE,FALSE
026001,60750260011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,104116,3,WhiteHispanic,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,167457,4,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,139577,3,NonWhite,FALSE,TRUE
026001,60750260011,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,163448,4,White,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,39757,2,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,120520,3,WhiteHispanic,FALSE,FALSE
026001,60750260011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,63128,2,NonWhite,FALSE,TRUE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,137583,3,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,346097,5,WhiteHispanic,FALSE,FALSE
026001,60750260011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,11777,2,NonWhiteHispanic,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,134117,3,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,139164,3,WhiteHispanic,FALSE,TRUE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,24959,2,White,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,26733,2,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Post1940,RenterOccupied,FALSE,481929,416257,5,WhiteHispanic,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,108502,3,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,44119,2,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,11883,2,NonWhiteHispanic,FALSE,TRUE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,162311,4,White,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,11549,1,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,20659,2,NonWhiteHispanic,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,238443,5,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Post1940,RenterOccupied,FALSE,481929,446261,5,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,72134,2,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,115544,3,White,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,16359,2,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,109740,3,NonWhiteHispanic,FALSE,FALSE
026001,60750260011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,100712,3,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,355168,5,White,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,71979,2,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,119953,3,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Post1940,RenterOccupied,FALSE,475839,22449,2,NonWhite,TRUE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,66025,2,WhiteHispanic,TRUE,FALSE
026001,60750260011,W1,RES1,Post1940,RenterOccupied,FALSE,481929,161817,4,NonWhiteHispanic,TRUE,FALSE
026001,60750260011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,31537,2,White,FALSE,FALSE
026001,60750260011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,25485,2,NonWhite,FALSE,TRUE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,10053,1,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,16551,2,White,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,117808,3,NonWhiteHispanic,TRUE,FALSE
026001,60750260011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,30743,2,NonWhiteHispanic,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,141905,3,NonWhite,FALSE,TRUE
026001,60750260011,W1,RES1,Post1980,RenterOccupied,FALSE,390348,19040,2,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,158469,4,White,TRUE,FALSE
026001,60750260011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,133467,3,NonWhiteHispanic,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,67516,2,NonWhiteHispanic,FALSE,TRUE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,453936,71903,2,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,107792,3,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,101812,3,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,33456,2,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,481598,5,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,67978,2,NonWhiteHispanic,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,9471,1,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,39411,2,NonWhiteHispanic,FALSE,FALSE
026001,60750260011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,145706,3,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,151649,4,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,164211,4,NonWhite,FALSE,TRUE
026001,60750260011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,48165,2,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,47228,2,NonWhiteHispanic,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,9167,1,NonWhite,TRUE,FALSE
026001,60750260011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,72983,2,NonWhiteHispanic,FALSE,TRUE
026001,60750260011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,113364,3,White,FALSE,TRUE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,156761,4,WhiteHispanic,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,468236,5,NonWhiteHispanic,FALSE,FALSE
026001,60750260011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,72898,2,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,159130,4,NonWhite,FALSE,TRUE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,146474,3,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,192481,4,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,85888,3,White,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,60633,2,NonWhite,TRUE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,112298,3,NonWhiteHispanic,FALSE,FALSE
026001,60750260011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,15097,1,White,TRUE,FALSE
026001,60750260011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,26613,2,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,11297,2,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,179314,4,White,TRUE,TRUE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,162720,4,NonWhite,TRUE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,471956,5,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,140580,3,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,153964,4,NonWhite,TRUE,FALSE
026001,60750260011,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,33219,2,NonWhite,TRUE,FALSE
026001,60750260011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,156933,4,WhiteHispanic,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,21358,2,NonWhite,TRUE,FALSE
026001,60750260011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,120856,3,NonWhiteHispanic,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,100710,3,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,80489,3,NonWhite,FALSE,TRUE
026001,60750260011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,16023,2,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,3541,1,White,TRUE,FALSE
026001,60750260011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,161182,4,White,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,143085,3,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,317979,5,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,177323,4,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,106066,3,NonWhiteHispanic,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,356298,5,WhiteHispanic,TRUE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,147676,3,NonWhiteHispanic,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,15746,2,NonWhiteHispanic,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,312245,5,NonWhite,TRUE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,127647,3,NonWhiteHispanic,TRUE,TRUE
026001,60750260011,W1,RES1,Post1980,RenterOccupied,FALSE,475839,125066,3,WhiteHispanic,FALSE,FALSE
026001,60750260011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,72967,2,NonWhiteHispanic,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,13443,1,White,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,63805,3,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,17109,1,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Post1940,RenterOccupied,FALSE,481929,17870,2,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,178410,4,NonWhite,TRUE,FALSE
026001,60750260011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,149060,3,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,71339,3,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,22982,2,NonWhite,FALSE,TRUE
026001,60750260011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,191095,4,WhiteHispanic,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,21215,2,NonWhite,FALSE,TRUE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,12171,1,NonWhite,TRUE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,12464,2,NonWhite,FALSE,TRUE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,36974,2,White,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,169974,4,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,154646,4,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,115245,3,NonWhite,TRUE,FALSE
026001,60750260011,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,472618,5,NonWhiteHispanic,FALSE,FALSE
026001,60750260011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,44289,2,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,13847,2,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,410210,5,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,123261,3,White,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,44216,2,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,164483,4,NonWhite,TRUE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,67332,2,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,190312,4,NonWhiteHispanic,FALSE,FALSE
026001,60750260011,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,141337,3,WhiteHispanic,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,63750,2,NonWhiteHispanic,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,70439,2,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,13526,1,NonWhiteHispanic,TRUE,FALSE
026001,60750260011,W1,RES1,Post1940,RenterOccupied,FALSE,390348,49663,2,White,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,124402,3,White,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,46834,2,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,244333,5,White,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,136760,3,NonWhiteHispanic,TRUE,FALSE
026001,60750260011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,140035,3,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,166974,4,NonWhite,TRUE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,178474,4,WhiteHispanic,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,151305,4,NonWhite,TRUE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,64440,2,NonWhite,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,399655,5,NonWhite,TRUE,FALSE
026001,60750260011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,24588,2,WhiteHispanic,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,19631,1,White,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,25518,2,WhiteHispanic,FALSE,FALSE
026001,60750260011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,89863,3,White,FALSE,TRUE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,24227,2,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,93507,4,WhiteHispanic,TRUE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,126884,7,White,FALSE,TRUE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,41040,3,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,145137,7,White,FALSE,FALSE
026001,60750260012,W1,RES1,Post1980,RenterOccupied,FALSE,481929,79251,5,NonWhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,394960,7,White,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,21413,2,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,73907,4,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,48440,3,White,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,94959,4,NonWhite,TRUE,FALSE
026001,60750260012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,16560,1,NonWhite,TRUE,TRUE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,24115,2,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,48028,4,White,TRUE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,24007,2,White,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,110358,5,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,89608,4,White,TRUE,TRUE
026001,60750260012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,94298,4,NonWhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,277207,7,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,80669,4,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,71640,4,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,113059,5,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,98538,5,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,99325,4,White,FALSE,FALSE
026001,60750260012,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,87515,4,NonWhite,TRUE,FALSE
026001,60750260012,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,96619,4,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,96491,5,NonWhiteHispanic,TRUE,TRUE
026001,60750260012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,87073,4,NonWhite,FALSE,TRUE
026001,60750260012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,25494,2,NonWhite,FALSE,TRUE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,83119,4,NonWhiteHispanic,FALSE,TRUE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,52469,4,NonWhite,FALSE,TRUE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,44740,3,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,65725,4,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,25330,2,White,TRUE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,111858,5,NonWhite,TRUE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,340452,81531,4,White,TRUE,FALSE
026001,60750260012,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,34613,3,NonWhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,66156,4,NonWhite,FALSE,TRUE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,219495,7,WhiteHispanic,FALSE,TRUE
026001,60750260012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,38719,3,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,41831,3,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,480973,7,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,71838,4,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,96523,4,WhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,29773,2,NonWhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,473662,7,White,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,27272,2,WhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,97568,4,White,FALSE,FALSE
026001,60750260012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,38408,3,NonWhite,TRUE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,6615,1,WhiteHispanic,FALSE,TRUE
026001,60750260012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,24010,2,NonWhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,7985,1,NonWhite,TRUE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,127278,7,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,388824,7,WhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,23578,2,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,80896,4,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,20428,2,NonWhiteHispanic,TRUE,FALSE
026001,60750260012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,90910,4,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,99602,4,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,207443,7,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,23645,2,NonWhiteHispanic,FALSE,TRUE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,26678,2,NonWhite,TRUE,TRUE
