CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
026401,60750264012,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,58836,2,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,62839,2,NonWhiteHispanic,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,139540,4,WhiteHispanic,FALSE,FALSE
026401,60750264012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,55339,2,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,130983,4,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,135360,4,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,RenterOccupied,FALSE,390348,21637,1,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,261664,6,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,247045,6,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,45291,2,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,258072,6,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,89276,3,NonWhite,TRUE,FALSE
026401,60750264012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,57774,2,NonWhite,FALSE,TRUE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,53980,2,NonWhite,FALSE,TRUE
026401,60750264012,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,180870,4,White,FALSE,FALSE
026401,60750264012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,12387,1,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,194273,4,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,136590,4,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,137616,4,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,140546,4,WhiteHispanic,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,67854,2,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,21742,2,White,TRUE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,356879,150751,5,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,78826,2,NonWhiteHispanic,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,47480,2,NonWhite,FALSE,TRUE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,97390,3,NonWhite,TRUE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,13192,1,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,10388,1,NonWhite,FALSE,TRUE
026401,60750264012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,81314,2,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,25329,1,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,151502,4,WhiteHispanic,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,126777,4,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,26717,1,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,174943,4,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,143261,4,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,13194,1,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,174792,4,NonWhite,FALSE,TRUE
026401,60750264012,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,10952,1,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,14288,1,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1980,RenterOccupied,FALSE,481929,95601,3,NonWhite,TRUE,FALSE
026401,60750264012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,63223,2,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,138019,4,White,FALSE,FALSE
026401,60750264012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,57868,2,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,41734,2,NonWhite,TRUE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,11042,1,NonWhite,FALSE,TRUE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,243076,6,NonWhite,FALSE,TRUE
026401,60750264012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,70232,2,NonWhiteHispanic,TRUE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,13295,1,White,FALSE,TRUE
026401,60750264012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,91145,3,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,90166,3,White,TRUE,FALSE
026401,60750264012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,58865,2,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,28670,2,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,51057,2,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,29079,2,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,98921,3,NonWhite,TRUE,FALSE
026401,60750264012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,44782,2,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,RenterOccupied,FALSE,390348,15231,1,NonWhite,TRUE,FALSE
026401,60750264012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,128576,4,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,59275,2,NonWhiteHispanic,FALSE,TRUE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,126073,4,NonWhite,TRUE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,112935,3,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,44776,2,NonWhite,FALSE,TRUE
026401,60750264012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,88519,2,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,21478,2,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,77286,3,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,142340,4,NonWhite,TRUE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,52993,2,NonWhiteHispanic,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,25252,2,NonWhiteHispanic,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,15748,1,NonWhite,TRUE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,169420,4,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,14248,1,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,24993,1,White,FALSE,TRUE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,21416,1,NonWhite,TRUE,FALSE
026401,60750264012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,24514,2,NonWhite,FALSE,TRUE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,42672,2,NonWhite,TRUE,FALSE
026401,60750264012,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,48387,2,NonWhite,FALSE,TRUE
026401,60750264012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,162191,4,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,408783,6,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,133772,4,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,58734,2,NonWhiteHispanic,FALSE,TRUE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,62903,2,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,89619,3,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,161489,4,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,85399,3,NonWhiteHispanic,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,27119,1,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,43639,2,White,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,136079,4,White,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,126593,4,NonWhite,TRUE,FALSE
026401,60750264012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,52328,2,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,125189,4,NonWhite,FALSE,TRUE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,29906,2,NonWhite,FALSE,TRUE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,12162,1,NonWhite,FALSE,TRUE
026401,60750264012,W1,RES1,Post1940,RenterOccupied,FALSE,390348,15286,1,NonWhite,TRUE,TRUE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,52464,2,NonWhite,TRUE,TRUE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,24133,2,NonWhite,FALSE,TRUE
026401,60750264012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,130408,4,White,TRUE,TRUE
026401,60750264012,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,150628,4,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,24851,1,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,57846,2,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,66163,2,NonWhite,FALSE,TRUE
026401,60750264012,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,129121,4,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,17743,1,WhiteHispanic,FALSE,TRUE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,17873,1,White,TRUE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,83792,3,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,21599,2,NonWhiteHispanic,TRUE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,199317,4,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,332666,6,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,RenterOccupied,FALSE,475839,98229,2,NonWhite,FALSE,TRUE
026401,60750264012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,16672,1,NonWhiteHispanic,FALSE,FALSE
026401,60750264012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,21001,2,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,44507,2,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,42798,2,NonWhite,FALSE,TRUE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,130350,4,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,98953,3,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,18161,1,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,27431,2,NonWhite,TRUE,TRUE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,85376,2,NonWhiteHispanic,FALSE,FALSE
026401,60750264012,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,43728,2,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,82858,3,NonWhite,FALSE,TRUE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,130649,4,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,139595,4,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,67832,2,NonWhiteHispanic,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,78449,2,White,TRUE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,138940,4,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,67350,2,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,170405,4,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,37637,2,NonWhiteHispanic,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,145923,4,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,140404,4,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,159987,4,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,165257,4,White,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,16303,1,NonWhite,FALSE,TRUE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,77383,3,NonWhite,FALSE,TRUE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,164394,4,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,144657,4,White,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,144616,4,NonWhite,FALSE,TRUE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,139089,4,NonWhite,FALSE,TRUE
026401,60750264012,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,13528,1,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,192465,4,White,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,43040,2,NonWhite,FALSE,TRUE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,16311,1,White,TRUE,TRUE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,56392,2,NonWhite,TRUE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,89705,3,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,157758,4,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1980,RenterOccupied,FALSE,453936,56662,2,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,146509,4,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,27189,2,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,25635,2,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,19664,1,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,19577,1,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,109829,3,NonWhite,FALSE,TRUE
026401,60750264012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,41097,2,White,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,126316,4,NonWhite,TRUE,FALSE
026401,60750264012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,45312,2,NonWhite,FALSE,TRUE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,131791,4,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,145596,4,NonWhite,FALSE,TRUE
026401,60750264012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,116378,3,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,183661,4,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,59102,2,NonWhiteHispanic,FALSE,TRUE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,21433,1,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,81297,3,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,138752,4,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,19573,1,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,146226,4,NonWhite,FALSE,TRUE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,93458,3,NonWhite,FALSE,TRUE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,132385,4,NonWhiteHispanic,FALSE,FALSE
026401,60750264012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,86802,3,NonWhite,TRUE,FALSE
026401,60750264012,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,53541,2,NonWhite,TRUE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,152872,4,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,25184,1,NonWhiteHispanic,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,20807,1,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,12029,1,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,274224,6,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,125393,4,NonWhite,TRUE,FALSE
026401,60750264012,W1,RES1,Post1940,RenterOccupied,FALSE,340452,192719,4,NonWhite,FALSE,TRUE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,170202,4,NonWhiteHispanic,FALSE,FALSE
026401,60750264012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,11107,1,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,463278,6,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,17551,1,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,137516,4,NonWhite,TRUE,FALSE
026401,60750264012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,71453,2,NonWhite,FALSE,TRUE
026401,60750264012,W1,RES1,Post1980,RenterOccupied,FALSE,481929,202036,6,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,92902,2,NonWhiteHispanic,FALSE,TRUE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,374628,6,NonWhite,TRUE,FALSE
026401,60750264012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,40646,2,White,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,135790,4,NonWhite,TRUE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,55271,2,NonWhite,FALSE,TRUE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,29489,1,NonWhite,TRUE,TRUE
026401,60750264012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,62801,2,NonWhite,TRUE,FALSE
026401,60750264012,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,63119,2,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,138234,4,NonWhite,FALSE,TRUE
026401,60750264012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,26193,2,NonWhite,FALSE,TRUE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,11917,1,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,RenterOccupied,FALSE,361446,21532,1,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,125960,4,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,20337,2,NonWhite,TRUE,TRUE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,144853,4,NonWhite,FALSE,TRUE
026401,60750264012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,139123,4,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,114837,3,NonWhiteHispanic,TRUE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,338984,6,NonWhiteHispanic,FALSE,TRUE
026401,60750264012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,171911,4,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,146726,4,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,48811,2,NonWhite,TRUE,TRUE
026401,60750264012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,53785,2,NonWhiteHispanic,FALSE,FALSE
026401,60750264012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,41059,2,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,473464,6,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,192299,4,NonWhiteHispanic,TRUE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,14321,1,NonWhite,FALSE,TRUE
026401,60750264012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,134950,4,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,23808,1,White,FALSE,TRUE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,74191,2,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,149021,4,NonWhite,FALSE,TRUE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,40146,2,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,181689,5,WhiteHispanic,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,106726,3,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,149238,4,White,TRUE,FALSE
026401,60750264012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,28134,1,White,FALSE,FALSE
026401,60750264012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,160675,5,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,41905,2,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,34559,2,NonWhite,FALSE,TRUE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,135165,4,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,77274,3,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,53797,2,NonWhite,TRUE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,130579,4,NonWhite,TRUE,TRUE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,151360,4,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,14513,1,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,177913,4,NonWhite,FALSE,TRUE
026401,60750264012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,47278,2,NonWhite,FALSE,TRUE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,84158,3,White,FALSE,TRUE
026401,60750264012,W1,RES1,Post1980,OwnerOccupied,TRUE,361446,127483,4,NonWhite,TRUE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,93934,3,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,471102,6,NonWhite,FALSE,TRUE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,492240,5,NonWhite,TRUE,TRUE
026401,60750264012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,57310,2,NonWhite,FALSE,TRUE
026401,60750264012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,10953,1,NonWhite,FALSE,TRUE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,168516,4,NonWhite,TRUE,TRUE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,191675,4,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,RenterOccupied,FALSE,475839,74755,2,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,140054,4,NonWhite,FALSE,FALSE
