CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,432900,4,White,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,340105,4,White,TRUE,TRUE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,153645,2,White,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,185253,2,White,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,397147,4,White,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,198757,3,White,FALSE,FALSE
025300,60750253002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,93409,2,White,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,17519,1,NonWhite,TRUE,FALSE
025300,60750253002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,404144,4,White,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,251370,4,White,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,400292,3,White,FALSE,TRUE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,45765,1,White,TRUE,FALSE
025300,60750253002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,72733,2,White,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,395156,4,White,FALSE,TRUE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,77370,2,White,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,250703,3,White,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,124187,2,NonWhite,TRUE,FALSE
025300,60750253002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,163985,2,NonWhite,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,10548,1,White,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,350395,4,WhiteHispanic,FALSE,TRUE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,484307,3,NonWhite,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,TRUE,340452,215195,4,White,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,213533,4,White,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,335866,3,White,TRUE,TRUE
025300,60750253002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,223088,4,White,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,345433,4,NonWhite,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,312611,3,NonWhite,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,187201,2,White,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,73594,2,WhiteHispanic,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,54303,1,White,FALSE,TRUE
025300,60750253002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,113443,2,White,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,392129,4,White,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,468828,4,White,FALSE,TRUE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,413425,3,White,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,198693,2,NonWhite,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,72156,2,White,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,376352,4,White,TRUE,FALSE
025300,60750253002,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,15084,1,NonWhite,FALSE,TRUE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,347321,3,NonWhite,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,228063,5,White,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,421519,3,White,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,307268,5,White,FALSE,FALSE
025300,60750253002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,110598,2,White,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,355196,4,NonWhite,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,484191,4,NonWhiteHispanic,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,269782,3,White,TRUE,FALSE
025300,60750253002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,74328,2,WhiteHispanic,FALSE,TRUE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,431249,4,White,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,70707,1,White,FALSE,FALSE
025300,60750253002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,74146,2,White,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,73487,2,White,FALSE,TRUE
025300,60750253002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,475179,4,NonWhite,TRUE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,357758,3,White,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,490859,4,White,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,66319,2,White,TRUE,FALSE
025300,60750253002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,81728,2,White,FALSE,TRUE
025300,60750253002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,388566,3,White,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,276460,4,NonWhite,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,287848,3,NonWhite,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,444293,4,White,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,153163,3,White,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,200192,3,WhiteHispanic,FALSE,FALSE
025300,60750253002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,183076,2,White,FALSE,TRUE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,377116,4,WhiteHispanic,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,63256,2,White,TRUE,FALSE
025300,60750253002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,408492,4,NonWhite,FALSE,FALSE
025300,60750253002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,385488,4,White,FALSE,TRUE
025300,60750253002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,309755,3,White,FALSE,FALSE
025300,60750253003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,142307,4,NonWhite,FALSE,FALSE
025300,60750253003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,198438,4,NonWhite,FALSE,FALSE
025300,60750253004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,399052,2,White,FALSE,FALSE
025300,60750253004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,142326,2,White,FALSE,FALSE
025300,60750253004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,184438,2,NonWhite,TRUE,FALSE
025300,60750253004,W1,RES1,Post1980,RenterOccupied,FALSE,481929,12161,1,White,FALSE,TRUE
025300,60750253004,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,212336,2,NonWhite,FALSE,FALSE
025300,60750253004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,19038,1,White,FALSE,FALSE
025300,60750253004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,41200,1,White,FALSE,FALSE
025300,60750253004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,192653,2,White,FALSE,TRUE
025300,60750253004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,440094,3,NonWhite,FALSE,FALSE
025300,60750253004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,416284,2,White,FALSE,FALSE
025300,60750253004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,360011,4,White,FALSE,TRUE
025300,60750253004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,365175,4,White,FALSE,TRUE
025300,60750253004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,266380,2,White,TRUE,FALSE
025300,60750253004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,202777,2,NonWhite,FALSE,TRUE
025300,60750253004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,60095,1,White,FALSE,TRUE
025300,60750253004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,84353,2,White,FALSE,FALSE
025300,60750253004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,54968,1,WhiteHispanic,FALSE,FALSE
025300,60750253004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,137541,2,NonWhiteHispanic,FALSE,TRUE
025300,60750253004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,45520,1,NonWhite,FALSE,FALSE
025300,60750253004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,14933,1,NonWhite,FALSE,FALSE
025300,60750253004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,333449,2,White,FALSE,TRUE
025300,60750253004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,221777,2,WhiteHispanic,FALSE,TRUE
025300,60750253004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,131120,2,White,FALSE,TRUE
025300,60750253004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,157157,2,White,FALSE,FALSE
025300,60750253004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,349572,2,NonWhite,FALSE,FALSE
025300,60750253004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,18400,1,NonWhite,FALSE,FALSE
025300,60750253004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,14350,1,White,FALSE,FALSE
025300,60750253004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,148696,2,NonWhite,FALSE,FALSE
025300,60750253004,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,49774,1,NonWhite,FALSE,FALSE
025300,60750253004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,360280,3,White,FALSE,FALSE
025300,60750253004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,402209,2,NonWhite,FALSE,FALSE
025300,60750253004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,16567,1,White,TRUE,TRUE
025300,60750253004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,138341,2,White,FALSE,FALSE
025300,60750253004,W1,RES1,Post1980,RenterOccupied,FALSE,390348,198061,2,NonWhite,FALSE,FALSE
025300,60750253004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,51846,1,NonWhite,FALSE,FALSE
025300,60750253004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,30671,1,White,FALSE,FALSE
025300,60750253004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,316440,3,White,FALSE,FALSE
025300,60750253004,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,54417,1,NonWhite,FALSE,FALSE
025300,60750253004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,223122,4,White,TRUE,TRUE
025300,60750253004,W1,RES1,Post1980,RenterOccupied,FALSE,390348,193087,2,NonWhite,FALSE,FALSE
025300,60750253004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,309975,2,White,TRUE,FALSE
025300,60750253004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,95932,1,NonWhiteHispanic,FALSE,FALSE
025300,60750253004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,313263,3,White,FALSE,TRUE
025300,60750253004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,40923,1,White,FALSE,FALSE
025300,60750253004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,48694,1,NonWhite,FALSE,TRUE
025300,60750253004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,181983,2,White,FALSE,TRUE
025300,60750253004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,125414,2,NonWhite,FALSE,FALSE
025300,60750253004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,53123,1,White,FALSE,FALSE
025300,60750253004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,46172,1,NonWhiteHispanic,FALSE,FALSE
025300,60750253004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,309748,2,White,TRUE,TRUE
025300,60750253004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,262900,4,White,FALSE,FALSE
025300,60750253004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,41914,1,White,FALSE,TRUE
025300,60750253004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,264739,3,NonWhite,FALSE,TRUE
025300,60750253004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,182754,2,White,FALSE,FALSE
025300,60750253004,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,455339,6,WhiteHispanic,FALSE,FALSE
025300,60750253004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,16045,1,White,FALSE,FALSE
025300,60750253004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,386298,5,White,FALSE,TRUE
025300,60750253004,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,95544,2,NonWhite,FALSE,TRUE
025300,60750253004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,175430,2,NonWhite,FALSE,FALSE
025300,60750253004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,292081,4,NonWhite,FALSE,FALSE
025300,60750253004,W1,RES1,Post1980,RenterOccupied,FALSE,481929,134734,2,NonWhite,FALSE,FALSE
025300,60750253004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,478123,3,White,TRUE,FALSE
025300,60750253004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,342749,3,NonWhite,FALSE,FALSE
025300,60750253004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,473775,3,White,FALSE,FALSE
025300,60750253004,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,52236,1,NonWhite,FALSE,FALSE
025300,60750253004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,349026,2,NonWhite,FALSE,FALSE
025300,60750253004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,153518,2,White,FALSE,FALSE
025300,60750253004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,135619,2,NonWhite,FALSE,FALSE
025300,60750253004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,309910,4,WhiteHispanic,FALSE,FALSE
025300,60750253004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,34158,1,NonWhite,FALSE,FALSE
025300,60750253004,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,462309,4,NonWhite,FALSE,FALSE
025300,60750253004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,147719,2,White,FALSE,FALSE
025300,60750253004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,275988,3,WhiteHispanic,FALSE,FALSE
025300,60750253004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,453965,5,NonWhiteHispanic,FALSE,FALSE
025300,60750253004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,295277,3,White,FALSE,FALSE
025300,60750253004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,471599,2,White,FALSE,FALSE
025300,60750253004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,396780,2,White,FALSE,FALSE
025300,60750253004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,59926,1,White,FALSE,TRUE
025300,60750253004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,14757,1,White,FALSE,FALSE
025300,60750253004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,15934,1,NonWhite,FALSE,FALSE
025300,60750253004,W1,RES1,Post1980,RenterOccupied,FALSE,475839,142760,2,NonWhiteHispanic,FALSE,FALSE
025300,60750253004,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,59327,1,WhiteHispanic,FALSE,FALSE
025300,60750253004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,77383,2,White,FALSE,FALSE
025300,60750253004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,49948,1,NonWhite,FALSE,FALSE
025300,60750253004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,44496,1,White,FALSE,FALSE
025300,60750253004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,458746,5,NonWhite,TRUE,FALSE
025300,60750253004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,148352,2,NonWhiteHispanic,FALSE,FALSE
025300,60750253004,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,294191,5,White,FALSE,FALSE
025300,60750253004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,172437,2,White,TRUE,FALSE
025300,60750253004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,12382,1,WhiteHispanic,FALSE,FALSE
025300,60750253004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,77094,2,WhiteHispanic,TRUE,FALSE
025300,60750253004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,73833,1,White,FALSE,FALSE
025300,60750253004,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,184698,2,NonWhite,FALSE,TRUE
025300,60750253004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,125814,2,NonWhite,FALSE,FALSE
025300,60750253004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,368635,4,NonWhiteHispanic,FALSE,FALSE
025300,60750253004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,498432,2,NonWhite,FALSE,FALSE
025300,60750253004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,17355,1,WhiteHispanic,FALSE,FALSE
025300,60750253004,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,91105,2,White,TRUE,FALSE
025300,60750253004,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,198133,2,WhiteHispanic,FALSE,FALSE
025300,60750253004,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,134425,2,White,FALSE,FALSE
025300,60750253004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,34525,1,NonWhite,FALSE,FALSE
025300,60750253004,W1,RES1,Post1980,RenterOccupied,FALSE,481929,157559,2,White,FALSE,FALSE
025300,60750253004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,138051,2,NonWhite,FALSE,FALSE
025300,60750253004,W1,RES1,Post1980,RenterOccupied,FALSE,390348,12971,1,NonWhiteHispanic,FALSE,FALSE
025300,60750253004,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,317758,2,NonWhite,FALSE,FALSE
025300,60750253004,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,166355,2,NonWhite,FALSE,TRUE
025300,60750253004,W1,RES1,Post1980,RenterOccupied,FALSE,390348,130760,2,WhiteHispanic,FALSE,FALSE
025300,60750253004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,168435,2,WhiteHispanic,TRUE,FALSE
025300,60750253004,W1,RES1,Post1980,RenterOccupied,FALSE,390348,98013,1,NonWhite,FALSE,FALSE
025300,60750253004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,14777,1,White,FALSE,FALSE
025300,60750253004,W1,RES1,Post1980,RenterOccupied,FALSE,481929,247244,2,NonWhite,FALSE,FALSE
025300,60750253004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,149898,2,White,FALSE,FALSE
025300,60750253004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,99174,1,NonWhiteHispanic,FALSE,FALSE
025300,60750253004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,15851,1,NonWhiteHispanic,FALSE,FALSE
025300,60750253004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,13307,1,White,FALSE,FALSE
025300,60750253004,W1,RES1,Post1940,RenterOccupied,FALSE,453936,139781,2,White,FALSE,FALSE
025300,60750253004,W1,RES1,Post1940,RenterOccupied,FALSE,390348,49976,1,NonWhite,FALSE,FALSE
025300,60750253004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,149668,2,NonWhiteHispanic,FALSE,FALSE
025300,60750253004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,11490,1,White,FALSE,FALSE
025300,60750253004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,402467,3,White,FALSE,FALSE
025300,60750253004,W1,RES1,Post1980,RenterOccupied,FALSE,481929,131013,2,NonWhite,FALSE,FALSE
025300,60750253004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,416148,2,White,FALSE,FALSE
025300,60750253004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,181467,2,White,FALSE,FALSE
025300,60750253004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,18500,1,White,FALSE,FALSE
025300,60750253004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,184552,2,White,FALSE,FALSE
025300,60750253004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,197851,2,White,FALSE,FALSE
025300,60750253004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,46685,1,White,FALSE,FALSE
025300,60750253004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,405983,5,White,FALSE,FALSE
025300,60750253004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,172291,2,White,FALSE,FALSE
025300,60750253004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,175961,2,NonWhiteHispanic,FALSE,FALSE
025300,60750253004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,152306,2,White,FALSE,FALSE
025300,60750253004,W1,RES1,Post1980,RenterOccupied,FALSE,356879,93659,1,NonWhite,FALSE,FALSE
025300,60750253004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,210426,2,NonWhite,FALSE,FALSE
025300,60750253004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,165504,2,White,FALSE,FALSE
025300,60750253004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,415293,2,White,FALSE,FALSE
025300,60750253004,W1,RES1,Post1980,RenterOccupied,FALSE,453936,262601,3,White,FALSE,FALSE
025300,60750253004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,173017,2,White,TRUE,FALSE
025300,60750253004,W1,RES1,Post1940,RenterOccupied,FALSE,340452,42147,1,NonWhite,FALSE,FALSE
025300,60750253004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,16851,1,White,FALSE,FALSE
025300,60750253004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,398866,2,White,TRUE,FALSE
025300,60750253004,W1,RES1,Post1980,RenterOccupied,FALSE,361446,199940,2,White,FALSE,FALSE
025300,60750253004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,339376,5,WhiteHispanic,FALSE,FALSE
025300,60750253004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,32698,1,White,FALSE,FALSE
025300,60750253004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,346093,2,White,FALSE,FALSE
025300,60750253004,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,248417,2,White,FALSE,FALSE
025300,60750253004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,202803,2,White,FALSE,FALSE
025300,60750253004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,420688,4,NonWhite,FALSE,FALSE
025300,60750253004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,408178,5,White,FALSE,FALSE
025300,60750253004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,192212,2,White,FALSE,TRUE
025300,60750253004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,368765,2,NonWhite,FALSE,FALSE
025300,60750253004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,237532,4,NonWhite,TRUE,FALSE
025300,60750253004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,10851,1,NonWhite,FALSE,TRUE
025300,60750253004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,475902,4,NonWhite,FALSE,FALSE
025300,60750253004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,79153,2,White,FALSE,FALSE
025300,60750253004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,270854,3,White,FALSE,FALSE
025300,60750253004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,98093,1,NonWhiteHispanic,FALSE,FALSE
025300,60750253004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,269932,2,NonWhiteHispanic,FALSE,TRUE
025300,60750253004,W1,RES1,Post1980,RenterOccupied,FALSE,390348,412528,3,White,FALSE,FALSE
025300,60750253004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,193499,2,NonWhite,FALSE,FALSE
025300,60750253004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,366742,4,White,TRUE,FALSE
025300,60750253004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,220767,2,NonWhite,FALSE,FALSE
025300,60750253004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,44461,1,NonWhite,FALSE,FALSE
025300,60750253004,W1,RES1,Post1980,RenterOccupied,FALSE,390348,40063,1,NonWhiteHispanic,FALSE,FALSE
025300,60750253004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,17303,1,NonWhite,FALSE,FALSE
025300,60750253004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,346032,4,NonWhite,FALSE,FALSE
025300,60750253004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,10648,1,White,FALSE,FALSE
025300,60750253004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,12161,1,White,FALSE,FALSE
025300,60750253004,W1,RES1,Post1980,RenterOccupied,FALSE,481929,146774,2,White,FALSE,FALSE
025300,60750253004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,83106,2,White,FALSE,TRUE
025300,60750253004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,14032,1,NonWhite,FALSE,FALSE
025300,60750253004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,431931,2,NonWhite,FALSE,FALSE
025300,60750253004,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,495126,5,NonWhite,FALSE,TRUE
025300,60750253004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,43478,1,WhiteHispanic,FALSE,FALSE
025300,60750253004,W1,RES1,Post1940,RenterOccupied,FALSE,475839,84488,2,White,FALSE,FALSE
025300,60750253004,W1,RES1,Post1980,RenterOccupied,FALSE,481929,99150,2,White,TRUE,FALSE
025300,60750253004,W1,RES1,Post1980,RenterOccupied,FALSE,481929,16824,1,NonWhite,FALSE,FALSE
025300,60750253004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,75461,2,NonWhiteHispanic,FALSE,FALSE
