CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,8850,1,NonWhite,TRUE,FALSE
025100,60750251002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,478393,4,White,FALSE,FALSE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,149996,2,White,FALSE,TRUE
025100,60750251002,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,184808,2,White,FALSE,FALSE
025100,60750251002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,494551,3,White,FALSE,FALSE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,8668,1,White,FALSE,TRUE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,143172,2,White,FALSE,FALSE
025100,60750251002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,181815,2,NonWhite,FALSE,FALSE
025100,60750251002,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,9317,1,NonWhite,FALSE,TRUE
025100,60750251002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,127918,2,NonWhite,FALSE,FALSE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,398946,3,White,FALSE,TRUE
025100,60750251002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,131794,2,White,FALSE,TRUE
025100,60750251002,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,269817,4,NonWhite,FALSE,TRUE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,67986,1,White,FALSE,FALSE
025100,60750251002,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,271977,4,White,FALSE,TRUE
025100,60750251002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,31409,1,NonWhite,FALSE,FALSE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,37855,1,NonWhite,FALSE,FALSE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,22389,1,NonWhite,FALSE,FALSE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,307399,3,White,FALSE,FALSE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,250333,6,NonWhite,FALSE,FALSE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,147382,2,NonWhite,FALSE,FALSE
025100,60750251002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,248169,4,WhiteHispanic,FALSE,FALSE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,6219,1,White,FALSE,FALSE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,136022,2,White,FALSE,FALSE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,355795,3,NonWhite,FALSE,FALSE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,440460,5,White,FALSE,FALSE
025100,60750251002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,38958,1,White,FALSE,FALSE
025100,60750251002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,39898,1,WhiteHispanic,FALSE,FALSE
025100,60750251002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,930,1,NonWhite,FALSE,FALSE
025100,60750251002,W1,RES1,Post1980,RenterOccupied,FALSE,390348,7182,1,NonWhite,FALSE,FALSE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,225003,4,White,FALSE,FALSE
025100,60750251002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,170986,2,White,FALSE,FALSE
025100,60750251002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,278139,4,White,FALSE,FALSE
025100,60750251002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,218140,3,White,FALSE,FALSE
025100,60750251002,W1,RES1,Post1980,RenterOccupied,FALSE,390348,457869,5,White,FALSE,FALSE
025100,60750251002,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,256222,3,WhiteHispanic,FALSE,FALSE
025100,60750251002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,34082,1,NonWhite,FALSE,FALSE
025100,60750251002,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,7693,1,NonWhite,FALSE,FALSE
025100,60750251002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,493419,3,White,FALSE,FALSE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,5417,1,White,FALSE,FALSE
025100,60750251002,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,336905,4,NonWhite,FALSE,FALSE
025100,60750251002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,139053,2,White,FALSE,TRUE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,434728,6,White,FALSE,TRUE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,123268,2,NonWhite,FALSE,FALSE
025100,60750251002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,6681,1,NonWhite,FALSE,FALSE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,126402,2,White,FALSE,TRUE
025100,60750251002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,22248,1,White,FALSE,FALSE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,272422,5,WhiteHispanic,TRUE,FALSE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,1997,1,White,FALSE,FALSE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,9636,1,White,FALSE,FALSE
025100,60750251002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,3340,1,NonWhite,FALSE,FALSE
025100,60750251002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,9346,1,NonWhite,FALSE,FALSE
025100,60750251002,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,934,1,NonWhite,FALSE,FALSE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,464517,3,White,FALSE,FALSE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,417928,6,NonWhite,FALSE,FALSE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,228736,2,NonWhite,FALSE,FALSE
025100,60750251002,W1,RES1,Post1980,RenterOccupied,FALSE,390348,6127,1,White,FALSE,FALSE
025100,60750251002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,136585,2,White,FALSE,FALSE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,67759,1,White,FALSE,FALSE
025100,60750251002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,272305,6,WhiteHispanic,FALSE,TRUE
025100,60750251002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,3575,1,White,FALSE,FALSE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,319502,4,NonWhite,FALSE,TRUE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,124653,2,NonWhite,FALSE,FALSE
025100,60750251002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,327679,3,NonWhite,FALSE,FALSE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,142004,2,NonWhite,FALSE,FALSE
025100,60750251002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,1406,1,White,FALSE,FALSE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,403944,6,NonWhite,FALSE,FALSE
025100,60750251002,W1,RES1,Post1980,RenterOccupied,FALSE,453936,412000,4,White,FALSE,FALSE
025100,60750251002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,7118,1,NonWhite,TRUE,FALSE
025100,60750251002,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,429749,3,NonWhite,FALSE,TRUE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,446864,4,White,TRUE,FALSE
025100,60750251002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,37909,1,White,FALSE,FALSE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,73615,1,NonWhite,FALSE,FALSE
025100,60750251002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,144677,2,NonWhite,FALSE,FALSE
025100,60750251002,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,454316,4,WhiteHispanic,FALSE,TRUE
025100,60750251002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,146323,2,White,FALSE,FALSE
025100,60750251002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,7913,1,NonWhite,FALSE,FALSE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,1399,1,NonWhite,TRUE,FALSE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,499615,4,White,FALSE,FALSE
025100,60750251002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,6195,1,NonWhite,FALSE,FALSE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,330797,4,WhiteHispanic,FALSE,FALSE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,263352,4,NonWhite,FALSE,TRUE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,458878,4,WhiteHispanic,TRUE,FALSE
025100,60750251002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,483398,4,White,FALSE,FALSE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,5182,1,NonWhite,FALSE,FALSE
025100,60750251002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,228511,3,White,FALSE,FALSE
025100,60750251002,W1,RES1,Post1980,OwnerOccupied,FALSE,340452,303126,2,White,FALSE,TRUE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,6019,1,White,FALSE,FALSE
025100,60750251002,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,205206,3,White,FALSE,FALSE
025100,60750251002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,216376,4,NonWhite,FALSE,FALSE
025100,60750251002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,139643,2,White,FALSE,TRUE
025100,60750251002,W1,RES1,Post1980,RenterOccupied,FALSE,361446,317930,3,White,FALSE,FALSE
025100,60750251002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,8315,1,White,FALSE,FALSE
025100,60750251002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,126767,2,NonWhite,TRUE,FALSE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,404180,4,NonWhite,FALSE,TRUE
025100,60750251002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,107175,2,WhiteHispanic,FALSE,FALSE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,302740,4,WhiteHispanic,FALSE,FALSE
025100,60750251002,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,116375,2,White,FALSE,FALSE
025100,60750251002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,6676,1,White,FALSE,FALSE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,391254,5,NonWhite,TRUE,FALSE
025100,60750251002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,1005,1,White,FALSE,FALSE
025100,60750251002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,210059,5,WhiteHispanic,FALSE,FALSE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,160577,2,NonWhite,FALSE,FALSE
025100,60750251002,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,281980,3,NonWhite,FALSE,FALSE
025100,60750251002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,254409,3,WhiteHispanic,FALSE,FALSE
025100,60750251002,W1,RES1,Post1980,OwnerOccupied,FALSE,390348,136254,2,White,FALSE,TRUE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,131858,2,White,FALSE,FALSE
025100,60750251002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,125470,2,White,FALSE,FALSE
025100,60750251002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,66498,1,White,FALSE,FALSE
025100,60750251002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,130738,2,White,FALSE,FALSE
025100,60750251002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,459654,6,White,TRUE,FALSE
025100,60750251002,W1,RES1,Post1940,RenterOccupied,FALSE,361446,135648,2,White,FALSE,FALSE
025100,60750251002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,2019,1,NonWhite,FALSE,FALSE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,181625,2,White,TRUE,FALSE
025100,60750251002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,245853,3,WhiteHispanic,FALSE,FALSE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,66619,1,NonWhite,FALSE,FALSE
025100,60750251002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,130864,2,White,FALSE,FALSE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,406325,6,NonWhite,FALSE,FALSE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,3809,1,White,FALSE,FALSE
025100,60750251002,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,8805,1,NonWhite,FALSE,FALSE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,185348,2,White,FALSE,FALSE
025100,60750251002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,6067,1,White,FALSE,FALSE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,20700,1,White,TRUE,FALSE
025100,60750251002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,273098,3,White,TRUE,TRUE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,223,1,NonWhite,FALSE,FALSE
025100,60750251002,W1,RES1,Post1980,OwnerOccupied,FALSE,475839,38601,1,White,FALSE,FALSE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,2435,1,NonWhite,FALSE,TRUE
025100,60750251002,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,140857,2,White,FALSE,FALSE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,71764,1,White,TRUE,FALSE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,9324,1,NonWhite,TRUE,FALSE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,395483,3,White,FALSE,FALSE
025100,60750251002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,242485,3,NonWhite,FALSE,TRUE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,66760,1,White,FALSE,FALSE
025100,60750251002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,309185,3,NonWhite,FALSE,FALSE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,457857,3,White,FALSE,FALSE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,188636,2,White,FALSE,FALSE
025100,60750251002,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,129073,2,White,FALSE,TRUE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,295156,5,White,FALSE,FALSE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,4152,1,White,FALSE,TRUE
025100,60750251002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,363346,4,White,FALSE,FALSE
025100,60750251002,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,38543,1,NonWhite,FALSE,TRUE
025100,60750251002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,5379,1,White,FALSE,FALSE
025100,60750251002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,166132,2,White,FALSE,FALSE
025100,60750251002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,354561,4,White,FALSE,FALSE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,63474,1,NonWhite,FALSE,FALSE
025100,60750251002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,8961,1,NonWhite,FALSE,FALSE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,242658,4,White,FALSE,FALSE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,394235,2,White,FALSE,TRUE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,28710,1,NonWhite,FALSE,FALSE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,5799,1,White,FALSE,FALSE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,343547,3,NonWhite,FALSE,FALSE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,408137,4,White,FALSE,FALSE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,206664,4,NonWhite,TRUE,FALSE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,1642,1,NonWhite,FALSE,FALSE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,67592,1,White,FALSE,FALSE
025100,60750251002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,136716,2,White,FALSE,TRUE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,114891,2,NonWhite,FALSE,FALSE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,432454,4,NonWhite,FALSE,FALSE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,7853,1,White,FALSE,FALSE
025100,60750251002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,312673,3,White,FALSE,FALSE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,356093,4,WhiteHispanic,FALSE,FALSE
025100,60750251002,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,157593,2,White,FALSE,TRUE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,311970,5,White,TRUE,FALSE
025100,60750251002,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,63419,1,NonWhite,FALSE,FALSE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,126058,2,White,FALSE,FALSE
025100,60750251002,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,352084,5,White,FALSE,FALSE
025100,60750251002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,291400,4,WhiteHispanic,FALSE,FALSE
025100,60750251002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,691,1,NonWhite,FALSE,TRUE
025100,60750251002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,9323,1,NonWhite,FALSE,TRUE
025100,60750251002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,474681,3,White,FALSE,FALSE
025100,60750251002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,268169,4,NonWhite,FALSE,TRUE
025100,60750251002,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,9795,1,NonWhite,TRUE,FALSE
025100,60750251002,W1,RES1,Post1940,RenterOccupied,FALSE,390348,442170,2,NonWhite,TRUE,FALSE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,20483,1,White,FALSE,FALSE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,139451,2,White,FALSE,FALSE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,7791,1,NonWhite,FALSE,FALSE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,69155,1,NonWhite,FALSE,FALSE
025100,60750251002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,3655,1,NonWhite,FALSE,FALSE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,133554,2,White,FALSE,FALSE
025100,60750251002,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,1850,1,White,FALSE,FALSE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,2392,1,White,FALSE,FALSE
025100,60750251002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,275427,5,White,FALSE,TRUE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,372660,4,White,FALSE,FALSE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,451609,5,White,FALSE,FALSE
025100,60750251002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,136134,2,White,FALSE,FALSE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,135781,2,White,FALSE,FALSE
025100,60750251002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,154344,2,White,FALSE,FALSE
025100,60750251002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,354172,4,White,FALSE,FALSE
025100,60750251002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,261013,3,White,FALSE,FALSE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,6673,1,NonWhite,FALSE,FALSE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,404,1,NonWhite,FALSE,FALSE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,305449,3,White,FALSE,FALSE
025100,60750251002,W1,RES1,Post1980,OwnerOccupied,FALSE,453936,140982,2,White,FALSE,TRUE
025100,60750251002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,4936,1,WhiteHispanic,FALSE,FALSE
025100,60750251002,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,72921,1,White,FALSE,TRUE
025100,60750251002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,308677,3,NonWhite,TRUE,FALSE
025100,60750251002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,146340,2,NonWhite,FALSE,TRUE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,88126,2,WhiteHispanic,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,228582,5,White,FALSE,FALSE
025100,60750251003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,95657,2,White,FALSE,TRUE
025100,60750251003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,227974,5,White,TRUE,FALSE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,282381,3,NonWhite,FALSE,TRUE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,287403,5,White,FALSE,FALSE
025100,60750251003,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,324918,5,White,TRUE,FALSE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,92545,2,NonWhite,FALSE,TRUE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,29739,1,White,FALSE,TRUE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,140704,3,White,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,478126,5,White,FALSE,FALSE
025100,60750251003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,251583,5,White,FALSE,FALSE
025100,60750251003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,350704,5,NonWhite,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,440754,5,NonWhite,TRUE,FALSE
025100,60750251003,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,132544,3,White,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,340888,5,White,FALSE,TRUE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,80579,2,White,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,226649,3,WhiteHispanic,TRUE,FALSE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,73358,1,NonWhite,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,415594,5,White,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,406374,5,NonWhite,FALSE,FALSE
025100,60750251003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,203799,3,NonWhite,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,307854,5,White,FALSE,TRUE
025100,60750251003,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,332156,3,White,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,340080,3,White,FALSE,FALSE
025100,60750251003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,439257,5,White,FALSE,FALSE
025100,60750251003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,67888,1,White,FALSE,FALSE
025100,60750251003,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,156671,3,White,FALSE,FALSE
025100,60750251003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,95199,2,NonWhite,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,416175,3,NonWhite,FALSE,FALSE
025100,60750251003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,63771,1,NonWhite,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,232301,3,White,TRUE,FALSE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,485822,3,WhiteHispanic,FALSE,FALSE
025100,60750251003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,91308,2,White,FALSE,TRUE
025100,60750251003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,430441,3,NonWhite,FALSE,FALSE
025100,60750251003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,277287,3,NonWhite,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,73955,1,NonWhite,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,91235,2,NonWhite,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,336918,3,White,TRUE,FALSE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,391559,5,NonWhite,FALSE,FALSE
025100,60750251003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,78596,2,NonWhite,TRUE,FALSE
025100,60750251003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,272041,5,White,TRUE,FALSE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,232042,3,White,FALSE,FALSE
025100,60750251003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,435702,5,NonWhite,FALSE,FALSE
025100,60750251003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,77141,2,WhiteHispanic,FALSE,TRUE
025100,60750251003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,217498,3,White,FALSE,FALSE
025100,60750251003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,76408,2,NonWhite,FALSE,FALSE
025100,60750251003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,90810,2,NonWhite,FALSE,FALSE
025100,60750251003,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,437931,5,NonWhite,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,399606,3,NonWhite,TRUE,TRUE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,321029,5,NonWhite,FALSE,FALSE
