CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,36989,2,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,33319,1,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,36894,1,NonWhite,FALSE,TRUE
033100,60750331002,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,88034,2,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,RenterOccupied,FALSE,475839,305060,7,White,FALSE,TRUE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,82077,2,White,TRUE,FALSE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,116139,2,White,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,146120,3,White,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,202950,7,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,31882,1,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,177493,4,White,FALSE,TRUE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,39700,1,White,FALSE,TRUE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,337745,5,White,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,234138,7,White,FALSE,FALSE
033100,60750331002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,33569,1,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,330238,7,White,FALSE,TRUE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,369012,5,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,87510,2,NonWhite,TRUE,TRUE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,211101,7,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,126642,3,White,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,402485,7,NonWhite,TRUE,TRUE
033100,60750331002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,414363,7,NonWhite,TRUE,TRUE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,35266,2,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,370330,7,White,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,165531,4,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,RenterOccupied,FALSE,390348,444725,7,White,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,33641,2,White,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,173794,4,NonWhite,TRUE,FALSE
033100,60750331002,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,34678,2,White,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,33993,2,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,130949,3,White,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,418653,7,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,96020,2,White,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,136298,3,White,TRUE,TRUE
033100,60750331002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,316545,5,White,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,202634,7,White,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,90237,2,NonWhite,TRUE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,83415,2,White,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,92051,2,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,37915,2,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,39078,2,White,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,37067,2,NonWhite,TRUE,FALSE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,37414,2,NonWhite,FALSE,TRUE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,31059,1,White,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,183904,4,NonWhite,TRUE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,130554,3,NonWhite,FALSE,TRUE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,30452,1,White,FALSE,TRUE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,496937,5,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,177235,4,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,137201,3,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,32009,1,NonWhite,FALSE,TRUE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,177078,4,White,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,31071,1,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,479183,7,White,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,221133,7,WhiteHispanic,TRUE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,32063,2,NonWhite,TRUE,FALSE
033100,60750331002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,39431,1,White,FALSE,TRUE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,90185,2,White,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,38212,2,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,37089,1,White,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,38933,2,NonWhite,TRUE,FALSE
033100,60750331002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,292890,7,NonWhite,FALSE,TRUE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,188246,4,NonWhite,TRUE,FALSE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,31232,2,White,FALSE,TRUE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,135683,3,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,31378,1,NonWhite,TRUE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,123234,3,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,116789,2,White,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,127300,3,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,180738,4,White,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,154201,4,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,148007,3,White,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,127365,3,White,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,167617,4,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,82064,2,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,86009,2,White,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,395688,5,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,131900,3,White,TRUE,FALSE
033100,60750331002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,34169,1,White,TRUE,FALSE
033100,60750331002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,80458,2,NonWhite,TRUE,TRUE
033100,60750331002,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,31900,1,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,196182,4,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,84997,2,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,96945,2,NonWhite,TRUE,TRUE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,82822,2,NonWhite,FALSE,TRUE
033100,60750331002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,87396,2,NonWhite,TRUE,FALSE
033100,60750331002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,114927,3,NonWhite,FALSE,TRUE
033100,60750331002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,219481,5,NonWhite,TRUE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,120161,3,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,253550,7,White,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,173407,4,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,127826,3,NonWhite,TRUE,FALSE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,249071,5,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,92200,2,NonWhite,TRUE,FALSE
033100,60750331002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,265148,7,NonWhite,TRUE,FALSE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,30154,1,White,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,94461,2,WhiteHispanic,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,34463,1,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,155822,4,White,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,289310,5,White,TRUE,FALSE
033100,60750331002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,38157,2,White,FALSE,TRUE
033100,60750331002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,387436,5,NonWhite,FALSE,TRUE
033100,60750331002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,90025,2,NonWhite,FALSE,TRUE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,197913,4,White,FALSE,TRUE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,31825,2,NonWhite,TRUE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,127138,4,NonWhite,TRUE,FALSE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,185577,4,NonWhite,TRUE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,80539,2,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,30408,2,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,129307,3,White,FALSE,TRUE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,39791,1,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,76550,2,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,316274,5,NonWhite,TRUE,FALSE
033100,60750331002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,266235,5,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,34621,2,White,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,31089,2,White,TRUE,FALSE
033100,60750331002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,146093,3,White,FALSE,FALSE
033100,60750331002,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,37004,2,NonWhite,FALSE,TRUE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,139597,3,White,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,35882,1,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,31495,2,White,TRUE,FALSE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,168040,4,NonWhite,FALSE,TRUE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,140851,3,White,TRUE,TRUE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,296521,7,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,39603,1,White,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,208443,7,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,86140,2,White,TRUE,FALSE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,144409,3,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,149666,4,NonWhite,TRUE,FALSE
033100,60750331002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,31137,2,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,36961,1,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,100302,2,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,166740,4,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,147607,3,White,FALSE,TRUE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,38994,2,NonWhite,TRUE,TRUE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,37181,2,White,TRUE,FALSE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,179682,4,White,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,261260,7,WhiteHispanic,FALSE,TRUE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,93729,2,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,38482,2,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,245792,7,White,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,329928,7,White,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,39290,2,NonWhite,TRUE,TRUE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,34497,1,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,150529,4,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,37134,1,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,36500,1,NonWhite,FALSE,TRUE
033100,60750331002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,92905,2,White,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,129843,3,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,399957,5,White,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,39563,2,White,FALSE,TRUE
033100,60750331002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,38601,2,NonWhite,FALSE,TRUE
033100,60750331002,W1,RES1,Post1940,RenterOccupied,FALSE,390348,33087,2,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,98827,2,NonWhite,TRUE,FALSE
033100,60750331002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,35656,1,NonWhite,FALSE,TRUE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,87465,2,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,32430,1,White,FALSE,TRUE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,30938,2,White,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,272610,5,White,FALSE,TRUE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,133578,3,WhiteHispanic,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,448143,5,White,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,143344,3,White,FALSE,TRUE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,94449,2,White,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,387628,7,White,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,339733,7,NonWhite,FALSE,TRUE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,391807,5,White,FALSE,TRUE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,39970,2,White,TRUE,TRUE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,33967,2,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,169811,5,NonWhite,TRUE,FALSE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,39126,2,White,TRUE,FALSE
033100,60750331002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,454892,5,White,FALSE,TRUE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,36827,1,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,90516,2,White,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,189591,4,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,32692,1,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,111976,2,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,33352,2,White,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,36464,2,White,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,189971,5,NonWhite,FALSE,TRUE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,382320,7,White,FALSE,FALSE
033100,60750331002,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,160340,4,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,140822,3,White,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,179470,4,White,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,30347,2,White,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,161997,4,NonWhite,FALSE,TRUE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,167856,4,White,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,146675,4,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,141505,3,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,139326,4,White,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,188462,4,NonWhite,TRUE,TRUE
033100,60750331002,W1,RES1,Post1940,RenterOccupied,FALSE,390348,83242,2,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,76670,2,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,77216,2,White,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,35757,1,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,224382,5,NonWhite,FALSE,TRUE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,31745,1,NonWhite,TRUE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,90084,2,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,349166,7,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,36287,2,White,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,78450,2,NonWhite,TRUE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,165528,5,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,318421,5,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,36522,1,White,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,274751,5,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,274712,5,NonWhite,FALSE,TRUE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,296877,5,White,FALSE,TRUE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,172827,4,NonWhite,TRUE,TRUE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,117373,3,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,34155,2,White,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,126950,3,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,86409,2,NonWhite,TRUE,FALSE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,206290,5,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,156378,4,White,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,38180,2,WhiteHispanic,TRUE,FALSE
033100,60750331002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,37711,1,NonWhite,FALSE,TRUE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,111013,2,White,TRUE,FALSE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,134606,3,NonWhite,FALSE,FALSE
033100,60750331002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,388629,5,White,FALSE,FALSE
033100,60750331002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,117389,2,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,370847,5,NonWhite,TRUE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,103637,2,NonWhite,TRUE,TRUE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,284383,4,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,37221,1,White,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,43817,2,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,25151,1,White,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,107044,2,NonWhite,TRUE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,371928,5,NonWhite,TRUE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,414204,4,White,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,35380,1,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,320850,3,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,44940,2,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,135531,3,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,306698,5,NonWhite,TRUE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,424964,6,NonWhite,FALSE,TRUE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,48915,2,White,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,41219,2,White,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,30469,1,White,TRUE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,182691,3,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,47816,2,White,TRUE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,472448,4,White,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,42564,2,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,464227,6,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,RenterOccupied,FALSE,361446,13854,1,NonWhite,TRUE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,252891,6,White,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,486009,3,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,116171,2,NonWhite,FALSE,TRUE
