CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
025402,60750254022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,329807,4,White,FALSE,FALSE
025402,60750254022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,363045,6,NonWhite,TRUE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,108061,2,White,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,31838,1,White,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,94414,2,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,39833,2,White,TRUE,FALSE
025402,60750254022,W1,RES1,Post1940,RenterOccupied,FALSE,475839,106561,2,White,FALSE,FALSE
025402,60750254022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,436815,6,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,RenterOccupied,FALSE,453936,110278,2,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,460246,3,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,35187,1,WhiteHispanic,TRUE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,12814,1,White,FALSE,TRUE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,150867,3,NonWhite,FALSE,TRUE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,405251,6,White,FALSE,FALSE
025402,60750254022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,103698,2,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,134554,3,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,111540,2,White,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,129077,3,NonWhite,TRUE,TRUE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,127776,3,White,FALSE,FALSE
025402,60750254022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,117154,2,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,33265,1,NonWhite,TRUE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,37759,2,WhiteHispanic,FALSE,FALSE
025402,60750254022,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,15550,1,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,50851,2,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,271663,4,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,112437,2,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,30842,2,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,484023,6,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,14530,1,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,136628,3,NonWhiteHispanic,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,RenterOccupied,FALSE,475839,32823,2,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,175454,3,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,116878,3,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,31423,2,White,FALSE,FALSE
025402,60750254022,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,33661,2,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,129770,3,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,343740,6,White,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,33635,2,White,FALSE,FALSE
025402,60750254022,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,15996,1,NonWhite,FALSE,TRUE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,17376,1,WhiteHispanic,FALSE,TRUE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,32224,2,NonWhite,FALSE,TRUE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,328165,6,White,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,RenterOccupied,FALSE,361446,446557,4,WhiteHispanic,FALSE,TRUE
025402,60750254022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,53793,2,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,136617,3,White,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,109433,2,White,FALSE,FALSE
025402,60750254022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,241170,6,White,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,RenterOccupied,FALSE,390348,445358,4,White,FALSE,TRUE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,57532,2,NonWhite,FALSE,TRUE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,124675,2,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,386569,4,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,102509,2,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,472482,3,White,TRUE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,125581,3,White,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,406590,4,White,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,127332,3,White,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,328847,4,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,270879,4,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,30035,2,White,FALSE,FALSE
025402,60750254022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,8980,1,White,TRUE,FALSE
025402,60750254022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,342843,4,NonWhite,TRUE,TRUE
025402,60750254022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,103367,2,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,26829,1,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,413498,4,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,17050,1,WhiteHispanic,TRUE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,30254,2,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,201167,4,White,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,31453,2,NonWhite,TRUE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,105480,2,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,56783,2,NonWhite,FALSE,TRUE
025402,60750254022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,302325,6,NonWhite,FALSE,TRUE
025402,60750254022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,125927,3,WhiteHispanic,FALSE,FALSE
025402,60750254022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,90548,2,White,FALSE,TRUE
025402,60750254022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,30155,2,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,10319,1,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,37398,1,WhiteHispanic,FALSE,TRUE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,242539,5,WhiteHispanic,TRUE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,332090,4,White,FALSE,FALSE
025402,60750254022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,119027,2,White,FALSE,FALSE
025402,60750254022,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,34383,2,White,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,77000,2,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,34159,2,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,337116,4,White,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,457484,4,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,33576,2,White,FALSE,FALSE
025402,60750254022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,109423,2,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,RenterOccupied,FALSE,361446,481046,6,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,51073,2,White,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,301462,4,NonWhiteHispanic,FALSE,FALSE
025402,60750254022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,82402,2,NonWhite,FALSE,TRUE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,14832,1,White,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,257915,3,NonWhite,FALSE,TRUE
025402,60750254022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,313234,4,NonWhite,FALSE,TRUE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,103107,2,White,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,105765,2,WhiteHispanic,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,2207,1,White,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,93677,2,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,141042,3,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,36174,1,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,114980,2,White,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,241180,6,WhiteHispanic,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,102754,2,NonWhite,TRUE,FALSE
025402,60750254022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,86251,2,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,242547,6,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,32016,1,NonWhite,TRUE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,104042,2,WhiteHispanic,FALSE,TRUE
025402,60750254022,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,37067,1,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,455462,4,White,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,345356,4,White,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,134996,3,NonWhite,TRUE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,115823,2,White,FALSE,TRUE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,33728,2,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,120235,2,NonWhiteHispanic,FALSE,FALSE
025402,60750254022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,314538,4,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,456266,6,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,149636,3,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,170538,3,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,131332,3,White,FALSE,FALSE
025402,60750254022,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,39259,2,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,306310,4,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,358476,4,White,FALSE,FALSE
025402,60750254022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,31339,2,White,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,85745,2,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,35012,2,NonWhite,TRUE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,19596,1,White,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,35661,2,White,TRUE,TRUE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,105879,2,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,428838,4,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,346946,4,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,118474,2,WhiteHispanic,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,95344,2,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,107063,2,NonWhite,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,53224,2,White,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,39842,2,NonWhite,FALSE,TRUE
025402,60750254022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,30043,2,White,FALSE,FALSE
025402,60750254022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,117625,2,White,TRUE,FALSE
025402,60750254023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,407357,4,White,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,8112,1,White,FALSE,TRUE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,400997,4,White,FALSE,FALSE
025402,60750254023,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,186449,2,NonWhite,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,247992,5,White,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,153787,2,White,FALSE,FALSE
025402,60750254023,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,9371,1,NonWhiteHispanic,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,165791,2,White,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,184257,2,NonWhite,FALSE,TRUE
025402,60750254023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,36890,1,NonWhite,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,54920,1,White,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,38666,1,White,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,75701,2,White,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,58283,1,White,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,132203,2,NonWhite,TRUE,FALSE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,447233,6,NonWhite,FALSE,TRUE
025402,60750254023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,160059,2,White,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,4976,1,NonWhite,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,163380,2,NonWhite,FALSE,FALSE
025402,60750254023,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,195319,2,White,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,185369,2,WhiteHispanic,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,259850,4,NonWhite,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,36298,1,White,FALSE,FALSE
025402,60750254023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,36406,1,White,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,172201,2,White,TRUE,TRUE
025402,60750254023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,436454,4,NonWhite,TRUE,FALSE
025402,60750254023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,217338,5,NonWhite,FALSE,FALSE
025402,60750254023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,331349,2,White,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,133308,2,NonWhiteHispanic,FALSE,FALSE
025402,60750254023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,416599,5,NonWhite,TRUE,TRUE
025402,60750254023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,289776,4,NonWhite,FALSE,TRUE
025402,60750254023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,179683,2,White,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,281049,6,White,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,493724,2,White,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,58542,1,White,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,186559,2,White,FALSE,TRUE
025402,60750254023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,361082,4,White,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,34100,1,NonWhite,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,98808,2,White,TRUE,TRUE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,432029,5,White,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,305904,3,NonWhite,TRUE,FALSE
025402,60750254023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,174101,2,NonWhite,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,369712,2,NonWhite,FALSE,TRUE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,53923,1,NonWhiteHispanic,FALSE,FALSE
025402,60750254023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,93183,2,NonWhite,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,491734,4,NonWhite,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,94396,2,NonWhite,FALSE,TRUE
025402,60750254023,W1,RES1,Post1980,OwnerOccupied,TRUE,475839,97717,2,NonWhite,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,190345,2,WhiteHispanic,FALSE,FALSE
025402,60750254023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,233610,7,White,FALSE,FALSE
025402,60750254023,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,315625,5,NonWhite,TRUE,FALSE
025402,60750254023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,255576,4,White,FALSE,FALSE
025402,60750254023,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,372752,5,White,FALSE,FALSE
025402,60750254023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,232118,3,White,FALSE,TRUE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,325766,3,White,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,336054,4,NonWhite,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,434304,4,NonWhiteHispanic,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,347589,4,White,FALSE,FALSE
025402,60750254023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,381453,4,NonWhite,FALSE,FALSE
025402,60750254023,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,150637,2,White,FALSE,FALSE
025402,60750254023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,339979,4,NonWhite,TRUE,FALSE
025402,60750254023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,34017,1,White,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,300536,6,NonWhite,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,83164,2,White,FALSE,FALSE
025402,60750254023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,35582,1,White,FALSE,FALSE
025402,60750254023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,495179,4,White,TRUE,TRUE
025402,60750254023,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,82068,2,White,TRUE,FALSE
025402,60750254023,W1,RES1,Post1940,RenterOccupied,FALSE,390348,413514,7,White,TRUE,FALSE
025402,60750254023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,81588,2,NonWhite,FALSE,FALSE
025402,60750254023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,37294,1,White,FALSE,FALSE
025402,60750254023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,373040,5,NonWhite,TRUE,FALSE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,39686,1,NonWhite,TRUE,FALSE
025402,60750254023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,99034,2,White,FALSE,TRUE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,33015,1,WhiteHispanic,FALSE,FALSE
025402,60750254023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,89584,2,NonWhite,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,345057,4,NonWhiteHispanic,FALSE,FALSE
025402,60750254023,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,95295,2,NonWhite,TRUE,TRUE
025402,60750254023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,151948,2,White,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,315408,3,White,FALSE,TRUE
025402,60750254023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,166713,2,NonWhite,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,RenterOccupied,FALSE,361446,36204,1,NonWhite,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,RenterOccupied,FALSE,390348,186077,2,White,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,392617,5,NonWhite,FALSE,TRUE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,211191,2,NonWhite,FALSE,TRUE
025402,60750254023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,157585,2,NonWhite,FALSE,FALSE
025402,60750254023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,50858,1,NonWhiteHispanic,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,493445,7,White,FALSE,FALSE
025402,60750254023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,98607,2,White,FALSE,TRUE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,38873,1,NonWhite,TRUE,FALSE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,104160,2,White,FALSE,TRUE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,168559,2,White,TRUE,FALSE
025402,60750254023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,39349,1,White,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,96149,2,NonWhite,TRUE,FALSE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,457344,7,NonWhite,TRUE,FALSE
025402,60750254023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,57378,1,NonWhite,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,58142,1,NonWhiteHispanic,TRUE,FALSE
025402,60750254023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,442229,4,NonWhite,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,238739,7,White,TRUE,FALSE
025402,60750254023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,152307,2,White,TRUE,FALSE
025402,60750254023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,421340,7,NonWhite,FALSE,FALSE
025402,60750254023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,150656,2,NonWhite,FALSE,TRUE
025402,60750254023,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,186469,2,White,TRUE,FALSE
025402,60750254023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,360449,3,White,FALSE,TRUE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,75945,2,White,FALSE,FALSE
025402,60750254023,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,427668,7,NonWhite,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,31196,1,White,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,38041,1,NonWhite,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,34199,1,WhiteHispanic,FALSE,FALSE
025402,60750254023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,159258,2,White,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,155122,2,NonWhite,FALSE,FALSE
