CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
023400,60750234002,W1,RES1,Pre1940,OwnerOccupied,TRUE,315996,150514,4,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Pre1940,RenterOccupied,FALSE,421328,402948,5,NonWhiteHispanic,FALSE,TRUE
023400,60750234002,W1,RES1,Pre1940,OwnerOccupied,TRUE,421328,324106,5,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Pre1940,RenterOccupied,FALSE,421328,30993,2,NonWhite,TRUE,FALSE
023400,60750234002,W1,RES1,Post1940,RenterOccupied,FALSE,390133,43700,3,NonWhite,TRUE,FALSE
023400,60750234002,W1,RES1,Post1980,RenterOccupied,FALSE,421328,30242,2,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1940,RenterOccupied,FALSE,390133,123626,4,NonWhiteHispanic,FALSE,FALSE
023400,60750234002,W1,RES1,Post1940,RenterOccupied,FALSE,315996,499719,5,NonWhite,TRUE,FALSE
023400,60750234002,W1,RES1,Pre1940,OwnerOccupied,TRUE,421328,175024,4,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1980,OwnerOccupied,TRUE,421328,123751,3,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1940,RenterOccupied,FALSE,421328,34450,3,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Pre1940,RenterOccupied,FALSE,390133,43169,3,NonWhite,TRUE,FALSE
023400,60750234002,W1,RES1,Pre1940,OwnerOccupied,TRUE,421328,87758,3,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1980,RenterOccupied,FALSE,421328,335290,5,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1940,OwnerOccupied,TRUE,421328,36944,2,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1980,RenterOccupied,FALSE,390133,10131,2,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1980,OwnerOccupied,TRUE,390133,157347,5,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1980,RenterOccupied,FALSE,421328,28342,2,White,FALSE,FALSE
023400,60750234002,W1,RES1,Post1980,OwnerOccupied,FALSE,390133,87127,3,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1940,RenterOccupied,FALSE,390133,14168,2,NonWhite,TRUE,FALSE
023400,60750234002,W1,RES1,Post1940,OwnerOccupied,TRUE,315996,46771,3,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1980,OwnerOccupied,TRUE,390133,12546,2,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Pre1940,RenterOccupied,FALSE,421328,48774,3,NonWhite,TRUE,FALSE
023400,60750234002,W1,RES1,Post1940,RenterOccupied,FALSE,421328,42860,3,NonWhite,FALSE,TRUE
023400,60750234002,W1,RES1,Pre1940,RenterOccupied,FALSE,421328,12981,2,NonWhite,TRUE,FALSE
023400,60750234002,W1,RES1,Post1940,RenterOccupied,FALSE,421328,32377,2,White,TRUE,FALSE
023400,60750234002,W1,RES1,Pre1940,OwnerOccupied,TRUE,421328,475150,5,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1940,RenterOccupied,FALSE,421328,39594,2,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1980,OwnerOccupied,TRUE,421328,35870,3,NonWhiteHispanic,TRUE,FALSE
023400,60750234002,W1,RES1,Pre1940,RenterOccupied,FALSE,390133,48797,3,NonWhiteHispanic,FALSE,FALSE
023400,60750234002,W1,RES1,Post1940,OwnerOccupied,FALSE,421328,11569,2,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Pre1940,OwnerOccupied,TRUE,421328,466735,5,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1980,RenterOccupied,FALSE,421328,43951,3,NonWhiteHispanic,FALSE,FALSE
023400,60750234002,W1,RES1,Pre1940,OwnerOccupied,TRUE,421328,293779,5,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1940,RenterOccupied,FALSE,421328,37553,2,NonWhite,TRUE,FALSE
023400,60750234002,W1,RES1,Post1940,RenterOccupied,FALSE,421328,16762,2,White,TRUE,FALSE
023400,60750234002,W1,RES1,Post1980,OwnerOccupied,TRUE,421328,26443,2,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1980,OwnerOccupied,TRUE,390133,165637,4,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Pre1940,RenterOccupied,FALSE,367472,30925,2,NonWhite,TRUE,FALSE
023400,60750234002,W1,RES1,Post1980,OwnerOccupied,FALSE,421328,37618,2,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1940,OwnerOccupied,TRUE,421328,14341,2,NonWhiteHispanic,FALSE,FALSE
023400,60750234002,W1,RES1,Pre1940,OwnerOccupied,TRUE,421328,11004,2,NonWhite,TRUE,TRUE
023400,60750234002,W1,RES1,Post1980,OwnerOccupied,TRUE,390133,18686,2,NonWhiteHispanic,FALSE,FALSE
023400,60750234002,W1,RES1,Post1940,OwnerOccupied,TRUE,421328,35920,2,NonWhiteHispanic,FALSE,FALSE
023400,60750234002,W1,RES1,Pre1940,RenterOccupied,FALSE,421328,21591,2,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1940,OwnerOccupied,TRUE,390133,254528,5,NonWhite,TRUE,FALSE
023400,60750234002,W1,RES1,Pre1940,OwnerOccupied,TRUE,421328,39780,3,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1980,RenterOccupied,FALSE,421328,232026,5,NonWhiteHispanic,FALSE,FALSE
023400,60750234002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390133,418874,5,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1940,OwnerOccupied,TRUE,421328,4872,2,NonWhite,TRUE,FALSE
023400,60750234002,W1,RES1,Pre1940,OwnerOccupied,TRUE,421328,11829,2,NonWhite,TRUE,FALSE
023400,60750234002,W1,RES1,Post1980,OwnerOccupied,TRUE,385203,4957,2,NonWhiteHispanic,FALSE,FALSE
023400,60750234002,W1,RES1,Post1940,OwnerOccupied,TRUE,421328,22901,2,NonWhiteHispanic,FALSE,FALSE
023400,60750234002,W1,RES1,Pre1940,RenterOccupied,FALSE,390133,34445,2,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1940,OwnerOccupied,TRUE,421328,34524,2,NonWhiteHispanic,TRUE,FALSE
023400,60750234002,W1,RES1,Post1940,OwnerOccupied,TRUE,390133,195345,5,NonWhiteHispanic,TRUE,FALSE
023400,60750234002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390133,455829,5,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390133,170232,5,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1940,RenterOccupied,FALSE,421328,221043,5,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1940,RenterOccupied,FALSE,390133,42777,3,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1980,RenterOccupied,FALSE,421328,49362,3,NonWhiteHispanic,FALSE,FALSE
023400,60750234002,W1,RES1,Post1980,RenterOccupied,FALSE,421328,18456,2,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1980,OwnerOccupied,TRUE,390133,483720,5,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1980,OwnerOccupied,TRUE,421328,13947,2,NonWhiteHispanic,TRUE,FALSE
023400,60750234002,W1,RES1,Post1980,OwnerOccupied,FALSE,390133,19371,2,NonWhite,TRUE,FALSE
023400,60750234002,W1,RES1,Post1980,OwnerOccupied,TRUE,421328,154612,4,NonWhite,TRUE,FALSE
023400,60750234002,W1,RES1,Pre1940,OwnerOccupied,TRUE,421328,12276,2,NonWhiteHispanic,TRUE,FALSE
023400,60750234002,W1,RES1,Pre1940,RenterOccupied,FALSE,421328,42225,3,NonWhite,TRUE,FALSE
023400,60750234002,W1,RES1,Post1940,OwnerOccupied,TRUE,421328,36233,2,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1940,RenterOccupied,FALSE,390133,6819,2,NonWhiteHispanic,FALSE,FALSE
023400,60750234002,W1,RES1,Post1940,OwnerOccupied,TRUE,390133,39619,3,NonWhite,TRUE,FALSE
023400,60750234002,W1,RES1,Post1940,OwnerOccupied,TRUE,421328,35732,2,NonWhite,TRUE,FALSE
023400,60750234002,W1,RES1,Post1940,OwnerOccupied,TRUE,421328,44822,3,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1980,RenterOccupied,FALSE,421328,464348,5,NonWhite,TRUE,FALSE
023400,60750234002,W1,RES1,Pre1940,RenterOccupied,FALSE,421328,323020,5,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1940,OwnerOccupied,FALSE,421328,10913,2,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1940,RenterOccupied,FALSE,421328,22895,2,NonWhite,TRUE,FALSE
023400,60750234002,W1,RES1,Post1980,OwnerOccupied,TRUE,421328,184745,4,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1980,OwnerOccupied,TRUE,421328,40806,3,NonWhite,TRUE,FALSE
023400,60750234002,W1,RES1,Post1940,OwnerOccupied,TRUE,421328,264100,7,NonWhiteHispanic,FALSE,TRUE
023400,60750234002,W1,RES1,Post1980,OwnerOccupied,TRUE,421328,492291,5,NonWhite,FALSE,TRUE
023400,60750234002,W1,RES1,Pre1940,OwnerOccupied,TRUE,315996,41032,3,NonWhiteHispanic,FALSE,FALSE
023400,60750234002,W1,RES1,Pre1940,RenterOccupied,FALSE,421328,397465,5,NonWhiteHispanic,TRUE,FALSE
023400,60750234002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390133,122621,3,NonWhite,TRUE,FALSE
023400,60750234002,W1,RES1,Pre1940,OwnerOccupied,TRUE,421328,25395,2,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1940,RenterOccupied,FALSE,390133,34783,2,NonWhiteHispanic,TRUE,FALSE
023400,60750234002,W1,RES1,Post1940,OwnerOccupied,TRUE,390133,192302,4,NonWhiteHispanic,TRUE,FALSE
023400,60750234002,W1,RES1,Post1940,RenterOccupied,FALSE,421328,46254,3,NonWhiteHispanic,FALSE,FALSE
023400,60750234002,W1,RES1,Post1940,RenterOccupied,FALSE,421328,23232,2,NonWhiteHispanic,FALSE,FALSE
023400,60750234002,W1,RES1,Post1980,OwnerOccupied,TRUE,390133,337161,5,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1980,OwnerOccupied,TRUE,421328,4041,2,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1980,RenterOccupied,FALSE,421328,175942,5,NonWhite,FALSE,TRUE
023400,60750234002,W1,RES1,Pre1940,RenterOccupied,FALSE,421328,319316,5,NonWhite,TRUE,TRUE
023400,60750234002,W1,RES1,Post1940,OwnerOccupied,TRUE,421328,48898,3,NonWhite,TRUE,FALSE
023400,60750234002,W1,RES1,Post1940,OwnerOccupied,TRUE,421328,17196,2,NonWhite,TRUE,FALSE
023400,60750234002,W1,RES1,Post1940,RenterOccupied,FALSE,390133,14174,2,NonWhite,TRUE,FALSE
023400,60750234002,W1,RES1,Post1940,OwnerOccupied,TRUE,390133,267278,5,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1940,OwnerOccupied,TRUE,421328,297593,5,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Pre1940,RenterOccupied,FALSE,421328,427259,5,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Pre1940,RenterOccupied,FALSE,421328,21005,2,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1940,OwnerOccupied,TRUE,421328,12146,2,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1980,OwnerOccupied,TRUE,421328,165967,4,NonWhiteHispanic,TRUE,FALSE
023400,60750234002,W1,RES1,Post1940,RenterOccupied,FALSE,421328,38418,3,NonWhiteHispanic,FALSE,FALSE
023400,60750234002,W1,RES1,Post1940,RenterOccupied,FALSE,292599,21688,2,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1980,RenterOccupied,FALSE,315996,198943,4,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1940,RenterOccupied,FALSE,367472,18457,2,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Pre1940,RenterOccupied,FALSE,421328,38098,2,NonWhite,TRUE,FALSE
023400,60750234002,W1,RES1,Post1940,OwnerOccupied,TRUE,421328,190045,4,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1940,OwnerOccupied,TRUE,421328,12015,2,White,FALSE,FALSE
023400,60750234002,W1,RES1,Pre1940,RenterOccupied,FALSE,421328,49390,3,NonWhite,TRUE,FALSE
023400,60750234002,W1,RES1,Post1980,OwnerOccupied,TRUE,421328,16959,2,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1940,RenterOccupied,FALSE,421328,12159,2,NonWhite,TRUE,TRUE
023400,60750234002,W1,RES1,Post1940,RenterOccupied,FALSE,421328,253484,5,NonWhiteHispanic,TRUE,FALSE
023400,60750234002,W1,RES1,Post1940,OwnerOccupied,FALSE,421328,809,2,NonWhite,TRUE,TRUE
023400,60750234002,W1,RES1,Pre1940,RenterOccupied,FALSE,421328,22954,2,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1980,RenterOccupied,FALSE,421328,42989,3,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1940,RenterOccupied,FALSE,421328,109930,4,NonWhite,TRUE,FALSE
023400,60750234002,W1,RES1,Post1940,RenterOccupied,FALSE,421328,18324,2,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1940,OwnerOccupied,TRUE,421328,46784,3,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1980,OwnerOccupied,TRUE,292599,31892,2,NonWhite,TRUE,FALSE
023400,60750234002,W1,RES1,Post1980,RenterOccupied,FALSE,421328,187734,4,NonWhiteHispanic,FALSE,FALSE
023400,60750234002,W1,RES1,Post1980,RenterOccupied,FALSE,421328,14332,2,NonWhite,TRUE,FALSE
023400,60750234002,W1,RES1,Pre1940,OwnerOccupied,TRUE,421328,199626,5,NonWhite,TRUE,FALSE
023400,60750234002,W1,RES1,Post1940,OwnerOccupied,TRUE,421328,10667,2,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1940,RenterOccupied,FALSE,385203,10511,2,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1940,RenterOccupied,FALSE,421328,47427,3,NonWhite,TRUE,FALSE
023400,60750234002,W1,RES1,Post1940,OwnerOccupied,TRUE,390133,41519,3,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1980,RenterOccupied,FALSE,421328,15092,2,NonWhite,TRUE,FALSE
023400,60750234002,W1,RES1,Post1980,OwnerOccupied,TRUE,421328,32236,2,NonWhite,FALSE,TRUE
023400,60750234002,W1,RES1,Pre1940,OwnerOccupied,TRUE,421328,32729,2,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Pre1940,RenterOccupied,FALSE,421328,1875,2,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Pre1940,OwnerOccupied,TRUE,421328,26417,2,NonWhite,TRUE,FALSE
023400,60750234002,W1,RES1,Post1940,OwnerOccupied,TRUE,390133,905,2,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1980,RenterOccupied,FALSE,421328,463347,5,NonWhite,TRUE,FALSE
023400,60750234002,W1,RES1,Pre1940,RenterOccupied,FALSE,421328,26037,2,NonWhite,FALSE,TRUE
023400,60750234002,W1,RES1,Pre1940,OwnerOccupied,TRUE,367472,38849,2,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1980,RenterOccupied,FALSE,390133,15548,2,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1940,OwnerOccupied,TRUE,421328,29302,2,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1940,OwnerOccupied,TRUE,421328,11519,2,NonWhite,TRUE,FALSE
023400,60750234002,W1,RES1,Pre1940,RenterOccupied,FALSE,292599,40142,3,NonWhite,TRUE,FALSE
023400,60750234002,W1,RES1,Post1980,OwnerOccupied,FALSE,292599,24842,2,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1980,OwnerOccupied,TRUE,421328,4309,2,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Pre1940,RenterOccupied,FALSE,421328,154242,4,NonWhiteHispanic,FALSE,FALSE
023400,60750234002,W1,RES1,Post1940,OwnerOccupied,TRUE,385203,17572,2,NonWhite,TRUE,FALSE
023400,60750234002,W1,RES1,Post1940,RenterOccupied,FALSE,421328,439123,7,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Pre1940,RenterOccupied,FALSE,421328,45105,3,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Pre1940,OwnerOccupied,TRUE,421328,11902,2,NonWhiteHispanic,FALSE,FALSE
023400,60750234002,W1,RES1,Post1940,OwnerOccupied,TRUE,421328,18502,2,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1940,OwnerOccupied,TRUE,421328,10782,2,NonWhite,TRUE,TRUE
023400,60750234002,W1,RES1,Pre1940,OwnerOccupied,TRUE,421328,13307,2,NonWhite,FALSE,TRUE
023400,60750234002,W1,RES1,Post1980,RenterOccupied,FALSE,421328,228663,7,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1980,RenterOccupied,FALSE,421328,116220,4,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1980,OwnerOccupied,TRUE,421328,192798,4,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Pre1940,OwnerOccupied,TRUE,421328,384849,5,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1940,OwnerOccupied,TRUE,292599,104831,4,NonWhite,TRUE,FALSE
023400,60750234002,W1,RES1,Pre1940,RenterOccupied,FALSE,421328,185606,5,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Pre1940,OwnerOccupied,TRUE,421328,83902,3,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1940,OwnerOccupied,TRUE,390133,84692,3,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1980,OwnerOccupied,TRUE,390133,47368,3,NonWhiteHispanic,FALSE,FALSE
023400,60750234002,W1,RES1,Post1940,OwnerOccupied,FALSE,421328,44174,3,NonWhite,TRUE,FALSE
023400,60750234002,W1,RES1,Pre1940,RenterOccupied,FALSE,292599,16888,2,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1940,RenterOccupied,FALSE,421328,49876,3,NonWhiteHispanic,FALSE,FALSE
023400,60750234002,W1,RES1,Pre1940,RenterOccupied,FALSE,421328,418046,5,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390133,199274,4,NonWhite,FALSE,FALSE
023400,60750234002,W1,RES1,Post1940,RenterOccupied,FALSE,421328,45395,3,NonWhiteHispanic,FALSE,FALSE
023400,60750234002,W1,RES1,Pre1940,RenterOccupied,FALSE,421328,12402,2,White,TRUE,FALSE
023400,60750234002,W1,RES1,Pre1940,RenterOccupied,FALSE,315996,43562,3,NonWhiteHispanic,FALSE,FALSE
