CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
021600,60750216001,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,52137,1,NonWhite,FALSE,TRUE
021600,60750216001,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,305838,2,NonWhite,TRUE,FALSE
021600,60750216001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,305094,3,White,FALSE,FALSE
021600,60750216001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,324766,4,NonWhite,FALSE,FALSE
021600,60750216001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,330028,2,White,FALSE,FALSE
021600,60750216001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,452080,4,NonWhite,TRUE,FALSE
021600,60750216001,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,18851,1,NonWhite,FALSE,FALSE
021600,60750216001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,189897,2,White,FALSE,TRUE
021600,60750216001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,159412,2,NonWhite,FALSE,TRUE
021600,60750216001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,82636,1,White,FALSE,FALSE
021600,60750216001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,360735,3,White,FALSE,FALSE
021600,60750216001,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,101264,2,White,FALSE,TRUE
021600,60750216001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,291531,3,NonWhiteHispanic,FALSE,FALSE
021600,60750216001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,490156,3,NonWhite,FALSE,TRUE
021600,60750216001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,499916,3,White,FALSE,FALSE
021600,60750216001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,43644,1,NonWhite,FALSE,FALSE
021600,60750216001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,307423,3,White,TRUE,FALSE
021600,60750216001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,236948,3,White,FALSE,FALSE
021600,60750216001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,307111,2,NonWhite,TRUE,FALSE
021600,60750216001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,428299,3,White,TRUE,FALSE
021600,60750216001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,264199,2,NonWhite,FALSE,FALSE
021600,60750216001,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,119515,1,White,FALSE,FALSE
021600,60750216001,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,282516,2,White,FALSE,FALSE
021600,60750216001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,21249,1,White,FALSE,FALSE
021600,60750216001,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,374627,3,NonWhite,FALSE,FALSE
021600,60750216001,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,262476,3,White,FALSE,TRUE
021600,60750216001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,368645,2,White,FALSE,TRUE
021600,60750216001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,387079,3,White,FALSE,FALSE
021600,60750216001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,342736,2,White,FALSE,FALSE
021600,60750216001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,157256,2,WhiteHispanic,FALSE,FALSE
021600,60750216001,W1,RES1,Post1940,RenterOccupied,FALSE,481929,47700,1,White,TRUE,TRUE
021600,60750216001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,371715,3,NonWhite,FALSE,FALSE
021600,60750216001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,359273,4,NonWhite,FALSE,FALSE
021600,60750216001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,15098,1,White,FALSE,FALSE
021600,60750216001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,379065,2,White,FALSE,TRUE
021600,60750216001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,305224,3,White,FALSE,FALSE
021600,60750216001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,208673,3,NonWhite,FALSE,TRUE
021600,60750216001,W1,RES1,Post1940,RenterOccupied,FALSE,481929,292315,4,White,FALSE,FALSE
021600,60750216001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,1425,1,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,10063,1,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,35179,1,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,105407,1,NonWhite,TRUE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,172830,2,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,390348,154316,2,White,FALSE,FALSE
021600,60750216002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,7435,1,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,110297,1,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,103029,2,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,108530,2,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,259136,4,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,36051,1,White,FALSE,TRUE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,141922,2,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,35381,1,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,483203,2,NonWhite,FALSE,TRUE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,17992,1,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,140812,2,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,234936,3,WhiteHispanic,FALSE,FALSE
021600,60750216002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,124958,1,White,FALSE,TRUE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,151973,2,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,59654,1,NonWhite,FALSE,TRUE
021600,60750216002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,318845,2,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,497531,3,White,FALSE,TRUE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,8206,1,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,390348,1650,1,White,TRUE,TRUE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,4876,1,White,FALSE,TRUE
021600,60750216002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,408926,3,White,TRUE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,148809,2,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,290060,3,White,FALSE,TRUE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,37832,1,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,110700,1,NonWhite,FALSE,TRUE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,39712,1,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,113816,1,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,1052,1,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,458191,3,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,134069,2,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,296469,2,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,14257,1,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,4302,1,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,127013,2,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,322596,2,NonWhite,TRUE,TRUE
021600,60750216002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,112748,2,White,FALSE,TRUE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,223216,4,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,112304,1,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,2952,1,NonWhite,FALSE,TRUE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,306056,2,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,135264,2,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,2491,1,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,404856,3,NonWhite,FALSE,TRUE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,164344,2,WhiteHispanic,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,241454,3,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,275027,3,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,298094,3,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,132574,2,NonWhite,TRUE,TRUE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,305376,2,NonWhite,FALSE,TRUE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,7391,1,NonWhite,FALSE,TRUE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,475839,15429,1,WhiteHispanic,FALSE,TRUE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,7920,1,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,31549,1,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,148040,2,NonWhite,TRUE,TRUE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,2478,1,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,131321,2,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,344311,4,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,407390,2,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,11238,1,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,435277,2,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,26080,1,NonWhite,FALSE,TRUE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,59440,1,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,52145,1,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,119438,2,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,352077,3,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,472486,3,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,36543,1,NonWhite,FALSE,TRUE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,161531,2,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,25406,1,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,114226,1,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,138425,2,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,368701,3,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,121341,1,WhiteHispanic,FALSE,FALSE
021600,60750216002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,108239,1,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,424800,3,WhiteHispanic,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,10434,1,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,141655,2,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,257650,2,White,FALSE,TRUE
021600,60750216002,W1,RES1,Post1980,RenterOccupied,FALSE,390348,41527,1,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,54811,1,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,36739,1,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,110417,2,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1980,OwnerOccupied,TRUE,475839,3861,1,White,TRUE,TRUE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,130147,2,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,126353,2,White,TRUE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,52164,1,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,5677,1,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,113104,1,NonWhite,FALSE,TRUE
021600,60750216002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,18360,1,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,453936,35716,1,White,FALSE,TRUE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,130328,2,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,158542,2,White,TRUE,FALSE
021600,60750216002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,144170,2,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,340496,4,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,139742,2,NonWhiteHispanic,TRUE,FALSE
021600,60750216002,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,278716,3,NonWhite,FALSE,TRUE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,724,1,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,15863,1,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,124697,2,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,126683,2,White,FALSE,TRUE
021600,60750216002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,126407,2,White,FALSE,FALSE
021600,60750216002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,109269,1,NonWhite,FALSE,TRUE
021600,60750216002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,185257,2,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,131042,2,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,135683,2,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,145207,2,WhiteHispanic,TRUE,TRUE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,455663,2,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,186388,2,NonWhite,FALSE,TRUE
021600,60750216002,W1,RES1,Post1980,RenterOccupied,FALSE,361446,31057,1,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,147574,2,White,FALSE,TRUE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,128468,2,WhiteHispanic,FALSE,FALSE
021600,60750216002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,143016,2,NonWhiteHispanic,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,32215,1,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,162839,2,WhiteHispanic,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,276927,2,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,111630,2,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,434473,2,NonWhite,FALSE,TRUE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,33588,1,White,TRUE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,362983,3,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,390348,179945,2,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,453936,32030,1,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,16593,1,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,51988,1,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,129532,2,WhiteHispanic,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,113328,2,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,31817,1,NonWhite,FALSE,TRUE
021600,60750216002,W1,RES1,Post1980,OwnerOccupied,FALSE,390348,39477,1,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,143307,2,NonWhite,FALSE,TRUE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,148060,2,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,203127,4,NonWhite,TRUE,TRUE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,30723,1,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,459048,3,White,TRUE,TRUE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,116050,1,NonWhite,TRUE,TRUE
021600,60750216002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,100746,2,NonWhite,FALSE,TRUE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,6211,1,NonWhite,TRUE,TRUE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,17398,1,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,194063,2,NonWhite,FALSE,TRUE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,9294,1,NonWhite,FALSE,TRUE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,158980,2,White,FALSE,FALSE
021600,60750216002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,395391,3,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,114015,1,White,TRUE,TRUE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,6129,1,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,31776,1,White,TRUE,FALSE
021600,60750216002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,462600,4,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,9025,1,White,FALSE,TRUE
021600,60750216002,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,263963,2,White,FALSE,TRUE
021600,60750216002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,359574,2,White,FALSE,TRUE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,453936,8736,1,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,193732,2,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,10779,1,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,390348,4457,1,White,TRUE,TRUE
021600,60750216002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,17780,1,WhiteHispanic,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,229953,2,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,107346,1,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,147363,2,NonWhite,FALSE,TRUE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,361446,101258,1,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,119942,1,NonWhite,FALSE,TRUE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,21289,1,White,FALSE,TRUE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,293741,2,NonWhiteHispanic,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,325874,4,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,399411,3,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,226844,3,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,100186,2,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,59077,1,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,37917,1,White,FALSE,TRUE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,412597,2,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,445623,3,WhiteHispanic,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,196648,2,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,36164,1,White,TRUE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,31028,1,NonWhiteHispanic,FALSE,TRUE
021600,60750216002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,116907,2,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,125005,2,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,143513,2,NonWhite,FALSE,TRUE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,150322,2,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,176584,2,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1980,OwnerOccupied,FALSE,361446,496153,2,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,35855,1,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,395826,2,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,151451,2,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,8752,1,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,144320,2,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,355648,3,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,383319,2,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,257904,3,White,FALSE,TRUE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,124894,2,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,108952,2,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,370774,2,White,FALSE,TRUE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,31242,1,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,135048,2,White,TRUE,TRUE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,184142,2,White,FALSE,FALSE
021600,60750216002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,131457,2,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,140534,2,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,116744,1,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,11414,1,NonWhiteHispanic,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,361446,381876,3,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,114280,1,NonWhite,TRUE,FALSE
021600,60750216002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,108129,1,WhiteHispanic,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,3107,1,White,FALSE,TRUE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,147550,2,NonWhite,FALSE,TRUE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,29379,1,White,TRUE,TRUE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,352211,3,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,19240,1,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,284020,2,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,475839,39337,1,White,FALSE,TRUE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,139748,2,White,FALSE,TRUE
