CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
013200,60750132003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,12383,1,NonWhite,TRUE,FALSE
013200,60750132003,W1,RES1,Post1940,RenterOccupied,FALSE,475839,151279,1,White,FALSE,TRUE
013200,60750132003,W1,RES1,Post1980,OwnerOccupied,FALSE,361446,284136,5,White,FALSE,TRUE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,127487,1,White,TRUE,TRUE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,450226,3,White,FALSE,FALSE
013200,60750132003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,497972,2,White,FALSE,FALSE
013200,60750132003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,271193,2,White,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,190286,1,White,FALSE,FALSE
013200,60750132003,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,152413,1,NonWhite,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,14728,1,White,FALSE,TRUE
013200,60750132003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,184645,1,White,FALSE,FALSE
013200,60750132003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,160572,1,White,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,16139,1,White,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,447913,2,NonWhite,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,100871,1,White,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,44520,1,White,FALSE,TRUE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,25556,1,NonWhite,FALSE,FALSE
013200,60750132003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,394859,2,White,FALSE,FALSE
013200,60750132003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,412654,2,White,FALSE,TRUE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,120822,1,White,FALSE,FALSE
013200,60750132003,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,289766,2,White,TRUE,FALSE
013200,60750132003,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,418135,2,White,FALSE,FALSE
013200,60750132003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,463504,2,NonWhite,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,311106,2,White,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,46318,1,White,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,47140,1,White,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,278032,3,NonWhite,FALSE,TRUE
013200,60750132003,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,45635,1,White,FALSE,TRUE
013200,60750132003,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,171825,1,White,FALSE,TRUE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,471738,4,White,FALSE,TRUE
013200,60750132003,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,39084,1,White,FALSE,FALSE
013200,60750132003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,174720,1,White,FALSE,TRUE
013200,60750132003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,17510,1,White,TRUE,FALSE
013200,60750132003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,493391,3,White,TRUE,FALSE
013200,60750132003,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,208026,5,White,FALSE,TRUE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,109437,1,White,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,63463,1,White,FALSE,TRUE
013200,60750132003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,47797,1,White,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,332193,2,White,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,252249,4,White,FALSE,TRUE
013200,60750132003,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,333173,2,White,FALSE,TRUE
013200,60750132003,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,467737,2,NonWhite,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,42317,1,White,FALSE,TRUE
013200,60750132003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,266012,1,White,FALSE,FALSE
013200,60750132003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,342326,4,NonWhite,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,118196,1,White,TRUE,FALSE
013200,60750132003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,422763,2,White,FALSE,FALSE
013200,60750132003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,47554,1,White,TRUE,FALSE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,121204,1,NonWhite,FALSE,TRUE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,FALSE,453936,341338,3,White,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,296646,5,White,FALSE,FALSE
013200,60750132003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,48534,1,White,FALSE,FALSE
013200,60750132003,W1,RES1,Post1980,OwnerOccupied,FALSE,453936,459955,2,White,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,441352,6,NonWhite,FALSE,FALSE
013200,60750132003,W1,RES1,Post1980,OwnerOccupied,TRUE,453936,126918,1,NonWhite,FALSE,FALSE
013200,60750132003,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,491583,5,White,TRUE,FALSE
013200,60750132003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,44267,1,White,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,302890,1,White,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,66295,1,White,TRUE,FALSE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,314062,3,White,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,TRUE,356879,131559,1,NonWhite,FALSE,FALSE
013200,60750132003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,44982,1,White,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,460863,5,NonWhite,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,218795,5,NonWhite,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,0,6,White,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,117135,1,NonWhite,FALSE,TRUE
013200,60750132003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,448550,5,White,TRUE,FALSE
013200,60750132003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,169726,1,White,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,371702,2,White,FALSE,FALSE
013200,60750132003,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,215489,1,White,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,236425,4,White,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,48487,1,White,FALSE,FALSE
013200,60750132003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,317825,2,White,FALSE,TRUE
013200,60750132003,W1,RES1,Post1940,RenterOccupied,FALSE,453936,41699,1,White,FALSE,FALSE
013200,60750132003,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,211607,4,White,FALSE,FALSE
013200,60750132003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,414236,2,White,FALSE,FALSE
