CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
017101,60750171012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,320888,4,White,TRUE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,128003,2,NonWhite,FALSE,TRUE
017101,60750171012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,194684,2,WhiteHispanic,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,37684,1,White,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,90552,2,White,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,445402,2,White,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,348326,3,White,TRUE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,383781,3,White,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,152765,2,NonWhite,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,74092,1,White,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,136063,2,NonWhite,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,146007,2,White,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,131148,2,White,FALSE,TRUE
017101,60750171012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,128909,2,WhiteHispanic,FALSE,FALSE
017101,60750171012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,174573,2,White,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,359010,2,White,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,348862,2,White,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,434838,2,White,FALSE,FALSE
017101,60750171012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,39236,1,White,FALSE,FALSE
017101,60750171012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,130549,2,NonWhite,FALSE,TRUE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,370011,3,White,FALSE,FALSE
017101,60750171012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,364174,4,White,FALSE,TRUE
017101,60750171012,W1,RES1,Post1940,RenterOccupied,FALSE,390348,147868,2,White,TRUE,FALSE
017101,60750171012,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,82803,2,White,FALSE,FALSE
017101,60750171012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,149412,2,NonWhite,TRUE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,348667,3,White,FALSE,FALSE
017101,60750171012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,308976,5,White,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,50593,1,White,FALSE,FALSE
017101,60750171012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,440682,4,NonWhite,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,125917,2,White,FALSE,FALSE
017101,60750171012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,383734,3,White,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,374301,3,White,TRUE,TRUE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,68216,1,White,TRUE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,10068,1,White,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,155892,2,White,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,439548,3,NonWhite,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,53721,1,White,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,72096,1,White,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,32522,1,NonWhite,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,303200,2,White,FALSE,FALSE
017101,60750171012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,163327,2,White,FALSE,FALSE
017101,60750171012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,62894,1,White,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,250217,2,White,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,473894,2,NonWhite,FALSE,TRUE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,305144,2,White,FALSE,FALSE
017101,60750171012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,168339,2,White,FALSE,FALSE
017101,60750171012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,138524,2,White,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,252070,2,White,FALSE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,283643,4,White,TRUE,FALSE
017101,60750171012,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,33738,1,White,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,170980,2,White,TRUE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,337079,3,White,FALSE,TRUE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,34761,1,White,FALSE,FALSE
017101,60750171013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,92633,2,White,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,272788,3,White,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,109937,2,White,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,115449,2,White,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,182957,2,White,FALSE,FALSE
017101,60750171013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,36462,1,White,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,143623,2,WhiteHispanic,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,12372,1,White,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,34038,1,NonWhite,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,379539,3,White,FALSE,TRUE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,2649,1,White,FALSE,TRUE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,70929,1,White,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,37175,1,NonWhite,FALSE,TRUE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,127935,2,White,TRUE,FALSE
017101,60750171013,W1,RES1,Post1980,RenterOccupied,FALSE,481929,190730,2,White,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,138617,2,NonWhite,TRUE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,38389,1,White,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,101658,2,White,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,332672,6,White,FALSE,TRUE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,331646,2,White,TRUE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,231198,3,White,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,31480,1,White,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,244109,3,White,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,39311,1,White,TRUE,FALSE
017101,60750171013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,288852,3,NonWhite,FALSE,TRUE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,65173,1,NonWhite,FALSE,TRUE
017101,60750171013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,208020,2,White,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,370656,3,NonWhite,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,30079,1,White,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,149047,2,White,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,168353,2,White,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,323283,4,NonWhite,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,452982,2,White,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,37247,1,NonWhite,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,34724,1,White,FALSE,TRUE
017101,60750171013,W1,RES1,Post1980,RenterOccupied,FALSE,520464,489597,3,White,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,307073,5,White,FALSE,FALSE
017101,60750171013,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,122334,2,NonWhite,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,68624,1,White,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,481449,3,White,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,16490,1,White,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,138989,2,White,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,179258,2,WhiteHispanic,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,73477,2,White,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,241789,3,White,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,496523,3,White,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,31919,1,White,FALSE,FALSE
017101,60750171013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,151643,2,White,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,107301,2,White,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,318441,3,White,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,35220,1,NonWhite,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,428985,4,NonWhite,TRUE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,109430,2,White,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,74114,1,White,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,14064,1,White,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,74627,2,White,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,392612,3,White,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,135863,2,NonWhite,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,463450,3,NonWhite,FALSE,FALSE
017101,60750171013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,89425,2,White,TRUE,FALSE
017101,60750171013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,36133,1,White,FALSE,TRUE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,239816,3,NonWhite,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,176599,2,White,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,16134,1,White,TRUE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,7097,1,White,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,62169,1,White,TRUE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,76370,2,WhiteHispanic,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,36738,1,White,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,131584,2,White,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,429020,4,White,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,168330,2,White,FALSE,FALSE
017101,60750171013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,279174,3,White,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,14276,1,White,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,28140,1,White,TRUE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,69668,1,White,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,34000,1,White,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,282013,2,White,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,311810,6,White,FALSE,FALSE
017101,60750171013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,67027,1,White,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,233641,3,White,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,32610,1,White,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,31499,1,NonWhite,TRUE,FALSE
017101,60750171013,W1,RES1,Post1940,RenterOccupied,FALSE,475839,451208,6,White,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,444588,6,White,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,144777,2,White,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,63026,1,White,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,381793,3,White,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,35996,1,NonWhite,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,467574,3,White,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,18047,1,White,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,456220,3,White,FALSE,TRUE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,37167,1,White,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,28140,1,White,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,207244,3,White,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,34293,1,White,FALSE,TRUE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,38524,1,White,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,13688,1,White,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,380883,6,White,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,414110,3,WhiteHispanic,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,39109,1,White,FALSE,FALSE
017101,60750171013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,220448,3,White,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,422926,3,White,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,228733,4,White,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,120059,2,White,TRUE,FALSE
017101,60750171013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,157206,2,White,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,122040,2,NonWhite,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,86307,2,NonWhite,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,31522,1,White,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,41507,1,White,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,207237,4,NonWhite,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,41252,1,White,FALSE,TRUE
017101,60750171013,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,30763,1,NonWhite,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,299996,3,White,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,38299,1,White,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,32656,1,White,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,119468,2,NonWhite,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,70919,1,NonWhite,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,62319,1,White,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,41953,1,White,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,39686,1,White,FALSE,TRUE
017101,60750171013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,38655,1,White,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,112238,2,White,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,484160,3,NonWhite,FALSE,TRUE
017101,60750171013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,242015,3,WhiteHispanic,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,148375,2,White,TRUE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,6571,1,White,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,38721,1,White,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,42748,1,NonWhite,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,194712,2,WhiteHispanic,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,219323,5,White,TRUE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,64033,1,White,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,35520,1,White,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,138679,2,White,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,391067,4,White,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,3743,1,White,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,72337,1,White,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,124650,2,White,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,434896,3,White,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,34094,1,White,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,224415,2,White,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,239726,4,NonWhite,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,220241,3,White,FALSE,FALSE
017101,60750171013,W1,RES1,Post1940,RenterOccupied,FALSE,390348,63604,1,WhiteHispanic,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,70462,2,WhiteHispanic,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,213861,4,White,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,340452,490008,2,White,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,81451,2,White,FALSE,FALSE
017101,60750171013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,490033,6,White,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,173200,2,NonWhite,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,95979,2,White,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,292416,3,White,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,12922,1,White,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,30575,1,White,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,127857,2,NonWhite,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,11963,1,White,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,118560,2,NonWhite,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,380436,5,White,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,37840,1,NonWhite,FALSE,TRUE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,241966,3,White,FALSE,TRUE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,267514,6,White,FALSE,FALSE
017101,60750171013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,101747,2,White,FALSE,FALSE
