CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,187283,7,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,RenterOccupied,FALSE,481929,31594,3,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,34259,3,NonWhite,FALSE,TRUE
023001,60750230011,W1,RES1,Post1980,RenterOccupied,FALSE,520464,24762,3,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,184473,6,NonWhite,FALSE,TRUE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,7799,1,NonWhiteHispanic,FALSE,FALSE
023001,60750230011,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,116609,3,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,67944,3,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,62921,3,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,159739,7,White,TRUE,FALSE
023001,60750230011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,37067,3,NonWhite,TRUE,FALSE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,59159,3,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,19745,2,NonWhite,TRUE,FALSE
023001,60750230011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,21833,3,NonWhite,TRUE,FALSE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,156637,7,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,35466,3,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,29868,2,NonWhite,FALSE,TRUE
023001,60750230011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,21855,2,NonWhite,FALSE,TRUE
023001,60750230011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,173687,6,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,RenterOccupied,FALSE,481929,9708,1,NonWhite,FALSE,TRUE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,32440,3,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,456397,7,NonWhite,FALSE,TRUE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,133350,5,NonWhiteHispanic,FALSE,FALSE
023001,60750230011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,8096,1,NonWhite,FALSE,TRUE
023001,60750230011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,7662,1,NonWhiteHispanic,FALSE,TRUE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,123778,3,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,74607,3,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,52469,3,NonWhite,FALSE,TRUE
023001,60750230011,W1,RES1,Post1940,RenterOccupied,FALSE,475839,36458,3,NonWhite,TRUE,FALSE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,66070,3,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,54557,3,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,8593,2,NonWhite,FALSE,FALSE
023001,60750230011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,20478,3,NonWhite,TRUE,FALSE
023001,60750230011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,37242,3,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,27074,3,NonWhite,TRUE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,108185,4,White,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,175821,7,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,17038,2,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,224683,7,NonWhite,FALSE,TRUE
023001,60750230012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,26809,2,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,164524,7,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,104346,4,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,51735,3,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,58628,3,NonWhite,FALSE,TRUE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,58295,3,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,57771,3,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,195779,7,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,237047,7,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,141156,5,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,50040,3,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,12705,2,White,FALSE,TRUE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,360234,7,NonWhite,FALSE,TRUE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,13681,2,NonWhite,FALSE,TRUE
023001,60750230012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,74883,3,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,54988,3,NonWhiteHispanic,FALSE,TRUE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,171142,6,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,3212,2,NonWhite,TRUE,FALSE
023001,60750230012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,15697,2,White,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,138012,5,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,50096,3,NonWhiteHispanic,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,452015,7,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,473160,7,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,44896,3,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,161501,6,NonWhite,TRUE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,23064,3,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,57184,3,NonWhite,TRUE,FALSE
023001,60750230012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,186610,7,NonWhite,TRUE,FALSE
023001,60750230012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,106836,3,NonWhite,FALSE,TRUE
023001,60750230012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,20773,3,NonWhite,FALSE,TRUE
023001,60750230012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,3403,2,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,175033,7,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,50162,3,NonWhite,TRUE,FALSE
023001,60750230012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,184678,6,NonWhite,FALSE,TRUE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,471510,7,White,TRUE,TRUE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,183073,6,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,472057,7,NonWhiteHispanic,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,185238,7,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,432953,7,NonWhite,TRUE,FALSE
023001,60750230012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,220952,7,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,469484,7,WhiteHispanic,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,11372,2,NonWhite,TRUE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,52625,3,NonWhite,FALSE,TRUE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,2657,2,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,27329,2,NonWhiteHispanic,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,14435,2,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,122217,3,NonWhiteHispanic,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,52920,3,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,17099,2,NonWhite,FALSE,TRUE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,19234,2,NonWhite,TRUE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,171007,7,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,2930,2,NonWhite,FALSE,TRUE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,151439,7,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,57149,3,White,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,164983,7,NonWhiteHispanic,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,18131,2,NonWhiteHispanic,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,159781,6,NonWhite,TRUE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,112106,4,WhiteHispanic,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,122569,4,NonWhite,FALSE,TRUE
023001,60750230012,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,141012,5,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,185959,7,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,59402,3,White,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,179722,7,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,145442,6,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,17927,2,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,332352,7,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,473725,7,NonWhite,TRUE,TRUE
023001,60750230012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,58844,3,NonWhite,FALSE,TRUE
023001,60750230012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,55301,3,NonWhiteHispanic,FALSE,FALSE
023001,60750230012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,26943,2,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,135261,5,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,163093,6,NonWhite,FALSE,TRUE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,198043,7,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,51737,3,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,3725,2,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,236903,7,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,340452,52906,3,NonWhite,FALSE,TRUE
023001,60750230012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,56651,3,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,226707,7,NonWhite,FALSE,TRUE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,50696,3,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,171250,7,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,52438,3,NonWhiteHispanic,FALSE,TRUE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,5063,2,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,181617,7,NonWhiteHispanic,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,7033,2,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,58205,3,NonWhiteHispanic,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,473237,7,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,122083,3,NonWhiteHispanic,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,155780,7,White,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,RenterOccupied,FALSE,390348,19438,2,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,15281,2,NonWhiteHispanic,FALSE,TRUE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,105234,3,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,152210,6,White,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,22283,3,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,109236,3,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,RenterOccupied,FALSE,361446,188559,7,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,59780,3,White,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,150394,7,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,109504,4,NonWhite,FALSE,TRUE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,14844,2,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,103512,3,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,57901,3,NonWhiteHispanic,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,451857,7,NonWhite,FALSE,TRUE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,433558,7,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,481590,7,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,RenterOccupied,FALSE,361446,112120,4,NonWhite,TRUE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,103605,3,NonWhite,TRUE,FALSE
023001,60750230012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,187087,7,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,233713,7,White,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,59279,3,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,172527,6,NonWhiteHispanic,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,156277,7,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,155982,7,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,111402,4,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,185081,7,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,52780,3,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,52658,3,White,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,151140,7,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,357848,7,NonWhiteHispanic,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,59603,3,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,183478,7,NonWhite,FALSE,TRUE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,164217,7,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,150204,6,NonWhite,TRUE,TRUE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,106990,4,NonWhite,TRUE,FALSE
023001,60750230012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,55162,3,NonWhite,FALSE,TRUE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,18627,2,WhiteHispanic,TRUE,TRUE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,24661,3,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,50181,3,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,172577,7,NonWhite,FALSE,TRUE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,51922,3,WhiteHispanic,FALSE,FALSE
023001,60750230012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,151365,7,White,FALSE,TRUE
023001,60750230012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,11543,2,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,363617,7,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,175081,6,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,54240,3,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,187924,6,NonWhite,FALSE,TRUE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,160630,6,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,RenterOccupied,FALSE,475839,10867,2,NonWhite,TRUE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,183680,7,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,10923,2,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,RenterOccupied,FALSE,475839,197472,7,NonWhite,FALSE,TRUE
023001,60750230012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,338949,7,NonWhite,TRUE,FALSE
023001,60750230012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,130274,6,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,188258,7,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,116297,3,NonWhite,FALSE,TRUE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,23775,2,NonWhite,FALSE,TRUE
023001,60750230012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,161000,6,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Pre1940,RenterOccupied,FALSE,340452,164570,6,NonWhiteHispanic,TRUE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,140736,6,NonWhite,FALSE,TRUE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,28442,3,NonWhite,FALSE,TRUE
023001,60750230012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,40514,3,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,53483,3,NonWhite,FALSE,TRUE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,57490,3,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,115016,3,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,105601,4,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,104466,4,NonWhiteHispanic,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,175041,7,NonWhite,FALSE,TRUE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,9515,2,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,28020,2,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,451209,7,NonWhite,FALSE,TRUE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,12192,2,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,13296,2,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,119783,4,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,176486,7,NonWhite,TRUE,FALSE
023001,60750230012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,6977,2,White,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,120852,3,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,18952,2,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,196480,6,NonWhite,TRUE,FALSE
023001,60750230012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,216312,7,NonWhite,TRUE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,143034,6,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,11578,2,NonWhite,FALSE,TRUE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,86372,3,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,294129,7,NonWhite,FALSE,TRUE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,57196,3,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,59918,3,NonWhite,TRUE,FALSE
023001,60750230012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,2436,2,NonWhiteHispanic,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,413817,7,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,195790,6,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,189774,7,White,TRUE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,15252,2,WhiteHispanic,FALSE,TRUE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,155141,6,White,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,451686,7,NonWhite,FALSE,TRUE
023001,60750230012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,159209,7,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,107022,3,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,58940,3,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,3479,2,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,102339,4,WhiteHispanic,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,54966,3,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,RenterOccupied,FALSE,361446,58515,3,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,18269,2,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,53777,3,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,109555,3,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,13548,2,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,212453,7,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,165148,7,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,54185,3,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,190461,7,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,140033,5,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,20919,2,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,120486,3,NonWhite,FALSE,FALSE
