CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,13462,1,NonWhite,FALSE,TRUE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,30383,1,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,475775,4,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,64384,2,White,FALSE,TRUE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,23632,1,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,329788,4,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,455623,5,White,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,60204,2,WhiteHispanic,TRUE,FALSE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,254001,4,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,89520,2,White,FALSE,FALSE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,120833,2,White,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,272335,4,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,74603,2,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,391541,4,NonWhite,FALSE,TRUE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,36270,1,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,92412,2,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,22739,1,NonWhite,TRUE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,79553,2,White,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,81015,2,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,411204,5,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,93245,2,White,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,491607,3,NonWhite,FALSE,TRUE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,340452,276104,3,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,193761,2,White,TRUE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,39075,1,NonWhite,FALSE,TRUE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,87334,2,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,427900,4,White,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,21248,1,NonWhite,FALSE,TRUE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,81124,2,White,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,79962,2,White,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,27474,1,White,TRUE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,159592,2,White,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,40510,2,White,FALSE,TRUE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,411102,4,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,272866,5,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,254576,5,NonWhite,FALSE,TRUE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,217054,3,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,173485,2,White,TRUE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,159962,2,NonWhite,TRUE,FALSE
035400,60750354001,W1,RES1,Post1940,RenterOccupied,FALSE,481929,31019,1,White,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,101568,2,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,389931,4,White,FALSE,TRUE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,379903,4,White,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,427933,4,NonWhite,FALSE,TRUE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,63422,2,White,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,244583,4,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,189831,2,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,224314,4,White,FALSE,TRUE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,68475,2,WhiteHispanic,TRUE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,5409,1,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,RenterOccupied,FALSE,481929,324984,4,White,FALSE,TRUE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,37770,1,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,301371,4,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,236468,4,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,232399,4,White,TRUE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,60757,2,White,FALSE,FALSE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,71947,2,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,310589,4,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,470311,4,White,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,422684,3,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,87183,2,NonWhite,FALSE,TRUE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,20643,1,White,FALSE,TRUE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,40743,2,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,122518,2,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,94672,2,NonWhite,TRUE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,66793,2,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,16990,1,White,TRUE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,84557,2,White,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,35607,1,White,TRUE,TRUE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,66015,2,White,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,43007,2,White,FALSE,TRUE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,354667,4,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,18907,1,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,40602,2,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,191884,2,White,FALSE,TRUE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,233669,5,White,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,21545,1,NonWhite,TRUE,TRUE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,169714,2,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,367089,5,White,TRUE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,245778,4,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,60550,2,White,FALSE,FALSE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,114984,2,NonWhite,TRUE,FALSE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,2228,1,White,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,342129,4,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,73801,2,White,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,197064,2,NonWhite,TRUE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,10161,1,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,214112,4,NonWhite,FALSE,TRUE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,63948,2,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,195074,2,White,FALSE,TRUE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,46014,2,White,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,182174,2,NonWhite,TRUE,TRUE
035400,60750354001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,43629,2,White,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,3828,1,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,305985,4,White,FALSE,FALSE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,220642,4,White,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,198440,2,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,262736,4,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,6479,1,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,316543,3,White,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,2882,1,White,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,76281,2,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,156104,2,NonWhite,FALSE,TRUE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,119720,2,White,FALSE,TRUE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,21701,1,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,99753,2,NonWhite,FALSE,TRUE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,40057,2,White,TRUE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,113781,2,White,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,49978,2,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,387745,4,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,107762,2,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,392527,4,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,62880,2,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,284497,5,White,TRUE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,271255,4,White,TRUE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,299577,4,White,FALSE,FALSE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,322201,4,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,31669,1,White,TRUE,TRUE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,412963,4,White,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,269394,4,White,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,69186,2,White,TRUE,TRUE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,48060,2,WhiteHispanic,FALSE,FALSE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,40764,2,White,FALSE,TRUE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,45924,2,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,194833,2,NonWhite,TRUE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,74372,2,NonWhite,TRUE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,83399,2,White,FALSE,FALSE
035400,60750354001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,348404,4,NonWhite,FALSE,TRUE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,37174,1,White,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,118935,2,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,150751,2,WhiteHispanic,FALSE,TRUE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,73999,2,NonWhite,TRUE,FALSE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,155819,2,White,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,397976,4,NonWhite,FALSE,TRUE
035400,60750354001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,326637,3,White,TRUE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,44689,2,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,170777,2,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,RenterOccupied,FALSE,481929,123660,2,White,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,263204,3,White,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,481545,3,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,69853,2,NonWhite,TRUE,TRUE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,443612,4,White,FALSE,FALSE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,318482,4,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,15497,1,NonWhite,FALSE,TRUE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,116636,2,White,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,300367,4,NonWhite,TRUE,FALSE
035400,60750354001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,332622,4,NonWhite,FALSE,TRUE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,400828,4,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,235263,5,White,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,156306,2,White,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,452430,4,White,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,28136,1,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,18656,1,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,207432,4,White,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,25772,1,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,125821,2,White,FALSE,FALSE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,84467,2,NonWhite,FALSE,TRUE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,472000,5,White,FALSE,TRUE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,213078,4,NonWhite,TRUE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,10075,1,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,40638,2,White,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,46071,2,White,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,22556,1,White,FALSE,TRUE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,170808,2,White,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,160857,2,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,263634,4,NonWhite,FALSE,TRUE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,14264,1,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,68633,2,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,154893,2,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,25231,1,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,64637,2,NonWhite,FALSE,TRUE
035400,60750354001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,478588,5,White,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,11617,1,WhiteHispanic,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,40000,2,NonWhite,FALSE,TRUE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,46528,2,NonWhite,FALSE,TRUE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,16556,1,White,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,314092,4,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,30738,1,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,46082,1,NonWhite,FALSE,TRUE
035400,60750354001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,28660,1,White,FALSE,TRUE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,210363,4,NonWhite,FALSE,TRUE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,109903,2,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,324911,4,White,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,6883,1,NonWhite,TRUE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,79235,2,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,29119,1,WhiteHispanic,TRUE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,472743,4,White,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,377204,4,White,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,401326,3,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,271920,3,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,309023,4,NonWhite,TRUE,FALSE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,123565,2,White,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,254628,4,White,TRUE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,315461,3,NonWhite,TRUE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,74913,2,NonWhite,FALSE,TRUE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,6904,1,NonWhite,FALSE,TRUE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,448621,4,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,244276,4,White,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,60153,2,White,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,356879,65866,2,White,TRUE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,328117,4,White,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,49291,2,WhiteHispanic,TRUE,FALSE
035400,60750354001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,435693,4,NonWhite,FALSE,TRUE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,83741,2,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,4578,1,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,17226,1,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,329567,3,White,FALSE,FALSE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,47758,2,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,365281,5,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,31453,1,White,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,160861,2,WhiteHispanic,FALSE,TRUE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,383705,3,NonWhite,FALSE,TRUE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,21425,1,NonWhite,TRUE,FALSE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,392775,4,White,FALSE,TRUE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,47489,1,White,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,84708,2,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,478359,5,White,TRUE,FALSE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,36863,1,NonWhite,TRUE,FALSE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,25348,1,White,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,255497,5,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,257650,4,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,74161,2,White,FALSE,FALSE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,39807,1,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,81160,2,White,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,79496,2,NonWhite,FALSE,TRUE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,66096,2,NonWhite,TRUE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,184219,2,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,23335,1,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,478754,4,White,TRUE,FALSE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,477645,4,NonWhite,TRUE,TRUE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,193068,2,White,TRUE,TRUE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,280279,3,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,455427,4,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,223372,3,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,40023,2,White,FALSE,TRUE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,256392,4,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,394374,4,WhiteHispanic,TRUE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,165209,2,NonWhite,FALSE,TRUE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,273863,4,White,FALSE,FALSE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,69096,2,NonWhite,FALSE,TRUE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,21932,1,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,141472,2,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,RenterOccupied,FALSE,390348,285119,3,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,349770,4,White,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,35774,1,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,210346,4,White,FALSE,FALSE
