CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
013300,60750133002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,125304,1,White,FALSE,FALSE
013300,60750133002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,71379,1,White,FALSE,FALSE
013300,60750133002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,14525,1,White,TRUE,TRUE
013300,60750133002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,211123,2,White,FALSE,FALSE
013300,60750133002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,463750,3,NonWhite,FALSE,TRUE
013300,60750133002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,136906,1,NonWhite,TRUE,FALSE
013300,60750133002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,307038,2,White,TRUE,FALSE
013300,60750133002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,133174,1,White,FALSE,FALSE
013300,60750133002,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,134962,1,White,FALSE,FALSE
013300,60750133002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,40511,1,White,TRUE,FALSE
013300,60750133002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,216105,2,White,FALSE,FALSE
013300,60750133002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,298142,2,White,FALSE,TRUE
013300,60750133002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,280177,3,WhiteHispanic,FALSE,TRUE
013300,60750133002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,465114,3,White,FALSE,TRUE
013300,60750133002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,130472,1,White,FALSE,FALSE
013300,60750133002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,162497,1,White,FALSE,FALSE
013300,60750133002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,209362,2,White,TRUE,FALSE
013300,60750133002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,343584,2,White,FALSE,FALSE
013300,60750133002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,413587,3,White,FALSE,FALSE
013300,60750133002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,439117,2,White,TRUE,FALSE
013300,60750133002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,336122,2,White,TRUE,FALSE
013300,60750133002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,460281,2,White,FALSE,FALSE
013300,60750133002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,127490,1,White,FALSE,FALSE
013300,60750133002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,440720,2,White,FALSE,TRUE
013300,60750133002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,144420,1,White,FALSE,FALSE
013300,60750133002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,168324,2,White,FALSE,FALSE
013300,60750133002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,465732,3,White,FALSE,TRUE
013300,60750133002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,497227,2,White,FALSE,TRUE
013300,60750133002,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,191542,1,White,FALSE,FALSE
013300,60750133002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,328020,2,White,FALSE,TRUE
013300,60750133002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,280069,2,White,FALSE,TRUE
013300,60750133002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,60434,1,White,FALSE,FALSE
013300,60750133002,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,431427,3,White,FALSE,FALSE
013300,60750133002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,436447,3,WhiteHispanic,FALSE,FALSE
013300,60750133002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,145835,1,White,FALSE,TRUE
013300,60750133002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,478714,3,White,FALSE,TRUE
013300,60750133002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,127629,1,White,FALSE,FALSE
013300,60750133002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,148753,1,White,FALSE,FALSE
013300,60750133002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,125641,1,White,FALSE,FALSE
013300,60750133002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,497820,3,WhiteHispanic,FALSE,FALSE
013300,60750133002,W1,RES1,Post1940,RenterOccupied,FALSE,475839,47018,1,WhiteHispanic,FALSE,TRUE
013300,60750133002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,282886,3,White,FALSE,FALSE
013300,60750133002,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,340450,2,WhiteHispanic,FALSE,FALSE
013300,60750133002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,400193,3,White,TRUE,FALSE
013300,60750133002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,362875,2,White,FALSE,FALSE
013300,60750133002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,20386,1,White,FALSE,FALSE
013300,60750133002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,35833,1,White,TRUE,FALSE
013300,60750133002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,23248,1,White,FALSE,TRUE
013300,60750133002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,234903,2,NonWhite,FALSE,FALSE
013300,60750133002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,390846,2,NonWhite,FALSE,FALSE
013300,60750133002,W1,RES1,Post1940,RenterOccupied,FALSE,475839,206479,2,White,FALSE,FALSE
013300,60750133002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,140128,1,White,FALSE,FALSE
013300,60750133002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,123264,1,White,FALSE,FALSE
013300,60750133002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,133827,1,White,TRUE,FALSE
013300,60750133002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,328105,2,White,TRUE,FALSE
013300,60750133002,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,341814,3,White,FALSE,FALSE
013300,60750133002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,393083,2,White,FALSE,FALSE
013300,60750133002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,232917,3,White,FALSE,TRUE
013300,60750133002,W1,RES1,Post1940,RenterOccupied,FALSE,361446,286753,4,White,FALSE,FALSE
013300,60750133002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,443749,2,White,TRUE,FALSE
013300,60750133002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,174806,2,NonWhite,FALSE,TRUE
013300,60750133002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,232310,2,White,FALSE,TRUE
013300,60750133002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,44715,1,White,TRUE,FALSE
013300,60750133002,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,315907,5,White,FALSE,FALSE
013300,60750133002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,234032,2,White,FALSE,FALSE
013300,60750133002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,46802,1,White,FALSE,FALSE
013300,60750133002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,72736,1,White,FALSE,FALSE
013300,60750133002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,170737,2,White,FALSE,FALSE
013300,60750133002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,133352,1,White,FALSE,FALSE
013300,60750133002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,465658,2,White,FALSE,FALSE
013300,60750133002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,316903,2,White,FALSE,FALSE
013300,60750133002,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,259654,4,White,FALSE,FALSE
013300,60750133002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,337066,2,White,FALSE,FALSE
013300,60750133002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,425521,5,White,FALSE,FALSE
013300,60750133002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,68171,1,White,FALSE,FALSE
013300,60750133002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,175669,1,White,FALSE,TRUE
013300,60750133002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,215053,2,NonWhite,FALSE,TRUE
013300,60750133002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,232315,2,White,FALSE,FALSE
013300,60750133002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,119775,1,White,FALSE,FALSE
013300,60750133002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,182892,1,White,FALSE,FALSE
013300,60750133002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,314555,3,White,FALSE,FALSE
013300,60750133002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,134842,1,White,FALSE,FALSE
013300,60750133002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,426697,3,White,TRUE,FALSE
013300,60750133002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,477128,2,White,FALSE,FALSE
013300,60750133003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,69142,1,NonWhite,FALSE,TRUE
013300,60750133003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,407776,3,NonWhite,FALSE,TRUE
013300,60750133003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,467633,3,NonWhite,FALSE,FALSE
013300,60750133003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,476092,4,White,FALSE,FALSE
013300,60750133003,W1,RES1,Post1980,RenterOccupied,FALSE,475839,368417,3,White,FALSE,TRUE
013300,60750133003,W1,RES1,Post1980,RenterOccupied,FALSE,481929,415835,4,White,FALSE,FALSE
013300,60750133003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,392737,4,White,FALSE,TRUE
013300,60750133003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,167518,2,NonWhite,FALSE,TRUE
013300,60750133003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,56535,1,White,FALSE,FALSE
013300,60750133003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,212055,3,White,FALSE,FALSE
013300,60750133003,W1,RES1,Post1980,RenterOccupied,FALSE,481929,11029,1,NonWhite,FALSE,TRUE
013300,60750133003,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,395370,2,NonWhite,FALSE,FALSE
013300,60750133003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,311592,3,White,FALSE,TRUE
013300,60750133003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,416743,2,White,FALSE,FALSE
013300,60750133003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,435722,3,White,FALSE,TRUE
013300,60750133003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,13554,1,White,FALSE,TRUE
013300,60750133003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,14784,1,White,FALSE,TRUE
013300,60750133003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,18158,1,White,FALSE,TRUE
013300,60750133003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,17738,1,White,FALSE,FALSE
013300,60750133003,W1,RES1,Post1980,RenterOccupied,FALSE,390348,31645,1,White,FALSE,FALSE
013300,60750133003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,64916,2,White,FALSE,TRUE
013300,60750133003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,114023,2,White,FALSE,FALSE
013300,60750133003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,19969,1,White,FALSE,TRUE
013300,60750133003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,77899,2,White,FALSE,FALSE
013300,60750133003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,93469,2,White,FALSE,TRUE
013300,60750133003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,99372,2,NonWhite,FALSE,FALSE
013300,60750133003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,24849,1,White,FALSE,FALSE
013300,60750133003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,367397,4,White,FALSE,FALSE
013300,60750133003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,17662,1,White,FALSE,TRUE
013300,60750133003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,14346,1,White,FALSE,TRUE
013300,60750133003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,50106,1,White,FALSE,TRUE
013300,60750133003,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,11954,1,White,FALSE,TRUE
013300,60750133003,W1,RES1,Post1980,RenterOccupied,FALSE,481929,488655,4,White,FALSE,FALSE
013300,60750133003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,51437,1,White,FALSE,TRUE
013300,60750133003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,34992,1,NonWhite,FALSE,FALSE
013300,60750133003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,133424,2,NonWhite,FALSE,TRUE
013300,60750133003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,64942,2,White,FALSE,FALSE
013300,60750133003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,15236,1,NonWhite,FALSE,TRUE
013300,60750133003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,38608,1,White,FALSE,TRUE
013300,60750133003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,382865,4,White,FALSE,FALSE
013300,60750133003,W1,RES1,Post1940,RenterOccupied,FALSE,390348,344895,2,White,FALSE,FALSE
013300,60750133003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,388620,3,NonWhite,FALSE,FALSE
013300,60750133003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,18431,1,White,TRUE,TRUE
013300,60750133003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,12398,1,White,FALSE,TRUE
013300,60750133003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,11299,1,NonWhite,FALSE,FALSE
013300,60750133003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,53795,1,White,FALSE,TRUE
013300,60750133003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,81783,2,White,FALSE,FALSE
013300,60750133003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,15064,1,White,FALSE,TRUE
013300,60750133003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,12698,1,White,FALSE,FALSE
013300,60750133003,W1,RES1,Post1980,RenterOccupied,FALSE,481929,374274,3,White,FALSE,FALSE
013300,60750133003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,267726,3,NonWhite,FALSE,TRUE
013300,60750133003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,17192,1,White,FALSE,FALSE
013300,60750133003,W1,RES1,Post1980,RenterOccupied,FALSE,481929,408240,3,NonWhite,FALSE,FALSE
013300,60750133003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,15324,1,White,TRUE,FALSE
013300,60750133003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,477505,4,White,FALSE,FALSE
013300,60750133003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,18708,1,White,FALSE,TRUE
013300,60750133003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,15314,1,White,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,272539,5,NonWhite,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,367857,4,White,TRUE,FALSE
013300,60750133004,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,345420,5,White,TRUE,TRUE
013300,60750133004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,467702,2,White,FALSE,FALSE
013300,60750133004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,71489,2,White,FALSE,FALSE
013300,60750133004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,379671,5,NonWhite,TRUE,TRUE
013300,60750133004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,451592,5,NonWhite,TRUE,FALSE
013300,60750133004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,371454,5,White,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,63831,2,NonWhite,FALSE,TRUE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,149331,2,White,FALSE,TRUE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,75878,2,White,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,301048,5,White,TRUE,TRUE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,148885,2,White,TRUE,FALSE
013300,60750133004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,134212,2,White,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,53865,2,White,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,220253,3,White,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,390016,4,White,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,347954,3,White,FALSE,TRUE
013300,60750133004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,57402,2,White,TRUE,TRUE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,215436,4,White,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,134776,2,White,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,48905,2,White,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,363914,3,White,TRUE,FALSE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,291824,4,White,TRUE,FALSE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,280444,4,White,FALSE,TRUE
013300,60750133004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,279917,4,NonWhite,FALSE,FALSE
013300,60750133004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,51095,2,White,FALSE,FALSE
013300,60750133004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,358427,4,White,FALSE,FALSE
013300,60750133004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,202943,4,NonWhite,FALSE,FALSE
013300,60750133004,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,217015,4,White,FALSE,TRUE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,367871,5,White,FALSE,FALSE
013300,60750133004,W1,RES1,Post1940,RenterOccupied,FALSE,475839,416729,4,White,FALSE,FALSE
013300,60750133004,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,71759,2,White,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,149508,2,White,FALSE,FALSE
013300,60750133004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,363650,5,White,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,122265,2,NonWhite,FALSE,TRUE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,138233,2,White,TRUE,TRUE
013300,60750133004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,233778,5,White,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,494693,4,White,FALSE,FALSE
013300,60750133004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,72408,2,White,TRUE,FALSE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,56814,2,White,TRUE,FALSE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,64392,2,White,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,344000,4,White,TRUE,TRUE
013300,60750133004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,430568,2,White,FALSE,FALSE
013300,60750133004,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,281551,3,White,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,491163,4,White,FALSE,FALSE
013300,60750133004,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,129672,2,White,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,52899,2,White,TRUE,FALSE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,53700,2,White,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,72819,2,White,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,407020,5,White,TRUE,FALSE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,70090,2,White,FALSE,FALSE
013300,60750133004,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,63583,2,White,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,401376,4,White,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,108806,2,White,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,448785,3,White,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,298424,4,White,FALSE,TRUE
013300,60750133004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,137515,2,White,TRUE,FALSE
013300,60750133004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,208668,3,White,FALSE,FALSE
013300,60750133004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,52080,2,White,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,447005,5,White,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,219521,4,White,FALSE,TRUE
013300,60750133004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,285885,2,White,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,141417,2,White,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,247981,5,White,TRUE,FALSE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,439989,5,White,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,400659,4,White,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,408265,2,White,TRUE,FALSE
013300,60750133004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,336887,4,White,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,140748,2,White,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,450707,5,White,FALSE,TRUE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,368777,3,White,FALSE,TRUE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,61235,2,White,TRUE,FALSE
013300,60750133004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,241144,5,White,FALSE,TRUE
013300,60750133004,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,307754,5,White,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,395681,5,White,FALSE,TRUE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,304106,4,White,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,60111,2,White,TRUE,FALSE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,289754,4,White,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,447508,2,White,FALSE,TRUE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,61040,2,White,TRUE,FALSE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,335077,4,White,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,91832,2,White,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,311772,3,White,FALSE,TRUE
013300,60750133004,W1,RES1,Post1980,RenterOccupied,FALSE,390348,425607,4,White,FALSE,TRUE
013300,60750133004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,177048,2,White,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,302654,4,White,FALSE,TRUE
013300,60750133004,W1,RES1,Post1980,RenterOccupied,FALSE,361446,232835,5,White,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,226076,4,White,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,247534,4,NonWhite,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,363564,4,White,FALSE,TRUE
013300,60750133004,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,379549,4,White,FALSE,TRUE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,229802,4,White,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,60022,2,NonWhite,TRUE,TRUE
013300,60750133004,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,52663,2,White,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,58040,2,White,FALSE,TRUE
013300,60750133004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,65126,2,White,FALSE,TRUE
013300,60750133004,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,68147,2,White,TRUE,FALSE
013300,60750133004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,76415,2,White,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,498686,4,White,FALSE,TRUE
013300,60750133004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,379640,3,White,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,338604,4,White,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,125594,2,White,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,494155,3,White,FALSE,TRUE
013300,60750133004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,221920,4,White,TRUE,FALSE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,89111,2,White,TRUE,FALSE
013300,60750133004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,288700,4,White,FALSE,TRUE
013300,60750133004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,272574,4,White,FALSE,TRUE
013300,60750133004,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,461154,4,White,TRUE,TRUE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,207368,5,White,TRUE,FALSE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,129866,2,White,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,286903,4,White,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,329643,3,NonWhite,TRUE,FALSE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,139584,2,White,FALSE,FALSE
