CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
031201,60750312011,W1,RES1,Post1940,RenterOccupied,FALSE,481929,75103,3,NonWhite,FALSE,TRUE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,150765,5,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,101981,4,NonWhite,TRUE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,48174,2,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,98622,3,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,45986,2,NonWhite,TRUE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,99035,3,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,168499,6,White,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,87534,3,NonWhite,TRUE,FALSE
031201,60750312011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,27626,1,NonWhite,FALSE,TRUE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,109114,4,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,46164,2,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,349777,7,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,RenterOccupied,FALSE,520464,153293,6,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,23634,1,White,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,58275,2,WhiteHispanic,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,104738,4,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,100973,4,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1940,RenterOccupied,FALSE,390348,28103,1,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,263453,7,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,OwnerOccupied,FALSE,361446,19724,1,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,86699,3,NonWhite,TRUE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,177859,6,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,44511,2,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,RenterOccupied,FALSE,453936,210787,7,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,15524,1,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,46476,2,White,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,192437,6,NonWhite,TRUE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,98770,3,NonWhite,FALSE,TRUE
031201,60750312011,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,119417,4,NonWhite,FALSE,TRUE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,66268,3,NonWhite,TRUE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,92659,3,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,191887,6,NonWhite,FALSE,TRUE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,194021,5,NonWhite,FALSE,TRUE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,125347,5,White,TRUE,TRUE
031201,60750312011,W1,RES1,Post1940,RenterOccupied,FALSE,481929,128773,4,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,41252,2,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,RenterOccupied,FALSE,481929,80630,3,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,RenterOccupied,FALSE,520464,276183,7,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,4938,1,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1940,RenterOccupied,FALSE,390348,54855,2,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,92246,3,NonWhiteHispanic,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,95734,3,NonWhite,FALSE,TRUE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,112368,3,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,138778,4,White,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,110619,4,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,162860,5,WhiteHispanic,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,103944,4,NonWhite,TRUE,FALSE
031201,60750312011,W1,RES1,Post1980,RenterOccupied,FALSE,520464,150421,6,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1940,RenterOccupied,FALSE,481929,473796,6,NonWhite,TRUE,TRUE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,40824,2,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,11860,1,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,99167,3,White,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,83953,3,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,21778,1,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,452483,7,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,41259,2,NonWhiteHispanic,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,RenterOccupied,FALSE,520464,42009,1,NonWhite,TRUE,FALSE
031201,60750312011,W1,RES1,Post1980,RenterOccupied,FALSE,481929,105550,4,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,94499,3,WhiteHispanic,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,49341,2,White,TRUE,TRUE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,110832,4,NonWhite,FALSE,TRUE
031201,60750312011,W1,RES1,Post1980,RenterOccupied,FALSE,520464,121582,4,NonWhite,FALSE,TRUE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,77640,3,NonWhite,TRUE,TRUE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,95592,3,NonWhite,TRUE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,86554,3,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,185886,6,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,56991,2,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1940,RenterOccupied,FALSE,481929,43293,2,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,113552,4,NonWhite,TRUE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,65476,2,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,78981,3,White,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,259793,7,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,88709,3,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,459574,7,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,103914,4,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,100120,4,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,41520,2,NonWhiteHispanic,TRUE,TRUE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,92996,3,NonWhiteHispanic,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,292090,7,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,313202,7,NonWhite,FALSE,TRUE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,151495,5,NonWhite,FALSE,TRUE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,182204,6,NonWhite,FALSE,TRUE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,97258,3,NonWhiteHispanic,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,90870,3,NonWhite,TRUE,FALSE
031201,60750312011,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,276684,7,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,75302,3,NonWhite,FALSE,TRUE
031201,60750312011,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,41890,2,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,51986,2,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,105830,4,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,121666,4,White,FALSE,TRUE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,50651,2,NonWhiteHispanic,FALSE,TRUE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,92790,3,NonWhite,FALSE,TRUE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,282329,7,NonWhite,TRUE,FALSE
031201,60750312011,W1,RES1,Post1980,RenterOccupied,FALSE,520464,70809,2,NonWhiteHispanic,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,269157,7,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,419336,7,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,118017,4,NonWhite,TRUE,FALSE
031201,60750312011,W1,RES1,Post1980,RenterOccupied,FALSE,481929,119031,4,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,98220,3,NonWhiteHispanic,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,RenterOccupied,FALSE,481929,27317,1,NonWhite,FALSE,TRUE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,53473,2,WhiteHispanic,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,RenterOccupied,FALSE,390348,43776,2,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,83260,3,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,101007,4,White,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,49958,2,NonWhite,FALSE,TRUE
031201,60750312011,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,94527,3,White,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,39409,1,NonWhite,FALSE,TRUE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,87964,3,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,297248,7,NonWhite,FALSE,TRUE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,115623,4,NonWhite,TRUE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,107848,4,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,96728,3,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,42865,1,White,TRUE,TRUE
031201,60750312011,W1,RES1,Post1980,RenterOccupied,FALSE,481929,121989,4,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,47675,2,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,44063,2,NonWhite,FALSE,TRUE
031201,60750312011,W1,RES1,Post1980,RenterOccupied,FALSE,520464,320018,7,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,84233,3,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,157534,5,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,66934,3,WhiteHispanic,FALSE,TRUE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,484414,7,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,44598,2,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,RenterOccupied,FALSE,520464,122146,4,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,92516,3,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,97956,3,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,RenterOccupied,FALSE,520464,141737,4,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,99921,3,White,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,RenterOccupied,FALSE,481929,20573,1,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,99112,3,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,79194,3,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1940,RenterOccupied,FALSE,475839,204519,7,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,27487,1,WhiteHispanic,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,46959,1,NonWhite,FALSE,TRUE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,89491,3,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,RenterOccupied,FALSE,520464,81519,3,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,171172,6,NonWhite,TRUE,FALSE
031201,60750312011,W1,RES1,Post1940,RenterOccupied,FALSE,481929,29399,1,NonWhite,TRUE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,102020,4,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,3493,1,NonWhite,FALSE,TRUE
031201,60750312011,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,91186,3,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,RenterOccupied,FALSE,390348,114961,3,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,OwnerOccupied,TRUE,361446,42615,2,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,361980,7,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,31119,1,White,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,123487,4,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,101580,4,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,48192,2,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,58261,2,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,120246,4,NonWhiteHispanic,FALSE,FALSE
031201,60750312011,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,106669,4,NonWhiteHispanic,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,29160,1,White,FALSE,TRUE
031201,60750312011,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,26334,1,NonWhiteHispanic,FALSE,TRUE
031201,60750312011,W1,RES1,Post1980,RenterOccupied,FALSE,520464,38252,1,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,20226,1,White,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,65768,2,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,RenterOccupied,FALSE,520464,23392,1,NonWhiteHispanic,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,75685,3,NonWhiteHispanic,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,72952,3,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,116550,4,NonWhite,TRUE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,81233,3,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,57517,2,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,RenterOccupied,FALSE,520464,47003,2,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,RenterOccupied,FALSE,481929,82771,3,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,111253,3,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,136349,4,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1940,RenterOccupied,FALSE,481929,84195,3,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,RenterOccupied,FALSE,453936,52407,2,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,312383,7,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,80621,3,NonWhite,FALSE,TRUE
031201,60750312011,W1,RES1,Post1980,RenterOccupied,FALSE,520464,165856,5,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,102945,4,NonWhiteHispanic,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,39432,1,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,45174,2,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,195027,6,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,79427,3,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,178553,5,White,FALSE,TRUE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,170515,6,NonWhite,TRUE,FALSE
031201,60750312011,W1,RES1,Post1980,RenterOccupied,FALSE,520464,120087,3,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,100479,3,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,89274,3,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,182068,6,NonWhite,TRUE,TRUE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,397774,7,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,80102,3,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,RenterOccupied,FALSE,481929,69127,3,NonWhiteHispanic,FALSE,TRUE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,42870,2,NonWhite,FALSE,TRUE
031201,60750312011,W1,RES1,Post1940,RenterOccupied,FALSE,481929,103765,4,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,38969,1,White,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,215666,7,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,322743,7,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,76297,3,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,84588,3,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,91226,3,NonWhiteHispanic,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,8463,1,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,28546,1,NonWhite,TRUE,TRUE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,479926,6,White,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,RenterOccupied,FALSE,481929,242248,6,NonWhite,TRUE,FALSE
031201,60750312011,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,15129,1,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,142561,4,NonWhite,FALSE,TRUE
031201,60750312011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,9638,1,NonWhite,TRUE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,106918,3,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,118735,4,NonWhiteHispanic,FALSE,TRUE
031201,60750312011,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,143655,5,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1940,RenterOccupied,FALSE,481929,69660,2,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,189252,6,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,28471,1,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,207997,7,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,25089,1,NonWhiteHispanic,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,383625,6,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,101076,4,NonWhite,TRUE,FALSE
031201,60750312011,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,26126,1,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,164223,6,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,RenterOccupied,FALSE,481929,87033,3,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,44540,2,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,106150,3,White,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,109535,4,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,104930,4,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,75649,3,NonWhite,TRUE,FALSE
031201,60750312011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,124554,4,NonWhite,TRUE,FALSE
031201,60750312011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,55293,2,White,TRUE,TRUE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,21814,1,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,60773,2,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,417271,7,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,157825,6,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,46422,1,NonWhite,TRUE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,24985,1,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,60491,2,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,51819,2,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,157643,6,NonWhite,FALSE,TRUE
031201,60750312011,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,159971,6,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,372286,6,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,105055,4,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,89989,3,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,45648,2,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,RenterOccupied,FALSE,520464,190077,6,NonWhiteHispanic,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,122488,4,White,TRUE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,24486,1,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,RenterOccupied,FALSE,481929,96016,3,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,122882,3,NonWhite,FALSE,FALSE
