CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
026002,60750260021,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,34070,1,NonWhiteHispanic,TRUE,FALSE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,191204,5,White,FALSE,FALSE
026002,60750260021,W1,RES1,Post1940,OwnerOccupied,TRUE,327023,30287,1,White,FALSE,TRUE
026002,60750260021,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,91811,4,White,FALSE,TRUE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,78116,5,White,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,TRUE,308028,85216,5,White,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,FALSE,436031,75872,3,NonWhite,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,TRUE,353172,95572,2,NonWhite,FALSE,TRUE
026002,60750260021,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,59246,1,NonWhite,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,51374,1,NonWhite,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,36635,1,NonWhiteHispanic,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,167614,5,WhiteHispanic,FALSE,FALSE
026002,60750260021,W1,RES1,Post1980,RenterOccupied,FALSE,436031,165429,5,NonWhite,FALSE,FALSE
026002,60750260021,W1,RES1,Post1980,RenterOccupied,FALSE,436031,52911,1,White,FALSE,FALSE
026002,60750260021,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,38498,1,White,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,FALSE,436031,35335,1,NonWhite,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,153404,5,White,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,136017,5,White,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,96858,5,NonWhite,FALSE,TRUE
026002,60750260021,W1,RES1,Post1980,RenterOccupied,FALSE,436031,94307,3,WhiteHispanic,FALSE,TRUE
026002,60750260021,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,199172,5,NonWhite,FALSE,TRUE
026002,60750260021,W1,RES1,Post1940,RenterOccupied,FALSE,470896,53192,2,NonWhiteHispanic,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,270970,6,NonWhite,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,30028,1,NonWhiteHispanic,FALSE,FALSE
026002,60750260021,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,91825,5,White,FALSE,FALSE
026002,60750260021,W1,RES1,Post1980,OwnerOccupied,TRUE,353172,96812,2,White,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,196334,5,White,FALSE,FALSE
026002,60750260021,W1,RES1,Post1980,OwnerOccupied,TRUE,353172,158378,5,NonWhite,FALSE,TRUE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,FALSE,436031,169898,5,WhiteHispanic,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,FALSE,436031,92258,2,White,FALSE,TRUE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,94232,5,WhiteHispanic,FALSE,TRUE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,143302,5,NonWhiteHispanic,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,77421,2,WhiteHispanic,FALSE,FALSE
026002,60750260021,W1,RES1,Post1980,RenterOccupied,FALSE,436031,36623,1,NonWhiteHispanic,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,70072,2,NonWhiteHispanic,FALSE,FALSE
026002,60750260021,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,56223,2,WhiteHispanic,FALSE,FALSE
026002,60750260021,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,170655,5,White,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,32343,1,NonWhite,FALSE,TRUE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,85910,2,White,FALSE,FALSE
026002,60750260021,W1,RES1,Post1980,OwnerOccupied,TRUE,470896,79220,4,NonWhite,TRUE,FALSE
026002,60750260021,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,192159,5,NonWhite,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,57320,2,NonWhite,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,62079,2,NonWhite,FALSE,FALSE
026002,60750260021,W1,RES1,Post1940,RenterOccupied,FALSE,436031,197970,5,NonWhiteHispanic,FALSE,FALSE
026002,60750260021,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,150632,5,NonWhite,FALSE,TRUE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,30458,1,White,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,81499,5,WhiteHispanic,FALSE,FALSE
026002,60750260021,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,58598,2,White,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,93357,4,NonWhite,FALSE,FALSE
026002,60750260021,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,88373,3,WhiteHispanic,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,30431,1,NonWhite,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,65982,2,NonWhite,FALSE,FALSE
026002,60750260021,W1,RES1,Post1940,RenterOccupied,FALSE,470896,80926,2,NonWhite,FALSE,TRUE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,15431,1,WhiteHispanic,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,32345,1,NonWhite,TRUE,FALSE
026002,60750260021,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,17301,1,NonWhiteHispanic,FALSE,FALSE
026002,60750260021,W1,RES1,Post1980,OwnerOccupied,TRUE,436031,130895,5,White,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,96166,5,NonWhite,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,38793,1,NonWhiteHispanic,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,FALSE,353172,68649,2,NonWhite,FALSE,TRUE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,FALSE,436031,53438,1,NonWhite,FALSE,TRUE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,165701,5,NonWhite,FALSE,FALSE
026002,60750260021,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,480625,6,White,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,274232,4,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,183608,4,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,114019,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,182755,3,White,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,20550,1,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,497646,7,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,143342,3,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,390348,157635,3,White,TRUE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,74984,1,WhiteHispanic,TRUE,TRUE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,38561,1,White,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,114164,2,WhiteHispanic,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,90729,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,198582,4,NonWhiteHispanic,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,13638,1,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,7440,1,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,75520,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,198794,4,White,TRUE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,101441,2,NonWhite,TRUE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,117099,2,White,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,183501,4,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,83368,2,NonWhite,TRUE,TRUE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,441784,7,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,74373,2,NonWhiteHispanic,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,104390,2,White,TRUE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,361446,164333,4,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,24227,1,White,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,167517,4,White,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,129617,3,NonWhite,FALSE,TRUE
026002,60750260022,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,44152,1,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,12789,1,WhiteHispanic,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,107774,2,WhiteHispanic,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,35687,1,White,FALSE,TRUE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,292016,4,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,119062,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,43519,1,White,TRUE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,291821,6,White,FALSE,TRUE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,375486,4,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,108076,2,White,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,54688,1,NonWhite,TRUE,TRUE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,143011,3,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,142792,3,NonWhite,FALSE,TRUE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,81951,2,NonWhiteHispanic,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,124610,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,20543,1,NonWhite,TRUE,TRUE
026002,60750260022,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,98556,2,NonWhite,FALSE,TRUE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,20273,1,WhiteHispanic,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,129440,3,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,112857,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,195106,4,NonWhiteHispanic,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,264909,6,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,15817,1,NonWhite,TRUE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,181296,4,NonWhiteHispanic,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,191332,3,NonWhiteHispanic,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,115740,3,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,96058,2,WhiteHispanic,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,31371,1,White,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,182772,4,White,TRUE,TRUE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,497787,4,White,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,145066,3,White,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,498351,7,White,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,155935,3,White,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,124533,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,30887,1,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,75587,2,NonWhite,TRUE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,79223,2,NonWhite,FALSE,TRUE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,123630,2,NonWhite,TRUE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,120151,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,129909,3,NonWhite,FALSE,TRUE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,61891,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,109564,2,NonWhite,TRUE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,463252,6,NonWhiteHispanic,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,80487,2,White,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,17534,1,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,152895,4,WhiteHispanic,FALSE,FALSE
026002,60750260022,W1,RES1,Post1980,RenterOccupied,FALSE,481929,103084,2,White,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,16257,1,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,175385,4,NonWhiteHispanic,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,196174,4,White,FALSE,FALSE
026002,60750260022,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,214721,4,White,FALSE,TRUE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,187797,4,NonWhite,TRUE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,79995,2,White,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,107817,2,NonWhite,FALSE,TRUE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,177255,4,WhiteHispanic,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,90309,2,WhiteHispanic,TRUE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,17849,1,White,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,130162,3,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,248228,4,WhiteHispanic,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,97638,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,130349,3,WhiteHispanic,TRUE,FALSE
026002,60750260022,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,85721,2,NonWhite,FALSE,TRUE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,192901,4,NonWhite,FALSE,TRUE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,372450,4,White,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,353391,7,NonWhite,FALSE,TRUE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,12588,1,NonWhite,FALSE,TRUE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,174165,4,WhiteHispanic,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,463541,7,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,119486,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,13104,1,NonWhiteHispanic,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,79310,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,93898,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,123553,2,NonWhite,FALSE,TRUE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,19682,1,White,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,340452,198724,3,WhiteHispanic,TRUE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,118993,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,240131,7,White,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,454408,4,NonWhite,TRUE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,127482,3,NonWhite,FALSE,TRUE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,107732,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,363278,4,White,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,158264,3,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,190511,3,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,108786,2,White,TRUE,FALSE
026002,60750260022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,320002,4,NonWhiteHispanic,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,371121,6,White,TRUE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,369555,4,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,192823,4,NonWhiteHispanic,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,155978,4,White,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,150544,4,WhiteHispanic,TRUE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,67962,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,45919,1,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,125036,3,WhiteHispanic,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,469502,4,NonWhite,FALSE,TRUE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,16715,1,NonWhiteHispanic,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,102241,2,White,TRUE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,81769,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,355188,6,White,TRUE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,122117,2,NonWhiteHispanic,TRUE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,275096,7,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,344930,7,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,80024,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,252849,4,White,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,22751,1,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,123990,2,White,FALSE,TRUE
026002,60750260022,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,116478,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,130569,3,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,168897,4,NonWhite,TRUE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,480475,4,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,288695,4,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,89013,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,108902,2,NonWhiteHispanic,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,56324,1,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,87722,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,83758,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,399594,4,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,84942,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,317443,6,White,TRUE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,97538,2,White,TRUE,TRUE
026002,60750260022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,161874,3,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,194597,3,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,189086,4,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,87224,2,White,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,37742,1,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,375132,4,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,150923,3,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,263910,4,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,170385,4,NonWhite,FALSE,TRUE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,88962,2,White,FALSE,TRUE
026002,60750260022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,222038,7,White,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,107471,2,NonWhiteHispanic,TRUE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,215148,4,White,FALSE,FALSE
026002,60750260022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,101589,2,NonWhite,TRUE,TRUE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,214718,4,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,262365,4,NonWhiteHispanic,FALSE,FALSE
026002,60750260022,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,165848,4,White,FALSE,TRUE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,111220,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,278278,6,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,78777,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,179750,3,NonWhiteHispanic,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,120796,2,White,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,5991,1,White,FALSE,TRUE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,103128,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,294022,7,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,445356,6,NonWhite,FALSE,TRUE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,475839,449473,4,WhiteHispanic,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,133713,3,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,109803,2,White,FALSE,FALSE
026002,60750260022,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,88276,2,NonWhite,FALSE,FALSE
