CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,69479,3,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,453936,156464,7,NonWhite,TRUE,FALSE
031400,60750314002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,118633,5,NonWhite,FALSE,TRUE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,129228,7,NonWhite,FALSE,TRUE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,25183,2,NonWhite,TRUE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,131252,7,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,466824,7,NonWhite,TRUE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,19326,1,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,18872,1,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,36912,2,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,72661,3,NonWhite,TRUE,TRUE
031400,60750314002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,19105,1,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,60969,3,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,68130,3,White,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,110564,3,NonWhite,TRUE,FALSE
031400,60750314002,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,130822,7,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,122728,4,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,12860,1,NonWhiteHispanic,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,31289,2,NonWhiteHispanic,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,122313,4,NonWhite,TRUE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,64159,3,NonWhite,TRUE,FALSE
031400,60750314002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,126952,7,NonWhiteHispanic,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,64335,3,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,18203,1,NonWhite,TRUE,FALSE
031400,60750314002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,54053,2,WhiteHispanic,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,23201,2,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,63304,3,NonWhite,FALSE,TRUE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,74188,3,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,13724,2,White,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,70744,2,NonWhiteHispanic,TRUE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,67270,2,NonWhiteHispanic,FALSE,TRUE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,12293,1,NonWhite,TRUE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,48715,2,WhiteHispanic,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,63537,3,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,107836,5,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,141330,5,NonWhite,TRUE,TRUE
031400,60750314002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,146674,7,White,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,121744,3,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,109111,4,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,10316,1,NonWhite,FALSE,TRUE
031400,60750314002,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,61027,3,NonWhite,TRUE,FALSE
031400,60750314002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,106594,4,NonWhite,FALSE,TRUE
031400,60750314002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,128401,7,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,24295,2,NonWhiteHispanic,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,20043,2,WhiteHispanic,FALSE,TRUE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,28160,2,NonWhite,TRUE,FALSE
031400,60750314002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,62690,3,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,14979,1,NonWhiteHispanic,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,155571,7,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,134925,7,NonWhiteHispanic,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,67814,2,NonWhiteHispanic,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,19675,1,NonWhite,TRUE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,16930,1,White,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,61490,2,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,111551,3,NonWhiteHispanic,FALSE,TRUE
031400,60750314002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,19830,1,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,26287,2,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,61681,3,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,30611,2,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,20775,2,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,62914,3,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,16171,1,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,195016,7,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,68490,3,NonWhiteHispanic,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,11092,2,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,119044,3,NonWhite,FALSE,TRUE
031400,60750314002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,19909,1,NonWhite,FALSE,TRUE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,11003,1,NonWhite,FALSE,TRUE
031400,60750314002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,143380,7,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,301439,7,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,64741,3,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,29941,2,NonWhite,FALSE,TRUE
031400,60750314002,W1,RES1,Pre1940,OwnerOccupied,FALSE,453936,88260,3,NonWhiteHispanic,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,70825,2,NonWhiteHispanic,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,55178,2,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,18510,2,NonWhiteHispanic,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,69522,3,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,17711,1,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,19743,1,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,179386,7,White,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,34809,2,NonWhite,FALSE,TRUE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,492167,7,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,14272,2,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,390348,15730,1,White,FALSE,TRUE
031400,60750314002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,64423,3,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,176201,7,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,14201,1,White,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,19700,1,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,133586,5,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,120583,4,NonWhite,FALSE,TRUE
031400,60750314002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,12149,1,NonWhite,FALSE,TRUE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,119399,5,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,25821,2,NonWhite,FALSE,TRUE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,138770,7,NonWhiteHispanic,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,102329,4,WhiteHispanic,TRUE,FALSE
031400,60750314002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,64470,2,NonWhiteHispanic,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,15700,1,White,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,24413,2,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,105812,4,WhiteHispanic,TRUE,FALSE
031400,60750314002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,12350,2,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,108071,4,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,101401,4,NonWhite,TRUE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,117476,4,White,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,22559,2,NonWhite,FALSE,TRUE
031400,60750314002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,145361,7,NonWhite,TRUE,TRUE
031400,60750314002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,68313,3,White,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,137964,5,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,60789,3,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,104974,3,NonWhiteHispanic,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,123550,4,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,64150,3,NonWhiteHispanic,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,130887,7,White,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,17629,1,WhiteHispanic,TRUE,FALSE
031400,60750314002,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,136012,7,NonWhite,TRUE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,74278,2,NonWhiteHispanic,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,129950,7,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,128173,7,White,TRUE,TRUE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,13972,1,NonWhiteHispanic,FALSE,FALSE
031400,60750314002,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,19953,1,White,TRUE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,73407,3,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,63437,3,NonWhite,TRUE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,19496,1,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,143075,7,NonWhiteHispanic,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,101400,4,NonWhiteHispanic,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,73381,3,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,15234,1,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,70130,2,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,73264,2,NonWhite,FALSE,TRUE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,101379,3,White,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,12077,1,NonWhite,TRUE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,18773,1,NonWhite,TRUE,TRUE
031400,60750314002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,35102,2,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,16814,1,NonWhite,FALSE,TRUE
031400,60750314002,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,11936,1,NonWhite,TRUE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,46667,2,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,26439,2,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,102219,5,White,FALSE,TRUE
031400,60750314002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,18486,1,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,19934,1,NonWhiteHispanic,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,37979,2,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,69376,3,NonWhite,TRUE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,51814,2,NonWhite,TRUE,FALSE
031400,60750314002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,28507,2,NonWhiteHispanic,FALSE,FALSE
031400,60750314002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,16502,1,NonWhite,FALSE,TRUE
031400,60750314002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,21622,2,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,68362,3,NonWhite,FALSE,TRUE
031400,60750314002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,73479,2,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,12342,1,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,72288,3,WhiteHispanic,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,129447,5,NonWhite,TRUE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,104993,4,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,21327,2,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,71513,3,NonWhite,TRUE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,63863,3,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,69248,3,White,TRUE,FALSE
031400,60750314002,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,73564,2,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,128364,7,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,18834,1,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,69644,3,WhiteHispanic,FALSE,TRUE
031400,60750314002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,107419,4,WhiteHispanic,FALSE,TRUE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,29133,2,NonWhiteHispanic,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,148191,7,White,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,152306,7,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,116208,4,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,185944,7,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,138959,7,NonWhiteHispanic,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,13731,1,White,TRUE,FALSE
031400,60750314002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,16119,1,NonWhiteHispanic,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,37437,2,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,25015,2,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,117825,4,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,12759,2,NonWhite,TRUE,FALSE
031400,60750314002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,70609,3,NonWhite,TRUE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,104626,4,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,13371,1,WhiteHispanic,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,14826,1,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,128124,5,NonWhiteHispanic,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,167244,7,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,475839,62541,3,NonWhite,TRUE,FALSE
031400,60750314002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,116249,3,NonWhiteHispanic,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,103649,4,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,119934,4,NonWhiteHispanic,TRUE,FALSE
031400,60750314002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,12487,1,NonWhite,FALSE,TRUE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,13555,1,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,14882,1,NonWhiteHispanic,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,21934,2,NonWhiteHispanic,TRUE,TRUE
031400,60750314002,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,134066,7,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,25119,2,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,64996,3,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,67502,3,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,134832,5,NonWhite,FALSE,TRUE
031400,60750314002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,24984,2,WhiteHispanic,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,160691,7,WhiteHispanic,TRUE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,12469,1,White,TRUE,TRUE
031400,60750314002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,66361,3,NonWhite,TRUE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,64122,2,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,72067,3,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,18959,1,NonWhiteHispanic,FALSE,TRUE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,13854,1,White,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,11628,2,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,29494,2,NonWhite,FALSE,TRUE
031400,60750314002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,12511,1,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,64036,3,NonWhite,FALSE,TRUE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,177788,7,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,65853,3,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,17948,1,White,FALSE,TRUE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,10288,1,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,67173,3,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,124040,3,NonWhite,FALSE,TRUE
031400,60750314002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,106568,5,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,51054,2,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,67630,3,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,10382,1,NonWhiteHispanic,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,118916,4,NonWhiteHispanic,TRUE,FALSE
031400,60750314002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,62410,3,White,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,103405,4,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,58927,2,NonWhiteHispanic,TRUE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,106232,4,NonWhiteHispanic,FALSE,FALSE
031400,60750314002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,13168,1,WhiteHispanic,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,29364,2,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,16829,1,NonWhite,FALSE,TRUE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,67591,3,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,103904,3,NonWhiteHispanic,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,114658,4,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,14563,1,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,103288,4,NonWhite,FALSE,FALSE
031400,60750314002,W1,RES1,Post1940,RenterOccupied,FALSE,453936,15094,1,NonWhite,FALSE,FALSE
031400,60750314003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,63144,2,NonWhite,TRUE,FALSE
031400,60750314003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,112790,4,White,FALSE,FALSE
031400,60750314003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,55007,2,NonWhiteHispanic,FALSE,FALSE
031400,60750314003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,406231,7,NonWhite,FALSE,FALSE
031400,60750314003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,195257,4,NonWhite,FALSE,TRUE
031400,60750314003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,104457,4,NonWhiteHispanic,FALSE,FALSE
031400,60750314003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,160457,4,NonWhite,FALSE,FALSE
031400,60750314003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,41976,2,NonWhite,FALSE,FALSE
031400,60750314003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,446723,7,White,FALSE,FALSE
031400,60750314003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,78610,3,NonWhite,FALSE,FALSE
