CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
023102,60750231022,W1,RES1,Post1980,RenterOccupied,FALSE,470896,1451,1,NonWhite,FALSE,FALSE
023102,60750231022,W1,RES1,Post1940,RenterOccupied,FALSE,436031,65548,4,NonWhite,FALSE,FALSE
023102,60750231022,W1,RES1,Post1940,OwnerOccupied,FALSE,436031,40665,2,NonWhite,FALSE,FALSE
023102,60750231022,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,99638,6,NonWhite,FALSE,FALSE
023102,60750231022,W1,RES1,Post1940,RenterOccupied,FALSE,353172,5908,1,NonWhite,FALSE,FALSE
023102,60750231022,W1,RES1,Post1980,OwnerOccupied,TRUE,470896,62284,4,NonWhite,TRUE,FALSE
023102,60750231022,W1,RES1,Post1940,RenterOccupied,FALSE,470896,65377,4,NonWhite,FALSE,FALSE
023102,60750231022,W1,RES1,Post1980,OwnerOccupied,TRUE,436031,67028,4,NonWhite,TRUE,FALSE
023102,60750231022,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,16217,2,NonWhite,FALSE,FALSE
023102,60750231022,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,60167,4,WhiteHispanic,FALSE,FALSE
023102,60750231022,W1,RES1,Pre1940,RenterOccupied,FALSE,353172,4841,1,NonWhite,TRUE,FALSE
023102,60750231022,W1,RES1,Post1980,RenterOccupied,FALSE,436031,66688,4,NonWhite,FALSE,FALSE
023102,60750231022,W1,RES1,Pre1940,RenterOccupied,FALSE,353172,15784,1,NonWhiteHispanic,FALSE,FALSE
023102,60750231022,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,13798,1,NonWhite,FALSE,FALSE
023102,60750231022,W1,RES1,Post1940,RenterOccupied,FALSE,470896,10505,2,NonWhite,FALSE,FALSE
023102,60750231022,W1,RES1,Post1940,RenterOccupied,FALSE,470896,4947,1,NonWhiteHispanic,FALSE,FALSE
023102,60750231022,W1,RES1,Pre1940,OwnerOccupied,FALSE,353172,19478,2,NonWhiteHispanic,TRUE,FALSE
023102,60750231022,W1,RES1,Post1940,RenterOccupied,FALSE,470896,9227,1,NonWhite,TRUE,TRUE
023102,60750231022,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,1041,1,NonWhite,FALSE,FALSE
023102,60750231022,W1,RES1,Post1940,RenterOccupied,FALSE,470896,1996,1,NonWhite,FALSE,FALSE
023102,60750231022,W1,RES1,Post1940,RenterOccupied,FALSE,470896,2321,1,NonWhite,FALSE,FALSE
023102,60750231022,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,55224,3,NonWhite,FALSE,FALSE
023102,60750231022,W1,RES1,Post1940,RenterOccupied,FALSE,470896,50919,3,NonWhite,TRUE,FALSE
023102,60750231022,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,16482,1,NonWhite,FALSE,FALSE
023102,60750231022,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,17549,1,NonWhiteHispanic,FALSE,TRUE
023102,60750231022,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,271029,6,NonWhite,TRUE,FALSE
023102,60750231022,W1,RES1,Post1940,RenterOccupied,FALSE,470896,15488,1,NonWhite,FALSE,FALSE
023102,60750231022,W1,RES1,Post1940,RenterOccupied,FALSE,470896,125074,6,White,TRUE,FALSE
023102,60750231022,W1,RES1,Post1940,RenterOccupied,FALSE,436031,60584,4,NonWhite,FALSE,FALSE
023102,60750231022,W1,RES1,Post1940,RenterOccupied,FALSE,436031,67011,4,NonWhite,FALSE,FALSE
023102,60750231022,W1,RES1,Post1940,RenterOccupied,FALSE,470896,17125,2,NonWhite,FALSE,TRUE
023102,60750231022,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,1508,1,NonWhite,TRUE,FALSE
023102,60750231022,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,74747,4,White,FALSE,FALSE
023102,60750231022,W1,RES1,Post1940,RenterOccupied,FALSE,430521,48526,2,NonWhite,TRUE,FALSE
023102,60750231022,W1,RES1,Post1940,RenterOccupied,FALSE,470896,281232,6,NonWhite,TRUE,TRUE
023102,60750231022,W1,RES1,Post1940,RenterOccupied,FALSE,436031,74354,3,NonWhite,FALSE,FALSE
023102,60750231022,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,146834,6,White,FALSE,FALSE
023102,60750231022,W1,RES1,Post1940,RenterOccupied,FALSE,470896,13023,2,NonWhite,FALSE,FALSE
023102,60750231022,W1,RES1,Post1980,RenterOccupied,FALSE,470896,149047,6,NonWhite,TRUE,FALSE
023102,60750231022,W1,RES1,Post1980,RenterOccupied,FALSE,470896,125506,6,WhiteHispanic,FALSE,FALSE
023102,60750231022,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,9181,1,NonWhite,FALSE,FALSE
023102,60750231022,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,243721,6,NonWhite,FALSE,FALSE
023102,60750231022,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,14832,1,NonWhite,FALSE,FALSE
023102,60750231022,W1,RES1,Post1940,RenterOccupied,FALSE,470896,46215,2,NonWhite,FALSE,FALSE
023102,60750231022,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,10079,2,NonWhite,TRUE,FALSE
023102,60750231022,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,9303,1,NonWhite,FALSE,FALSE
023102,60750231022,W1,RES1,Post1980,RenterOccupied,FALSE,436031,149039,6,NonWhite,FALSE,FALSE
023102,60750231022,W1,RES1,Post1940,RenterOccupied,FALSE,470896,66186,5,NonWhite,FALSE,TRUE
023102,60750231022,W1,RES1,Post1940,OwnerOccupied,FALSE,353172,51263,3,NonWhite,TRUE,FALSE
023102,60750231022,W1,RES1,Post1980,RenterOccupied,FALSE,470896,18842,1,NonWhite,FALSE,FALSE
023102,60750231022,W1,RES1,Post1940,RenterOccupied,FALSE,470896,7200,1,NonWhite,FALSE,FALSE
023102,60750231022,W1,RES1,Post1940,RenterOccupied,FALSE,470896,5237,1,NonWhite,FALSE,FALSE
023102,60750231022,W1,RES1,Post1940,RenterOccupied,FALSE,470896,66273,4,WhiteHispanic,FALSE,FALSE
023102,60750231022,W1,RES1,Post1980,RenterOccupied,FALSE,470896,50491,3,NonWhite,FALSE,FALSE
023102,60750231022,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,18400,1,NonWhite,TRUE,FALSE
023102,60750231022,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,357129,6,WhiteHispanic,FALSE,FALSE
023102,60750231022,W1,RES1,Post1980,RenterOccupied,FALSE,470896,132949,6,NonWhite,FALSE,FALSE
023102,60750231022,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,1875,1,NonWhiteHispanic,FALSE,FALSE
023102,60750231022,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,15114,1,NonWhite,FALSE,FALSE
023102,60750231022,W1,RES1,Post1940,RenterOccupied,FALSE,470896,13900,1,NonWhite,FALSE,FALSE
023102,60750231022,W1,RES1,Post1940,RenterOccupied,FALSE,436031,6932,1,NonWhite,FALSE,FALSE
023102,60750231022,W1,RES1,Post1940,RenterOccupied,FALSE,470896,414481,6,NonWhite,TRUE,FALSE
