CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
020401,60750204013,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,11462,1,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,149658,2,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,192048,2,White,FALSE,TRUE
020401,60750204013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,193615,2,NonWhite,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,100557,2,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,411839,2,NonWhite,FALSE,FALSE
020401,60750204013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,96564,2,White,FALSE,FALSE
020401,60750204013,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,34206,1,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,68354,1,White,TRUE,FALSE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,49030,1,NonWhite,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,29749,1,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,16623,1,NonWhite,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,239292,3,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,105644,2,White,TRUE,FALSE
020401,60750204013,W1,RES1,Post1980,RenterOccupied,FALSE,520464,275907,4,NonWhite,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,161028,2,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,16178,1,White,FALSE,FALSE
020401,60750204013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,411743,2,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,124365,2,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,390835,4,WhiteHispanic,FALSE,TRUE
020401,60750204013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,326144,2,NonWhite,FALSE,FALSE
020401,60750204013,W1,RES1,Post1980,OwnerOccupied,TRUE,453936,377336,3,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,392187,2,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,217529,2,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,14736,1,NonWhite,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,141972,2,White,FALSE,FALSE
020401,60750204013,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,321325,4,NonWhite,FALSE,FALSE
020401,60750204013,W1,RES1,Post1980,RenterOccupied,FALSE,520464,156852,2,NonWhite,FALSE,TRUE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,373533,4,NonWhite,TRUE,TRUE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,434323,4,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,293672,2,White,FALSE,FALSE
020401,60750204013,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,167431,2,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,449119,3,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,184177,2,White,FALSE,FALSE
020401,60750204013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,164968,2,NonWhite,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,66607,1,White,FALSE,FALSE
020401,60750204013,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,77729,1,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,117514,2,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,78819,1,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,64209,1,White,FALSE,TRUE
020401,60750204013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,51206,1,White,FALSE,TRUE
020401,60750204013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,39616,1,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,114066,2,White,TRUE,FALSE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,146462,2,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,42745,1,White,FALSE,FALSE
020401,60750204013,W1,RES1,Post1980,OwnerOccupied,FALSE,390348,143075,2,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,256233,4,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,295518,3,NonWhite,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,63616,1,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,104977,2,NonWhite,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,193490,2,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,173384,2,NonWhite,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,324992,2,White,FALSE,TRUE
020401,60750204013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,48608,1,NonWhite,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,273899,3,White,FALSE,TRUE
020401,60750204013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,36040,1,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,107704,2,White,FALSE,FALSE
020401,60750204013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,47718,1,NonWhite,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,196050,2,White,FALSE,TRUE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,47921,1,White,FALSE,FALSE
020401,60750204013,W1,RES1,Post1980,RenterOccupied,FALSE,520464,111787,2,White,FALSE,FALSE
020401,60750204013,W1,RES1,Post1980,OwnerOccupied,TRUE,453936,79989,1,NonWhite,FALSE,FALSE
020401,60750204013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,151643,2,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,85508,1,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,168125,2,NonWhite,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,135380,2,White,FALSE,FALSE
020401,60750204013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,297815,3,White,FALSE,FALSE
020401,60750204013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,150339,2,NonWhite,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,22165,1,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,98613,1,White,FALSE,FALSE
020401,60750204013,W1,RES1,Post1980,OwnerOccupied,FALSE,390348,70952,1,NonWhite,TRUE,FALSE
020401,60750204013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,43149,1,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,123017,2,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,69627,1,NonWhite,FALSE,TRUE
020401,60750204013,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,123415,2,White,FALSE,FALSE
020401,60750204013,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,66955,1,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,193407,2,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,308797,3,NonWhite,FALSE,FALSE
020401,60750204013,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,74532,1,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,110161,2,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,60459,1,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,52642,1,White,TRUE,FALSE
020401,60750204013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,286061,4,NonWhite,TRUE,FALSE
020401,60750204013,W1,RES1,Post1980,RenterOccupied,FALSE,520464,122632,2,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,325595,2,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,232756,3,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,67269,1,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,179492,2,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,365062,3,White,FALSE,FALSE
020401,60750204013,W1,RES1,Post1940,RenterOccupied,FALSE,453936,48303,1,NonWhite,FALSE,FALSE
020401,60750204013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,498085,2,NonWhite,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,489829,3,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,395791,4,White,FALSE,FALSE
020401,60750204013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,151565,2,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,26398,1,NonWhite,TRUE,FALSE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,130828,2,NonWhite,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,92322,1,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,40925,1,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,33992,1,WhiteHispanic,FALSE,FALSE
020401,60750204013,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,278975,2,White,FALSE,TRUE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,68022,1,White,FALSE,FALSE
020401,60750204013,W1,RES1,Post1980,RenterOccupied,FALSE,481929,39708,1,NonWhite,TRUE,TRUE
020401,60750204013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,282357,3,White,FALSE,FALSE
020401,60750204013,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,106124,2,NonWhite,FALSE,FALSE
020401,60750204013,W1,RES1,Post1980,RenterOccupied,FALSE,520464,495550,4,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,168008,2,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,138372,2,White,TRUE,FALSE
020401,60750204013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,150500,2,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,439418,3,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,173081,2,NonWhite,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,20215,1,White,TRUE,FALSE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,140234,2,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,447627,3,WhiteHispanic,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,143467,2,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,242151,2,White,FALSE,FALSE
020401,60750204013,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,126511,2,NonWhite,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,468899,4,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,313770,3,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,277213,2,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,64898,1,White,FALSE,TRUE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,243483,4,White,FALSE,FALSE
020401,60750204013,W1,RES1,Post1980,OwnerOccupied,FALSE,361446,118857,2,White,FALSE,FALSE
020401,60750204013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,44190,1,White,FALSE,FALSE
020401,60750204013,W1,RES1,Post1980,RenterOccupied,FALSE,520464,187301,2,NonWhite,FALSE,TRUE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,194274,2,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,432396,4,NonWhite,TRUE,TRUE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,231745,4,NonWhite,FALSE,FALSE
020401,60750204013,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,141978,2,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,108025,2,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,59642,1,White,TRUE,FALSE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,312599,2,WhiteHispanic,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,301312,4,NonWhite,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,477816,4,NonWhite,FALSE,FALSE
020401,60750204013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,428471,2,WhiteHispanic,FALSE,FALSE
020401,60750204013,W1,RES1,Post1980,RenterOccupied,FALSE,481929,72158,1,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,118568,2,White,FALSE,FALSE
020401,60750204013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,13016,1,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,406431,2,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,203222,3,White,TRUE,FALSE
020401,60750204013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,64974,1,White,FALSE,TRUE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,25086,1,White,FALSE,FALSE
020401,60750204013,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,67984,1,NonWhite,FALSE,FALSE
020401,60750204013,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,43054,1,White,FALSE,FALSE
020401,60750204013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,143255,2,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,112747,2,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,179768,2,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,464756,4,White,FALSE,TRUE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,64103,1,White,FALSE,TRUE
020401,60750204013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,195712,2,White,FALSE,FALSE
020401,60750204013,W1,RES1,Post1980,RenterOccupied,FALSE,520464,192993,2,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,313877,3,NonWhite,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,373036,4,White,FALSE,TRUE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,67521,1,White,TRUE,FALSE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,177861,2,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,71315,1,NonWhite,FALSE,FALSE
020401,60750204013,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,55495,1,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,75807,1,NonWhite,FALSE,TRUE
020401,60750204013,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,98449,1,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,164019,2,White,FALSE,FALSE
020401,60750204013,W1,RES1,Post1980,RenterOccupied,FALSE,475839,175001,2,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,296755,3,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,44599,1,White,FALSE,FALSE
020401,60750204013,W1,RES1,Post1980,RenterOccupied,FALSE,520464,11993,1,White,FALSE,FALSE
020401,60750204013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,451637,2,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,42767,1,White,FALSE,FALSE
020401,60750204013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,265132,4,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,45071,1,White,FALSE,TRUE
020401,60750204013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,101466,2,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,21462,1,NonWhite,FALSE,FALSE
020401,60750204013,W1,RES1,Post1980,RenterOccupied,FALSE,520464,119032,2,White,FALSE,FALSE
020401,60750204013,W1,RES1,Post1980,RenterOccupied,FALSE,520464,195840,2,NonWhite,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,247290,2,White,FALSE,FALSE
020401,60750204013,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,67546,1,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,480913,4,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,377913,4,White,TRUE,FALSE
020401,60750204013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,171717,2,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,303500,3,White,TRUE,FALSE
020401,60750204013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,67580,1,White,FALSE,FALSE
020401,60750204013,W1,RES1,Post1980,RenterOccupied,FALSE,520464,41434,1,White,FALSE,FALSE
020401,60750204013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,42243,1,White,FALSE,TRUE
020401,60750204013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,273046,2,White,FALSE,FALSE
020401,60750204013,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,357362,5,NonWhite,FALSE,FALSE
020401,60750204013,W1,RES1,Post1980,RenterOccupied,FALSE,481929,60812,1,White,TRUE,FALSE
020401,60750204013,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,106792,2,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,332152,4,White,TRUE,FALSE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,13290,1,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,478446,2,White,FALSE,FALSE
020401,60750204013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,374214,2,NonWhite,TRUE,FALSE
020401,60750204013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,124663,2,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,486404,2,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,61245,1,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,16681,1,White,FALSE,FALSE
020401,60750204013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,140225,2,WhiteHispanic,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,168689,2,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,223038,3,White,FALSE,TRUE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,10841,1,White,TRUE,FALSE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,121747,2,NonWhite,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,26625,1,White,FALSE,FALSE
020401,60750204013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,118908,2,White,FALSE,TRUE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,347050,3,White,FALSE,FALSE
020401,60750204013,W1,RES1,Post1980,RenterOccupied,FALSE,520464,66757,1,White,FALSE,FALSE
020401,60750204013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,442497,2,NonWhite,FALSE,FALSE
020401,60750204013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,173426,2,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,416885,5,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,24052,1,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,43623,1,White,FALSE,TRUE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,434190,3,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,22776,1,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,160005,2,White,FALSE,FALSE
020401,60750204013,W1,RES1,Post1980,OwnerOccupied,TRUE,361446,150562,2,NonWhite,FALSE,TRUE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,105319,2,White,FALSE,FALSE
020401,60750204013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,195033,2,White,TRUE,FALSE
020401,60750204013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,67914,1,NonWhite,FALSE,TRUE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,111673,2,White,FALSE,FALSE
020401,60750204013,W1,RES1,Post1980,RenterOccupied,FALSE,520464,172096,2,White,FALSE,FALSE
020401,60750204013,W1,RES1,Post1980,RenterOccupied,FALSE,361446,53007,1,NonWhite,FALSE,FALSE
020401,60750204013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,227965,3,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,369509,2,White,FALSE,TRUE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,338233,3,NonWhite,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,257751,2,White,FALSE,FALSE
020401,60750204013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,44125,1,White,FALSE,FALSE
