CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
032901,60750329012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,305418,5,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,17273,1,NonWhite,TRUE,TRUE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,415024,5,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,88389,3,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,96866,3,WhiteHispanic,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,239220,4,White,FALSE,TRUE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,321245,6,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,93270,3,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,350313,6,NonWhite,TRUE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,FALSE,453936,313218,5,White,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,145773,4,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,71799,3,White,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,293479,5,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,81118,3,White,FALSE,TRUE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,97835,3,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,4148,1,NonWhite,FALSE,TRUE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,15320,1,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,18175,2,White,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,496557,6,NonWhite,TRUE,TRUE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,269959,4,White,TRUE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,82612,3,NonWhite,FALSE,TRUE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,323496,5,White,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,87560,3,White,FALSE,TRUE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,148215,4,NonWhite,FALSE,TRUE
032901,60750329012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,15295,1,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,78249,3,White,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,204495,5,White,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,6726,1,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,414320,4,WhiteHispanic,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,323418,6,NonWhite,TRUE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,90965,3,White,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,91480,3,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,83743,3,WhiteHispanic,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,322367,7,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,44210,2,NonWhite,FALSE,TRUE
032901,60750329012,W1,RES1,Post1940,RenterOccupied,FALSE,361446,264231,5,White,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,480816,4,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,90218,3,NonWhite,TRUE,TRUE
032901,60750329012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,398585,6,WhiteHispanic,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,40146,2,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,88591,3,White,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,424108,4,White,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,320679,5,WhiteHispanic,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,10395,1,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,81043,3,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,279598,5,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,87445,3,White,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,296615,6,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,206719,5,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,79205,3,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,99779,3,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,322117,4,White,TRUE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,387403,5,NonWhite,FALSE,TRUE
032901,60750329012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,406047,6,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,270348,4,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,98714,3,NonWhite,FALSE,TRUE
032901,60750329012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,87952,4,White,FALSE,TRUE
032901,60750329012,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,83278,4,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,142361,4,White,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,80949,3,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,88377,4,NonWhite,FALSE,TRUE
032901,60750329012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,273288,6,White,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,267568,5,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,410023,6,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,44583,2,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,95248,3,White,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,92140,3,NonWhite,TRUE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,147692,4,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,338476,6,White,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,81022,3,White,FALSE,TRUE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,98945,3,NonWhite,FALSE,TRUE
032901,60750329012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,401931,5,White,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,80798,3,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,17604,1,White,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,697,1,White,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,246333,5,White,TRUE,FALSE
032901,60750329012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,283712,5,NonWhite,FALSE,TRUE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,83177,3,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,417052,4,White,TRUE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,52315,3,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,210274,4,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,73272,3,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,92683,3,White,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,85848,3,White,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,331927,4,White,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,98818,3,White,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,243976,5,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,86307,3,White,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,78614,3,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,295936,5,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,394835,4,White,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,281191,6,White,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,80334,3,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,17093,1,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,19862,2,White,TRUE,TRUE
032901,60750329012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,94130,3,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,259613,5,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,420147,5,White,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,359474,6,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,90260,3,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,55624,3,White,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,210816,4,NonWhite,FALSE,TRUE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,253471,5,White,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,82990,3,White,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,420376,4,White,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,420325,5,White,FALSE,TRUE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,36966,2,White,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,434874,5,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,75857,3,White,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,283048,5,White,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,53459,3,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,97874,3,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,41355,2,White,FALSE,TRUE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,83371,3,NonWhite,TRUE,TRUE
032901,60750329012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,416215,7,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,86584,3,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,446781,5,NonWhite,FALSE,TRUE
032901,60750329012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,441339,5,White,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,41488,2,NonWhite,TRUE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,484750,6,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,489811,5,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,249375,6,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,43729,2,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,85530,3,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,421449,4,NonWhite,TRUE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,52135,3,NonWhite,TRUE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,80947,3,White,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,85322,3,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,388541,4,NonWhite,FALSE,TRUE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,126145,4,White,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,85133,3,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,78613,3,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,15334,1,White,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,52406,3,NonWhite,FALSE,TRUE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,53426,3,White,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,490664,6,NonWhite,TRUE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,96307,3,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,123677,4,White,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,51754,3,WhiteHispanic,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,RenterOccupied,FALSE,453936,62623,3,NonWhite,TRUE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,10310,1,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,77618,3,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,77600,3,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,92943,3,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,96791,3,White,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,48746,2,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,261708,6,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,55586,3,NonWhite,TRUE,FALSE
032901,60750329012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,95917,3,White,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,4576,1,White,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,80222,3,White,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,80233,3,NonWhite,TRUE,TRUE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,1498,1,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,353926,4,White,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,56547,3,White,FALSE,TRUE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,321115,6,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,54387,3,NonWhite,FALSE,TRUE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,233523,5,White,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,60103,3,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,51858,3,White,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,448418,6,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,10516,2,White,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,485238,5,White,TRUE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,460811,6,White,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,80877,3,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,78676,3,White,FALSE,TRUE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,77956,3,NonWhite,FALSE,TRUE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,92180,3,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,15844,1,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,236156,5,NonWhite,TRUE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,307444,4,White,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,222105,4,WhiteHispanic,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,324787,6,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,56772,3,NonWhite,FALSE,TRUE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,343608,5,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,91774,3,NonWhite,TRUE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,445886,5,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,19530,1,WhiteHispanic,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,17105,1,White,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,88776,3,NonWhite,TRUE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,365067,5,NonWhite,FALSE,TRUE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,81525,3,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,129408,4,White,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,15173,1,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,92539,4,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,83296,3,White,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,290675,6,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,13579,1,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,31695,2,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,97818,3,NonWhite,FALSE,TRUE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,316306,4,White,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,284935,5,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,424220,5,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,206325,6,NonWhite,FALSE,TRUE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,71553,3,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,76771,4,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,241351,5,White,TRUE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,209849,6,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,90240,3,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,203502,5,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,96009,3,White,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,87597,3,WhiteHispanic,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,30563,2,NonWhite,TRUE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,97236,3,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,87956,3,White,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,393001,5,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,69806,3,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,477447,5,White,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,60620,3,White,FALSE,TRUE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,497814,6,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,465598,6,NonWhite,TRUE,TRUE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,76120,3,White,TRUE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,54573,3,NonWhite,FALSE,TRUE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,FALSE,453936,471644,5,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,93058,3,NonWhite,FALSE,TRUE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,80259,3,NonWhite,TRUE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,395443,4,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,81155,3,White,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,458388,5,NonWhite,TRUE,TRUE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,416259,7,NonWhite,FALSE,TRUE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,327313,5,White,FALSE,TRUE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,400012,5,NonWhite,TRUE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,5756,1,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,79907,4,NonWhite,FALSE,TRUE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,83393,3,NonWhite,TRUE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,372116,5,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,412887,6,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,89026,3,WhiteHispanic,FALSE,TRUE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,96762,3,White,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,60481,3,NonWhite,TRUE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,85900,3,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,90476,3,White,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,252049,4,White,TRUE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,35728,2,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,375725,5,NonWhite,FALSE,TRUE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,76176,3,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,96006,3,NonWhite,TRUE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,200167,5,White,FALSE,TRUE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,300990,4,White,FALSE,TRUE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,93185,3,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,400564,4,White,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,324930,5,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,476833,6,NonWhite,FALSE,TRUE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,91479,3,NonWhite,FALSE,TRUE
