CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
026302,60750263022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,172262,4,NonWhite,TRUE,FALSE
026302,60750263022,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,306947,7,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,2033,2,NonWhite,TRUE,FALSE
026302,60750263022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,83481,2,NonWhite,TRUE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,46916,2,White,TRUE,TRUE
026302,60750263022,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,49421,2,NonWhite,FALSE,TRUE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,166806,4,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,79135,3,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,110926,3,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,42894,2,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,195179,4,NonWhite,FALSE,TRUE
026302,60750263022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,427258,7,NonWhiteHispanic,FALSE,FALSE
026302,60750263022,W1,RES1,Post1980,OwnerOccupied,FALSE,361446,37868,2,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,98487,3,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,278523,7,White,TRUE,FALSE
026302,60750263022,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,438870,7,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,4514,2,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,126693,4,NonWhite,TRUE,TRUE
026302,60750263022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,35296,2,NonWhite,TRUE,FALSE
026302,60750263022,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,193761,4,NonWhiteHispanic,FALSE,FALSE
026302,60750263022,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,133463,3,WhiteHispanic,FALSE,TRUE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,225370,7,White,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,31588,2,White,FALSE,FALSE
026302,60750263022,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,82948,3,NonWhiteHispanic,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,1853,2,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,404903,7,NonWhiteHispanic,FALSE,TRUE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,35844,2,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,99247,3,White,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,489259,7,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,37258,2,NonWhite,TRUE,FALSE
026302,60750263022,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,317061,7,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,36382,2,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,3649,2,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,495972,7,White,FALSE,TRUE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,8658,2,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,85628,3,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,40324,2,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,45623,2,NonWhite,TRUE,FALSE
026302,60750263022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,276548,7,WhiteHispanic,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,208888,7,WhiteHispanic,FALSE,TRUE
026302,60750263022,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,231513,7,NonWhite,TRUE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,19936,2,NonWhiteHispanic,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,462087,7,NonWhiteHispanic,TRUE,FALSE
026302,60750263022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,49392,2,NonWhiteHispanic,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,62574,2,NonWhiteHispanic,FALSE,FALSE
026302,60750263022,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,143203,3,NonWhite,FALSE,TRUE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,182784,4,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,843,2,White,TRUE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,37737,2,White,FALSE,FALSE
026302,60750263022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,106637,3,NonWhiteHispanic,FALSE,TRUE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,485121,5,White,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,62523,2,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,68745,2,NonWhite,FALSE,TRUE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,359803,7,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,112863,3,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,113935,3,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,8830,2,White,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,379472,7,White,FALSE,FALSE
026302,60750263022,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,4453,1,NonWhite,TRUE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,8543,2,White,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,94118,3,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,36869,2,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Post1980,RenterOccupied,FALSE,361446,153810,5,White,FALSE,FALSE
026302,60750263022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,284367,7,WhiteHispanic,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,338454,7,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,47163,2,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,38033,2,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,13036,2,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,63866,2,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,315761,7,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,16375,2,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,14419,2,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,93085,3,NonWhite,FALSE,TRUE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,FALSE,453936,92424,3,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,129205,3,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,932,2,White,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,239245,7,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,90790,3,White,FALSE,FALSE
026302,60750263022,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,347145,7,NonWhite,FALSE,TRUE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,85531,2,White,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,70233,2,WhiteHispanic,FALSE,FALSE
026302,60750263022,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,155715,4,White,FALSE,TRUE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,483553,7,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,5586,2,NonWhite,FALSE,TRUE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,64250,2,White,TRUE,TRUE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,143457,4,White,TRUE,FALSE
026302,60750263022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,5975,2,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,170177,4,NonWhiteHispanic,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,110363,3,WhiteHispanic,FALSE,FALSE
026302,60750263022,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,259487,7,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,133641,4,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,192120,4,NonWhite,TRUE,TRUE
026302,60750263022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,120694,3,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,42904,2,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,459137,7,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,33387,2,White,FALSE,FALSE
026302,60750263022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,4500,1,WhiteHispanic,FALSE,FALSE
026302,60750263022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,199400,4,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,86795,3,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,273600,5,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,35822,2,NonWhite,TRUE,TRUE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,4658,2,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,279061,7,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,97451,3,White,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,35478,2,White,FALSE,FALSE
026302,60750263022,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,140043,3,White,TRUE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,77351,3,NonWhiteHispanic,FALSE,FALSE
026302,60750263022,W1,RES1,Post1980,OwnerOccupied,TRUE,453936,467966,7,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,1763,2,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,4561,2,NonWhite,FALSE,TRUE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,294479,7,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,2425,2,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,72638,2,White,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,73357,2,WhiteHispanic,FALSE,FALSE
026302,60750263022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,495531,7,NonWhite,TRUE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,125019,4,NonWhite,FALSE,TRUE
026302,60750263022,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,94617,3,White,FALSE,FALSE
026302,60750263022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,1039,2,NonWhiteHispanic,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,196148,4,NonWhite,TRUE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,FALSE,453936,104785,3,NonWhite,TRUE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,197893,4,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,79852,3,NonWhite,TRUE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,103489,3,White,TRUE,TRUE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,9981,2,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,97206,3,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,80349,3,WhiteHispanic,FALSE,TRUE
026302,60750263022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,48714,2,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,136155,4,NonWhite,FALSE,TRUE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,308358,7,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,129216,3,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,FALSE,453936,14586,2,NonWhite,FALSE,TRUE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,19483,2,White,TRUE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,173984,4,NonWhite,TRUE,FALSE
026302,60750263022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,197078,5,NonWhite,TRUE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,189435,4,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,81088,3,NonWhite,FALSE,TRUE
026302,60750263022,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,45386,2,NonWhite,FALSE,TRUE
026302,60750263022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,78590,2,White,TRUE,FALSE
026302,60750263022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,409977,5,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,157218,4,White,FALSE,TRUE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,81003,3,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,114490,3,White,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,37510,2,WhiteHispanic,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,111967,3,NonWhite,TRUE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,78990,3,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,241488,5,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,111445,3,NonWhite,TRUE,FALSE
026302,60750263022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,195875,4,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,173606,4,NonWhite,TRUE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,11819,2,NonWhite,FALSE,TRUE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,82258,2,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,49161,2,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,62703,2,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,43026,2,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,47388,2,NonWhite,FALSE,TRUE
026302,60750263022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,396590,7,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,162673,5,White,FALSE,TRUE
026302,60750263022,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,188871,4,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,95326,3,White,TRUE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,72352,2,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,98964,3,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,421398,5,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,72961,2,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,77594,3,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,180247,4,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,333053,5,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,370513,7,White,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,180,1,NonWhiteHispanic,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,199,1,NonWhite,TRUE,FALSE
026302,60750263022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,138179,3,NonWhite,FALSE,TRUE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,93845,3,White,FALSE,FALSE
026302,60750263022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,275797,7,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Post1980,RenterOccupied,FALSE,481929,46820,2,NonWhiteHispanic,FALSE,TRUE
026302,60750263022,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,333084,5,White,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,166241,4,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,291395,7,NonWhite,TRUE,FALSE
026302,60750263022,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,46459,2,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,4126,2,NonWhite,FALSE,FALSE
026302,60750263022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,73305,2,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,147409,4,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,195404,5,WhiteHispanic,FALSE,TRUE
026302,60750263023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,146983,3,White,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,83504,2,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,127800,4,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,43632,1,NonWhiteHispanic,TRUE,TRUE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,85965,2,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,475839,27311,1,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,106876,3,White,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,169077,5,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,173854,4,NonWhiteHispanic,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,46984,1,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,139333,3,WhiteHispanic,TRUE,TRUE
026302,60750263023,W1,RES1,Post1980,RenterOccupied,FALSE,390348,104751,3,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,86123,2,White,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,197384,5,White,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,483112,7,White,FALSE,FALSE
026302,60750263023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,134527,3,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,167721,4,White,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,186738,4,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,41483,1,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,60591,2,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,28564,1,White,FALSE,FALSE
026302,60750263023,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,49128,1,White,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,180613,4,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,196602,4,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,134882,3,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,110845,3,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,93492,3,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,43666,1,White,FALSE,FALSE
026302,60750263023,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,38132,1,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,390348,30273,1,White,FALSE,FALSE
026302,60750263023,W1,RES1,Post1980,OwnerOccupied,TRUE,475839,49207,1,White,FALSE,FALSE
026302,60750263023,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,25565,1,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,121321,3,NonWhiteHispanic,FALSE,TRUE
026302,60750263023,W1,RES1,Post1980,RenterOccupied,FALSE,481929,116616,3,NonWhite,FALSE,TRUE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,62020,2,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,43824,1,NonWhite,TRUE,FALSE
026302,60750263023,W1,RES1,Post1980,RenterOccupied,FALSE,481929,85574,2,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,183229,4,NonWhite,FALSE,TRUE
026302,60750263023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,47682,1,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,49343,1,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1980,RenterOccupied,FALSE,453936,10520,1,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,75251,3,NonWhite,TRUE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,45226,1,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,33515,1,NonWhiteHispanic,FALSE,FALSE
026302,60750263023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,70697,2,NonWhiteHispanic,FALSE,FALSE
026302,60750263023,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,192137,4,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,23306,1,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,150999,4,NonWhite,FALSE,TRUE
026302,60750263023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,40123,1,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,263697,7,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,113049,3,NonWhiteHispanic,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,41541,1,White,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,42161,1,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,149320,3,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,98766,2,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,160399,5,White,FALSE,TRUE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,86839,3,NonWhiteHispanic,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,83735,3,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,102159,3,White,TRUE,TRUE
