CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
017000,60750170003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,345788,3,White,FALSE,FALSE
017000,60750170003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,151115,2,White,FALSE,FALSE
017000,60750170003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,159704,2,WhiteHispanic,FALSE,FALSE
017000,60750170003,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,109929,1,NonWhite,FALSE,FALSE
017000,60750170003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,136952,1,NonWhite,FALSE,FALSE
017000,60750170003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,41116,1,White,FALSE,FALSE
017000,60750170003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,140095,1,White,FALSE,FALSE
017000,60750170003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,381294,3,NonWhite,FALSE,FALSE
017000,60750170003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,286239,4,NonWhite,FALSE,FALSE
017000,60750170003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,227660,3,White,FALSE,FALSE
017000,60750170003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,186903,2,NonWhite,FALSE,TRUE
017000,60750170003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,241580,3,White,FALSE,FALSE
017000,60750170003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,189545,2,NonWhite,FALSE,FALSE
017000,60750170003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,299830,2,White,FALSE,FALSE
017000,60750170003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,315265,2,White,FALSE,FALSE
017000,60750170003,W1,RES1,Post1980,RenterOccupied,FALSE,361446,396799,3,NonWhite,FALSE,TRUE
017000,60750170003,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,43094,1,White,FALSE,TRUE
017000,60750170003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,328532,2,White,FALSE,FALSE
017000,60750170003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,435185,2,NonWhite,FALSE,FALSE
017000,60750170003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,301674,3,White,FALSE,FALSE
017000,60750170003,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,406195,2,NonWhite,FALSE,FALSE
017000,60750170003,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,162177,2,NonWhite,FALSE,FALSE
017000,60750170003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,172848,2,White,FALSE,FALSE
017000,60750170003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,221310,2,White,FALSE,TRUE
017000,60750170003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,211132,3,White,FALSE,FALSE
017000,60750170003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,69688,1,White,FALSE,FALSE
017000,60750170003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,212179,2,White,FALSE,FALSE
017000,60750170003,W1,RES1,Post1980,RenterOccupied,FALSE,481929,195193,2,WhiteHispanic,FALSE,FALSE
017000,60750170003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,482130,2,White,FALSE,FALSE
017000,60750170003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,136337,2,White,FALSE,FALSE
017000,60750170003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,385236,2,NonWhite,FALSE,FALSE
017000,60750170003,W1,RES1,Post1940,RenterOccupied,FALSE,356879,163649,2,White,FALSE,TRUE
017000,60750170003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,428226,3,White,FALSE,FALSE
017000,60750170003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,283868,3,White,FALSE,FALSE
017000,60750170003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,184035,2,White,FALSE,FALSE
017000,60750170003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,288978,3,White,FALSE,FALSE
017000,60750170003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,152413,2,NonWhite,FALSE,FALSE
017000,60750170003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,135868,2,White,FALSE,FALSE
017000,60750170003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,383679,2,White,FALSE,FALSE
017000,60750170003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,230264,3,White,FALSE,FALSE
017000,60750170003,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,167668,2,NonWhite,FALSE,FALSE
017000,60750170003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,239065,3,White,FALSE,FALSE
017000,60750170003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,328165,3,White,FALSE,FALSE
017000,60750170003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,389762,3,White,FALSE,FALSE
017000,60750170003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,190107,2,White,FALSE,FALSE
017000,60750170003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,154229,2,NonWhite,FALSE,FALSE
017000,60750170003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,443148,3,White,FALSE,FALSE
017000,60750170003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,117653,1,White,FALSE,FALSE
017000,60750170003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,198837,2,White,FALSE,FALSE
017000,60750170003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,181709,2,White,FALSE,FALSE
017000,60750170003,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,320000,2,White,FALSE,FALSE
017000,60750170003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,325853,2,White,FALSE,FALSE
017000,60750170003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,14039,1,White,FALSE,FALSE
017000,60750170003,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,277655,3,White,FALSE,FALSE
017000,60750170003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,114363,1,White,FALSE,FALSE
017000,60750170003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,135047,1,White,FALSE,FALSE
017000,60750170003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,464126,3,White,FALSE,FALSE
017000,60750170003,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,221195,3,White,FALSE,FALSE
017000,60750170003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,151836,2,White,FALSE,FALSE
017000,60750170003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,362825,2,White,FALSE,FALSE
017000,60750170003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,182867,2,White,FALSE,FALSE
017000,60750170003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,326796,3,NonWhite,FALSE,FALSE
017000,60750170003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,197977,2,White,FALSE,FALSE
017000,60750170003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,366160,2,White,FALSE,FALSE
017000,60750170003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,200499,3,White,FALSE,TRUE
017000,60750170003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,456289,2,White,TRUE,FALSE
017000,60750170003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,184394,2,White,FALSE,FALSE
017000,60750170003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,426182,2,NonWhite,FALSE,FALSE
017000,60750170003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,201636,3,White,FALSE,FALSE
017000,60750170003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,44691,1,White,FALSE,TRUE
017000,60750170003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,141287,2,NonWhite,TRUE,TRUE
017000,60750170003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,156199,2,White,FALSE,TRUE
017000,60750170003,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,399588,2,White,FALSE,FALSE
017000,60750170003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,109690,1,White,FALSE,TRUE
017000,60750170003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,347318,3,White,FALSE,FALSE
