CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
021300,60750213002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,62586,1,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,168545,2,White,TRUE,FALSE
021300,60750213002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,87756,1,WhiteHispanic,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,167638,2,White,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,181127,2,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,209337,3,White,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,167333,2,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,RenterOccupied,FALSE,361446,362592,3,White,TRUE,FALSE
021300,60750213002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,133687,1,NonWhite,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,400616,3,White,TRUE,FALSE
021300,60750213002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,307950,4,White,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,409722,4,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,133562,1,NonWhite,FALSE,TRUE
021300,60750213002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,419651,4,NonWhite,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,197643,2,White,TRUE,FALSE
021300,60750213002,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,472974,3,NonWhite,FALSE,FALSE
021300,60750213002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,167975,2,White,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,471021,4,White,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,75546,1,NonWhite,FALSE,FALSE
021300,60750213002,W1,RES1,Post1980,RenterOccupied,FALSE,475839,271751,4,White,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,161654,2,NonWhite,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,70886,1,White,TRUE,FALSE
021300,60750213002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,300888,4,NonWhite,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,161277,2,NonWhite,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,382132,3,White,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,5051,1,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,RenterOccupied,FALSE,453936,72304,1,White,FALSE,TRUE
021300,60750213002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,138985,1,White,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,338791,2,NonWhite,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,181448,2,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,119857,1,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1980,OwnerOccupied,FALSE,390348,167642,2,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,330469,3,White,TRUE,FALSE
021300,60750213002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,164587,2,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,39296,1,White,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,113466,1,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,401263,3,White,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,253273,3,White,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,149729,2,NonWhite,FALSE,TRUE
021300,60750213002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,146351,2,NonWhite,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,142490,2,White,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,177175,2,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,351048,3,NonWhite,TRUE,FALSE
021300,60750213002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,137702,1,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,319684,3,NonWhite,FALSE,FALSE
021300,60750213002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,468987,3,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,96679,1,NonWhite,FALSE,FALSE
021300,60750213002,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,268545,3,NonWhite,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,348540,4,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,190029,2,White,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,699,1,White,TRUE,FALSE
021300,60750213002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,1701,1,NonWhite,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,338995,2,White,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,329176,3,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,233156,3,NonWhite,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,235135,3,NonWhite,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,267292,3,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,108054,1,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,266828,4,NonWhite,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,328,1,White,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,118639,1,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,201043,2,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,121550,1,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,251051,4,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,105796,1,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,271393,4,White,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,261535,2,White,TRUE,FALSE
021300,60750213002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,128346,1,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,453998,4,WhiteHispanic,FALSE,FALSE
021300,60750213002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,463661,3,White,FALSE,TRUE
021300,60750213002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,178166,2,White,TRUE,FALSE
021300,60750213002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,367205,6,NonWhite,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,111849,1,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,185394,2,NonWhite,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,335508,3,NonWhite,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,124265,1,White,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,284643,4,White,TRUE,FALSE
021300,60750213002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,218741,4,White,TRUE,FALSE
021300,60750213002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,245306,2,White,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,387258,2,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,38073,1,White,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,330553,3,White,TRUE,FALSE
021300,60750213002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,193256,2,White,TRUE,FALSE
021300,60750213002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,364016,3,White,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,1180,1,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,158341,2,White,TRUE,FALSE
021300,60750213002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,199707,2,White,TRUE,TRUE
021300,60750213002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,8295,1,White,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,240185,3,NonWhite,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,399609,4,White,FALSE,FALSE
021300,60750213002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,203003,3,NonWhite,FALSE,FALSE
021300,60750213002,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,102790,1,White,FALSE,TRUE
021300,60750213002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,137964,2,NonWhite,FALSE,FALSE
