CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
021800,60750218002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,72052,1,White,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,419685,3,White,TRUE,FALSE
021800,60750218002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,72872,1,NonWhite,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,314684,4,White,FALSE,TRUE
021800,60750218002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,369433,3,NonWhite,TRUE,FALSE
021800,60750218002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,47342,1,White,FALSE,TRUE
021800,60750218002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,136026,1,White,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,148019,1,White,TRUE,FALSE
021800,60750218002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,288356,3,White,FALSE,FALSE
021800,60750218002,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,57680,1,White,FALSE,FALSE
021800,60750218002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,140185,1,White,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,273995,3,White,TRUE,FALSE
021800,60750218002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,122233,1,White,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,207290,2,White,TRUE,TRUE
021800,60750218002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,459816,3,White,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,144815,1,NonWhite,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,44598,1,NonWhite,FALSE,TRUE
021800,60750218002,W1,RES1,Post1980,OwnerOccupied,TRUE,361446,111762,1,WhiteHispanic,FALSE,FALSE
021800,60750218002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,333560,2,NonWhite,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,272823,4,White,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,137781,1,WhiteHispanic,TRUE,FALSE
021800,60750218002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,73653,1,NonWhite,FALSE,TRUE
021800,60750218002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,125294,1,WhiteHispanic,FALSE,TRUE
021800,60750218002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,269208,3,White,FALSE,FALSE
021800,60750218002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,61323,1,NonWhite,FALSE,FALSE
021800,60750218002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,320922,2,WhiteHispanic,TRUE,FALSE
021800,60750218002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,69854,1,White,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,144098,1,WhiteHispanic,FALSE,TRUE
021800,60750218002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,460062,4,White,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,145295,1,WhiteHispanic,FALSE,TRUE
021800,60750218002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,254357,2,White,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,386642,3,White,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,304168,4,NonWhite,FALSE,FALSE
021800,60750218002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,439725,4,White,FALSE,FALSE
021800,60750218002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,248512,2,NonWhite,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,159496,1,NonWhite,FALSE,TRUE
021800,60750218002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,449111,2,White,FALSE,FALSE
021800,60750218002,W1,RES1,Post1940,RenterOccupied,FALSE,390348,121245,1,NonWhite,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,141183,1,White,FALSE,FALSE
021800,60750218002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,295779,5,White,FALSE,TRUE
021800,60750218002,W1,RES1,Post1940,RenterOccupied,FALSE,390348,160349,1,White,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,138541,1,NonWhite,FALSE,FALSE
021800,60750218002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,268676,4,White,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,473673,2,White,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,345055,2,White,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,257203,3,WhiteHispanic,FALSE,FALSE
021800,60750218002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,106936,1,NonWhite,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,356818,3,White,FALSE,FALSE
021800,60750218002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,44714,1,White,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,64825,1,WhiteHispanic,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,103230,1,White,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,342883,5,White,TRUE,FALSE
021800,60750218002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,16323,1,White,TRUE,TRUE
021800,60750218002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,133507,1,NonWhite,FALSE,FALSE
021800,60750218002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,172189,1,White,FALSE,FALSE
021800,60750218002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,429300,4,White,FALSE,FALSE
021800,60750218002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,429836,3,White,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,74981,1,NonWhite,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,274685,2,White,FALSE,FALSE
021800,60750218002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,487783,3,White,FALSE,FALSE
021800,60750218002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,224135,2,White,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,146053,1,White,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,178269,2,White,FALSE,TRUE
021800,60750218002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,263288,2,White,FALSE,TRUE
021800,60750218002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,397572,3,NonWhite,FALSE,FALSE
021800,60750218002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,49387,1,White,FALSE,TRUE
021800,60750218002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,252123,4,White,TRUE,FALSE
021800,60750218002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,460119,2,White,FALSE,FALSE
021800,60750218002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,471538,3,NonWhite,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,130035,1,White,FALSE,FALSE
021800,60750218002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,16487,1,White,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,227206,2,White,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,18576,1,White,FALSE,FALSE
021800,60750218002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,56259,1,NonWhite,FALSE,FALSE
021800,60750218002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,294292,2,White,FALSE,TRUE
021800,60750218002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,129186,1,NonWhite,FALSE,FALSE
021800,60750218002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,233430,3,White,FALSE,FALSE
021800,60750218002,W1,RES1,Post1980,RenterOccupied,FALSE,361446,270865,2,White,FALSE,FALSE
021800,60750218002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,139338,1,NonWhite,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,136255,1,White,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,134280,1,White,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,381010,5,White,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,54236,1,White,FALSE,FALSE
021800,60750218002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,61509,1,White,TRUE,FALSE
021800,60750218002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,251907,2,NonWhite,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,13435,1,WhiteHispanic,FALSE,FALSE
021800,60750218002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,362901,3,White,FALSE,FALSE
021800,60750218002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,127128,1,NonWhite,FALSE,FALSE
021800,60750218002,W1,RES1,Post1980,RenterOccupied,FALSE,390348,418784,2,NonWhite,FALSE,FALSE
021800,60750218002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,421240,2,NonWhite,FALSE,FALSE
021800,60750218002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,393722,4,White,FALSE,FALSE
021800,60750218002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,104652,1,White,FALSE,FALSE
021800,60750218003,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,120036,2,NonWhite,FALSE,TRUE
021800,60750218003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,453310,2,White,FALSE,FALSE
021800,60750218003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,484897,2,White,FALSE,FALSE
021800,60750218003,W1,RES1,Post1940,RenterOccupied,FALSE,453936,176294,2,White,FALSE,FALSE
021800,60750218003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,494134,2,White,FALSE,FALSE
021800,60750218003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,200988,2,White,FALSE,TRUE
021800,60750218003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,6608,1,White,FALSE,FALSE
021800,60750218003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,358074,2,White,FALSE,FALSE
021800,60750218003,W1,RES1,Post1940,RenterOccupied,FALSE,390348,220764,2,White,FALSE,FALSE
021800,60750218003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,44346,1,White,FALSE,FALSE
021800,60750218003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,369494,2,White,FALSE,FALSE
021800,60750218003,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,118680,2,White,FALSE,FALSE
021800,60750218003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,281406,2,White,FALSE,FALSE
021800,60750218003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,454635,2,White,FALSE,FALSE
021800,60750218003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,260026,4,White,FALSE,FALSE
021800,60750218003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,119671,2,NonWhite,FALSE,FALSE
021800,60750218003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,41994,1,White,FALSE,FALSE
021800,60750218003,W1,RES1,Post1980,RenterOccupied,FALSE,390348,51002,1,NonWhite,FALSE,FALSE
021800,60750218003,W1,RES1,Post1940,RenterOccupied,FALSE,475839,96020,1,NonWhite,FALSE,FALSE
021800,60750218003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,157511,2,White,TRUE,FALSE
021800,60750218003,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,153581,2,White,FALSE,FALSE
021800,60750218003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,498736,2,White,FALSE,FALSE
021800,60750218003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,158173,2,NonWhite,FALSE,FALSE
021800,60750218003,W1,RES1,Post1980,OwnerOccupied,TRUE,475839,187359,2,White,FALSE,FALSE
021800,60750218003,W1,RES1,Post1940,RenterOccupied,FALSE,390348,491688,2,WhiteHispanic,FALSE,FALSE
021800,60750218003,W1,RES1,Post1940,RenterOccupied,FALSE,390348,111891,2,White,FALSE,FALSE
021800,60750218003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,375083,2,NonWhite,FALSE,FALSE
021800,60750218003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,44852,1,White,FALSE,FALSE
021800,60750218003,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,305172,2,NonWhite,FALSE,FALSE
021800,60750218003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,264502,2,White,FALSE,FALSE
021800,60750218003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,345092,4,NonWhite,FALSE,FALSE
021800,60750218003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,240608,2,White,FALSE,FALSE
021800,60750218003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,40174,1,White,FALSE,FALSE
021800,60750218003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,36734,1,NonWhite,FALSE,FALSE
021800,60750218003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,105245,2,White,FALSE,FALSE
021800,60750218003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,94743,1,White,FALSE,FALSE
021800,60750218003,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,49108,1,White,FALSE,FALSE
021800,60750218003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,231912,2,White,FALSE,FALSE
021800,60750218003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,77717,1,NonWhite,FALSE,FALSE
021800,60750218003,W1,RES1,Post1940,RenterOccupied,FALSE,453936,487867,2,White,FALSE,FALSE
021800,60750218003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,104091,2,White,TRUE,FALSE
021800,60750218003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,51837,1,White,FALSE,TRUE
021800,60750218003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,57650,1,White,FALSE,FALSE
021800,60750218003,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,398480,2,NonWhite,TRUE,FALSE
021800,60750218003,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,113527,2,NonWhite,FALSE,FALSE
021800,60750218003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,267226,2,White,FALSE,FALSE
021800,60750218003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,41040,1,NonWhite,FALSE,FALSE
021800,60750218003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,153957,2,NonWhite,FALSE,FALSE
021800,60750218003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,39938,1,White,TRUE,FALSE
021800,60750218003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,251816,2,White,FALSE,FALSE
021800,60750218003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,204521,2,NonWhite,FALSE,FALSE
021800,60750218003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,77313,1,White,TRUE,FALSE
021800,60750218003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,34252,1,White,FALSE,FALSE
021800,60750218003,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,115520,2,NonWhite,TRUE,TRUE
021800,60750218003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,79456,1,NonWhite,FALSE,FALSE
021800,60750218003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,6501,1,NonWhite,FALSE,FALSE
021800,60750218003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,180425,2,White,FALSE,FALSE
021800,60750218003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,40183,1,NonWhite,FALSE,FALSE
021800,60750218003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,245231,2,White,FALSE,FALSE
021800,60750218003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,244840,2,White,TRUE,FALSE
021800,60750218003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,297219,2,White,FALSE,FALSE
021800,60750218003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,48320,1,NonWhite,TRUE,FALSE
021800,60750218003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,284619,2,White,FALSE,FALSE
021800,60750218003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,53822,1,NonWhite,FALSE,FALSE
021800,60750218003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,249342,2,WhiteHispanic,FALSE,FALSE
021800,60750218003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,112418,2,White,FALSE,FALSE
021800,60750218003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,191413,2,White,TRUE,FALSE
021800,60750218003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,445256,2,NonWhite,FALSE,FALSE
021800,60750218003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,33094,1,White,FALSE,FALSE
021800,60750218003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,370520,2,White,FALSE,FALSE
021800,60750218003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,355829,2,NonWhiteHispanic,FALSE,FALSE
021800,60750218003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,36325,1,White,TRUE,FALSE
021800,60750218003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,87833,1,White,FALSE,FALSE
021800,60750218003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,383121,2,NonWhiteHispanic,FALSE,FALSE
021800,60750218003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,158851,2,White,FALSE,FALSE
021800,60750218003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,51010,1,White,FALSE,TRUE
021800,60750218003,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,200445,2,NonWhite,FALSE,FALSE
021800,60750218003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,30119,1,White,FALSE,FALSE
021800,60750218003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,356394,2,White,TRUE,FALSE
021800,60750218003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,328430,2,White,FALSE,FALSE
021800,60750218003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,323757,2,NonWhite,FALSE,FALSE
021800,60750218003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,119168,2,White,TRUE,TRUE
021800,60750218003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,198904,2,White,FALSE,FALSE
021800,60750218003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,105725,2,White,FALSE,FALSE
021800,60750218003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,49572,1,White,FALSE,FALSE
021800,60750218003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,82893,1,White,FALSE,TRUE
021800,60750218003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,90125,1,NonWhite,FALSE,FALSE
021800,60750218003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,50346,1,White,FALSE,TRUE
021800,60750218003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,88078,1,White,FALSE,FALSE
021800,60750218003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,95275,1,White,FALSE,FALSE
021800,60750218003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,117082,2,NonWhite,FALSE,TRUE
021800,60750218003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,83311,1,NonWhite,TRUE,FALSE
021800,60750218003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,410976,2,NonWhite,FALSE,FALSE
021800,60750218003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,309696,2,White,TRUE,TRUE
021800,60750218003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,103493,2,White,FALSE,TRUE
021800,60750218003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,93108,1,NonWhite,FALSE,FALSE
021800,60750218003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,37127,1,White,FALSE,TRUE
021800,60750218003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,346599,2,White,TRUE,TRUE
021800,60750218003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,295518,2,White,FALSE,FALSE
021800,60750218003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,351398,2,White,FALSE,TRUE
021800,60750218003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,426456,2,NonWhite,FALSE,FALSE
021800,60750218003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,96397,1,NonWhite,FALSE,FALSE
021800,60750218003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,264644,2,White,FALSE,FALSE
021800,60750218003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,51326,1,White,FALSE,FALSE
021800,60750218003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,289134,4,NonWhite,FALSE,FALSE
021800,60750218003,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,340669,2,White,FALSE,TRUE
021800,60750218003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,183386,2,White,TRUE,TRUE
021800,60750218003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,162683,2,White,FALSE,FALSE
021800,60750218003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,274631,2,NonWhite,FALSE,FALSE
021800,60750218003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,332645,4,White,TRUE,FALSE
021800,60750218003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,406012,2,NonWhite,FALSE,FALSE
021800,60750218003,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,105925,2,White,FALSE,FALSE
021800,60750218003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,124750,2,NonWhite,FALSE,FALSE
021800,60750218003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,111665,2,White,TRUE,FALSE
021800,60750218003,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,411408,2,White,FALSE,TRUE
021800,60750218003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,78933,1,White,FALSE,FALSE
021800,60750218003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,498993,2,NonWhite,FALSE,FALSE
021800,60750218003,W1,RES1,Pre1940,OwnerOccupied,FALSE,453936,41603,1,White,FALSE,FALSE
021800,60750218003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,84170,1,White,FALSE,FALSE
021800,60750218003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,90970,1,White,FALSE,FALSE
021800,60750218003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,244063,2,White,TRUE,FALSE
021800,60750218003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,174668,2,White,FALSE,TRUE
021800,60750218003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,225246,2,NonWhite,FALSE,FALSE
021800,60750218003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,51355,1,White,FALSE,TRUE
021800,60750218003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,50466,1,White,FALSE,FALSE
021800,60750218003,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,38558,1,White,FALSE,FALSE
021800,60750218003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,110592,2,White,TRUE,FALSE
021800,60750218003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,345269,2,NonWhiteHispanic,TRUE,FALSE
021800,60750218003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,342098,2,NonWhite,TRUE,FALSE
021800,60750218003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,309387,2,NonWhite,FALSE,FALSE
021800,60750218003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,323455,2,NonWhite,TRUE,FALSE
021800,60750218003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,33991,1,White,TRUE,FALSE
021800,60750218003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,81260,1,WhiteHispanic,FALSE,TRUE
021800,60750218003,W1,RES1,Post1980,RenterOccupied,FALSE,481929,436049,2,White,FALSE,FALSE
021800,60750218003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,106243,2,White,FALSE,FALSE
021800,60750218003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,100363,2,NonWhiteHispanic,FALSE,FALSE
021800,60750218003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,124405,2,White,FALSE,FALSE
021800,60750218003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,221414,2,White,FALSE,FALSE
021800,60750218003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,36523,1,White,FALSE,FALSE
021800,60750218003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,9987,1,White,TRUE,FALSE
021800,60750218003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,95614,1,White,FALSE,FALSE
021800,60750218003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,287666,2,White,FALSE,FALSE
021800,60750218003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,205499,2,NonWhite,FALSE,FALSE
021800,60750218003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,261638,2,NonWhite,FALSE,FALSE
021800,60750218003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,406006,2,NonWhite,FALSE,FALSE
021800,60750218003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,420676,2,NonWhite,FALSE,FALSE
021800,60750218003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,418326,2,White,FALSE,FALSE
021800,60750218003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,87645,1,White,FALSE,FALSE
021800,60750218003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,52758,1,White,FALSE,FALSE
021800,60750218003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,121873,2,NonWhite,FALSE,TRUE
021800,60750218003,W1,RES1,Post1940,OwnerOccupied,TRUE,356879,105382,2,NonWhite,FALSE,FALSE
021800,60750218003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,96338,1,White,FALSE,FALSE
021800,60750218003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,295584,2,WhiteHispanic,FALSE,FALSE
021800,60750218003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,113627,2,White,FALSE,FALSE
021800,60750218003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,468443,2,White,FALSE,FALSE
021800,60750218003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,119588,2,White,FALSE,FALSE
021800,60750218003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,363425,2,NonWhite,TRUE,TRUE
021800,60750218003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,251541,2,NonWhite,FALSE,FALSE
