CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,56633,1,White,TRUE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,462576,6,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,58878,1,WhiteHispanic,FALSE,FALSE
035201,60750352013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,293849,7,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,137089,4,White,FALSE,TRUE
035201,60750352013,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,147644,4,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,12432,1,NonWhite,TRUE,FALSE
035201,60750352013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,59066,1,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,52364,1,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,113469,2,White,TRUE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,125231,4,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,52927,1,White,FALSE,TRUE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,119144,4,NonWhite,FALSE,TRUE
035201,60750352013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,138677,4,White,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,135776,4,NonWhite,TRUE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,118025,4,White,FALSE,FALSE
035201,60750352013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,88725,1,NonWhite,FALSE,TRUE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,52977,1,White,FALSE,FALSE
035201,60750352013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,56487,1,NonWhite,FALSE,TRUE
035201,60750352013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,430666,6,White,FALSE,TRUE
035201,60750352013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,84512,1,White,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,119120,3,NonWhite,FALSE,TRUE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,329366,7,White,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,59733,1,NonWhite,FALSE,TRUE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,101608,4,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,92683,1,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,154381,5,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,58299,1,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,57342,1,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,100583,4,White,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,151039,6,White,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,88988,1,White,FALSE,FALSE
035201,60750352013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,75376,1,White,FALSE,FALSE
035201,60750352013,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,196637,5,NonWhite,TRUE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,54640,1,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,95550,1,NonWhite,FALSE,TRUE
035201,60750352013,W1,RES1,Post1940,RenterOccupied,FALSE,453936,143860,4,White,FALSE,TRUE
035201,60750352013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,87369,1,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,184776,5,White,FALSE,FALSE
035201,60750352013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,105304,4,White,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,137486,4,White,FALSE,FALSE
035201,60750352013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,486636,7,NonWhite,TRUE,TRUE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,75595,2,White,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,114406,4,NonWhite,FALSE,TRUE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,417340,7,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,124497,4,White,FALSE,TRUE
035201,60750352013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,168222,6,White,TRUE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,168223,6,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,154313,6,White,TRUE,TRUE
035201,60750352013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,394625,6,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,154776,6,WhiteHispanic,TRUE,FALSE
035201,60750352013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,192679,5,White,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,146047,4,White,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,495676,7,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,54698,1,NonWhite,FALSE,TRUE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,124714,4,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,131519,4,White,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,175704,5,White,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,58566,1,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,52434,1,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,98194,2,White,FALSE,FALSE
035201,60750352013,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,77738,1,White,FALSE,FALSE
035201,60750352013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,186127,6,White,TRUE,FALSE
035201,60750352013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,45455,1,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,92778,2,NonWhite,TRUE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,102959,4,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,124019,4,NonWhite,FALSE,TRUE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,92765,1,White,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,104382,4,White,TRUE,FALSE
035201,60750352013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,58502,1,White,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,51945,1,NonWhite,FALSE,TRUE
035201,60750352013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,13772,1,NonWhite,TRUE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,467923,6,White,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,126724,4,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,95475,2,NonWhite,TRUE,FALSE
035201,60750352013,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,140838,4,White,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,143386,4,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,119263,2,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,103182,4,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,121469,4,White,FALSE,FALSE
035201,60750352013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,108601,2,White,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,129470,4,NonWhite,FALSE,TRUE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,42295,1,NonWhite,FALSE,TRUE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,77734,2,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,57204,1,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,159297,6,White,FALSE,FALSE
035201,60750352013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,58687,1,White,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,84615,2,NonWhite,TRUE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,96579,2,White,FALSE,TRUE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,152245,6,White,FALSE,FALSE
035201,60750352013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,138911,4,White,FALSE,FALSE
035201,60750352013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,163734,5,White,TRUE,FALSE
035201,60750352013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,56092,1,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,187244,6,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,373642,7,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,95455,1,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,59298,1,White,FALSE,FALSE
035201,60750352013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,55658,1,NonWhite,FALSE,TRUE
035201,60750352013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,115336,4,White,FALSE,TRUE
035201,60750352013,W1,RES1,Post1940,RenterOccupied,FALSE,361446,75826,1,White,TRUE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,362002,6,NonWhite,FALSE,TRUE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,90100,1,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,54981,1,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,134287,4,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,179011,5,NonWhite,FALSE,TRUE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,151883,6,NonWhite,FALSE,TRUE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,55174,1,White,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,135861,4,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,115475,2,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,57654,1,White,FALSE,FALSE
035201,60750352013,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,58541,1,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,287586,7,NonWhiteHispanic,FALSE,FALSE
035201,60750352013,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,76375,1,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,142572,4,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,54726,1,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,19973,1,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,155548,5,NonWhite,TRUE,FALSE
035201,60750352013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,114228,4,White,FALSE,TRUE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,177302,5,White,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,54425,1,NonWhiteHispanic,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,RenterOccupied,FALSE,340452,190085,6,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,57283,1,White,FALSE,FALSE
035201,60750352013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,127335,4,White,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,136009,4,White,FALSE,TRUE
035201,60750352013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,103576,4,White,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,100856,4,WhiteHispanic,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,101215,4,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,113560,4,NonWhite,FALSE,TRUE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,115592,4,White,TRUE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,108978,2,White,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,148817,4,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,52008,1,White,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,111624,4,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,182914,6,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,170263,6,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,141357,4,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,107191,4,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,17406,1,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,87144,1,White,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,173120,6,NonWhite,FALSE,TRUE
035201,60750352013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,92090,2,White,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,10311,1,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,93758,1,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,RenterOccupied,FALSE,361446,123299,4,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,173491,6,White,FALSE,FALSE
035201,60750352013,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,353620,7,White,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,178598,6,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,119354,4,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,58796,1,White,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,186185,5,White,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,122455,4,NonWhite,TRUE,FALSE
035201,60750352013,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,13631,1,NonWhite,TRUE,FALSE
035201,60750352013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,255294,6,NonWhite,TRUE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,147444,4,NonWhite,FALSE,FALSE
035201,60750352013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,142794,4,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,20364,1,White,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,62665,2,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,129145,4,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,136599,3,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,68066,2,NonWhite,TRUE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,155001,4,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,RenterOccupied,FALSE,361446,139800,3,White,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,7004,1,NonWhite,FALSE,TRUE
035201,60750352014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,6228,1,White,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,14888,1,White,FALSE,FALSE
035201,60750352014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,13009,1,NonWhite,FALSE,TRUE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,178401,4,White,FALSE,FALSE
035201,60750352014,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,68137,2,White,FALSE,TRUE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,76618,2,White,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,410981,4,NonWhite,TRUE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,63524,2,White,FALSE,TRUE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,107576,3,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,134441,3,White,FALSE,FALSE
035201,60750352014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,139724,3,White,FALSE,TRUE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,56227,2,White,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,364769,7,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,61580,2,White,FALSE,FALSE
035201,60750352014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,282568,5,NonWhite,TRUE,FALSE
035201,60750352014,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,483460,5,White,FALSE,FALSE
035201,60750352014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,349194,5,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,RenterOccupied,FALSE,481929,86059,2,White,FALSE,TRUE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,60116,2,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,RenterOccupied,FALSE,481929,325183,4,White,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,RenterOccupied,FALSE,356879,84064,2,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,63826,2,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,RenterOccupied,FALSE,481929,117489,2,NonWhite,TRUE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,165202,4,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,59822,2,White,TRUE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,64532,2,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,68785,2,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,24258,1,White,FALSE,FALSE
035201,60750352014,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,48623,2,White,FALSE,FALSE
035201,60750352014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,130937,3,NonWhite,TRUE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,22092,1,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,75811,2,White,TRUE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,140683,3,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,115786,2,White,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,346222,4,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,363898,7,White,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,69601,2,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,65316,2,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,73077,2,NonWhiteHispanic,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,21913,1,White,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,25763,1,White,FALSE,TRUE
035201,60750352014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,55859,2,White,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,28969,1,White,FALSE,TRUE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,179610,4,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,483582,5,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,119971,3,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,173343,4,White,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,134469,3,White,FALSE,TRUE
035201,60750352014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,382909,7,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,109647,3,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,148269,3,White,FALSE,FALSE
035201,60750352014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,170205,4,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,29083,1,White,FALSE,FALSE
035201,60750352014,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,69638,2,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,421174,4,White,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,168498,4,NonWhite,FALSE,TRUE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,127338,4,White,FALSE,FALSE
035201,60750352014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,143439,3,White,TRUE,FALSE
035201,60750352014,W1,RES1,Post1940,RenterOccupied,FALSE,390348,20950,1,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,45345,2,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,143145,3,NonWhite,TRUE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,20094,1,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,135991,3,White,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,52090,2,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,186620,4,White,FALSE,FALSE
035201,60750352014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,95978,2,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,135918,4,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,79627,2,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,339438,5,NonWhite,FALSE,TRUE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,135332,4,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,105244,3,NonWhite,FALSE,TRUE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,144440,3,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,144780,3,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,379752,5,WhiteHispanic,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,RenterOccupied,FALSE,481929,23243,1,NonWhite,FALSE,TRUE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,137443,3,White,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,112002,2,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,27898,1,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,43192,2,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,29349,1,White,TRUE,TRUE
035201,60750352014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,345491,5,White,FALSE,FALSE
035201,60750352014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,27560,1,White,FALSE,FALSE
035201,60750352014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,104464,2,NonWhite,FALSE,FALSE
