CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,131099,5,NonWhite,TRUE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,25882,1,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,127473,4,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,179816,6,NonWhite,TRUE,TRUE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,25959,1,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,74048,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,67518,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,117866,3,NonWhite,TRUE,FALSE
061000,60750610002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,198248,6,NonWhite,FALSE,TRUE
061000,60750610002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,74853,3,NonWhiteHispanic,FALSE,TRUE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,41267,1,NonWhite,TRUE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,109599,3,NonWhite,TRUE,FALSE
061000,60750610002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,141992,4,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,186437,6,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,23763,1,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,32420,1,NonWhite,FALSE,TRUE
061000,60750610002,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,115842,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,26275,1,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,33301,1,White,FALSE,TRUE
061000,60750610002,W1,RES1,Post1980,OwnerOccupied,FALSE,390348,110827,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,25616,1,NonWhite,FALSE,TRUE
061000,60750610002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,133652,4,NonWhiteHispanic,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,30979,1,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,72488,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,190736,5,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,141134,4,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,57948,2,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,148843,4,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,153483,5,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,FALSE,453936,140521,4,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,38098,1,NonWhite,FALSE,TRUE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,65639,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,32516,1,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,45706,2,WhiteHispanic,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,63041,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,61165,3,NonWhite,TRUE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,53176,2,NonWhite,TRUE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,117946,3,White,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,145083,4,NonWhiteHispanic,FALSE,TRUE
061000,60750610002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,26172,1,White,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,69940,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,126552,5,White,FALSE,TRUE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,69055,3,White,TRUE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,42304,2,NonWhite,TRUE,TRUE
061000,60750610002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,134154,4,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,65353,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,128610,4,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,74712,3,NonWhite,TRUE,FALSE
061000,60750610002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,37013,1,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,61130,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,51507,2,NonWhite,FALSE,TRUE
061000,60750610002,W1,RES1,Post1980,RenterOccupied,FALSE,475839,145407,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,40698,1,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,235894,7,White,FALSE,FALSE
061000,60750610002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,123402,3,NonWhite,TRUE,FALSE
061000,60750610002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,33988,1,NonWhite,FALSE,TRUE
061000,60750610002,W1,RES1,Post1980,OwnerOccupied,FALSE,361446,110174,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,149048,3,NonWhite,TRUE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,129595,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,40180,1,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,36645,1,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,197243,5,NonWhite,FALSE,TRUE
061000,60750610002,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,107902,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,114026,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,129118,4,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,36473,1,NonWhite,FALSE,TRUE
061000,60750610002,W1,RES1,Post1940,RenterOccupied,FALSE,361446,105081,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,144936,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,143061,4,NonWhite,FALSE,TRUE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,51913,2,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,55698,2,NonWhiteHispanic,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,106303,3,NonWhite,TRUE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,50328,2,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,138923,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,40311,2,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,47962,1,NonWhite,FALSE,TRUE
061000,60750610002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,62728,3,White,FALSE,TRUE
061000,60750610002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,152252,6,NonWhiteHispanic,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,124844,3,NonWhite,TRUE,TRUE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,49267,1,NonWhiteHispanic,FALSE,FALSE
061000,60750610002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,105633,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1980,RenterOccupied,FALSE,390348,108939,3,NonWhite,TRUE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,115442,3,NonWhite,TRUE,TRUE
061000,60750610002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,65516,3,NonWhite,TRUE,FALSE
061000,60750610002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,23279,1,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,26282,1,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,38801,1,NonWhite,FALSE,TRUE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,474707,7,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,73156,2,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,117191,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,28102,1,NonWhiteHispanic,TRUE,FALSE
061000,60750610002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,195269,6,WhiteHispanic,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,64558,3,White,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,RenterOccupied,FALSE,390348,71788,3,White,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,378658,7,NonWhite,TRUE,FALSE
061000,60750610002,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,65995,3,White,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,32568,1,WhiteHispanic,FALSE,TRUE
061000,60750610002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,59624,2,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,183918,5,NonWhite,TRUE,FALSE
061000,60750610002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,61082,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,147073,3,White,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,149728,4,White,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,125170,4,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,57702,2,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,107138,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,115203,3,NonWhite,TRUE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,42647,1,NonWhite,FALSE,TRUE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,21491,1,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,144581,4,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,142488,4,WhiteHispanic,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,148354,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,23675,1,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,100538,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,39180,1,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,65689,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,145255,4,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,66658,3,White,TRUE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,94336,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,68568,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,70799,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,73240,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,32827,1,White,FALSE,TRUE
061000,60750610002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,38942,1,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,143804,4,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,48350,2,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,43677,2,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,RenterOccupied,FALSE,361446,196288,6,NonWhite,TRUE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,45576,1,NonWhite,TRUE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,36974,1,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,63216,3,NonWhite,FALSE,TRUE
061000,60750610002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,100295,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,109992,3,NonWhite,TRUE,FALSE
061000,60750610002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,140947,4,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,124003,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,20642,1,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,45928,2,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,TRUE,340452,136200,4,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,36444,1,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,79764,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,131080,4,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,66727,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,52423,2,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,123448,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,28028,1,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,48560,1,NonWhiteHispanic,TRUE,FALSE
061000,60750610002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,43042,2,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,62694,3,NonWhite,FALSE,TRUE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,101982,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,44914,2,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,330756,7,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,134473,4,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,25937,1,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,59470,2,White,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,126266,4,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,182084,7,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,152892,6,NonWhite,TRUE,FALSE
061000,60750610002,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,111394,3,White,FALSE,TRUE
061000,60750610002,W1,RES1,Post1980,OwnerOccupied,FALSE,356879,35992,1,NonWhite,TRUE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,72770,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,38912,1,NonWhite,TRUE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,38079,1,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,61125,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1980,OwnerOccupied,FALSE,475839,39878,1,WhiteHispanic,FALSE,TRUE
061000,60750610002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,43707,2,NonWhite,FALSE,TRUE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,142904,4,NonWhite,TRUE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,60423,3,WhiteHispanic,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,34860,1,NonWhite,TRUE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,48199,2,NonWhiteHispanic,TRUE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,191026,6,NonWhiteHispanic,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,111648,3,NonWhite,FALSE,TRUE
061000,60750610002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,48537,2,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,20846,1,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,61615,3,White,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,232845,7,NonWhite,FALSE,TRUE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,43585,2,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,122437,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,70803,3,WhiteHispanic,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,22366,1,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1980,RenterOccupied,FALSE,361446,52586,2,White,TRUE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,117430,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,112099,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,106541,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,128405,4,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,RenterOccupied,FALSE,340452,51470,2,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,74853,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,20877,1,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,54957,2,White,FALSE,FALSE
061000,60750610002,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,51229,2,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,128279,4,NonWhite,TRUE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,47699,2,White,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,127691,4,NonWhite,TRUE,FALSE
061000,60750610002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,123621,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,102059,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,99029,3,NonWhite,TRUE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,119950,3,White,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,138478,4,NonWhite,FALSE,TRUE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,120007,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,71835,3,NonWhite,TRUE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,74345,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,36973,1,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,43755,1,NonWhite,TRUE,TRUE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,67391,3,White,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,107753,3,NonWhite,FALSE,TRUE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,109859,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,145574,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,63197,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,37628,1,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,129892,4,WhiteHispanic,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,169599,7,White,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,124859,3,White,FALSE,TRUE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,68190,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,43849,1,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,113633,3,NonWhite,FALSE,TRUE
061000,60750610002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,312883,7,NonWhite,TRUE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,42920,2,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,55050,2,White,FALSE,TRUE
061000,60750610002,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,126670,4,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1980,RenterOccupied,FALSE,390348,67930,3,NonWhite,FALSE,TRUE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,140776,4,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,61332,3,White,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,42794,2,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,47225,1,White,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,105715,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,69185,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,108009,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,123013,3,White,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,73467,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,142478,4,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,120671,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,31757,1,NonWhite,FALSE,TRUE
061000,60750610002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,35271,1,NonWhite,TRUE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,72802,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,55165,2,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,185876,6,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,59794,2,White,FALSE,TRUE
061000,60750610002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,122524,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,48478,1,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,112030,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1980,OwnerOccupied,FALSE,453936,104110,3,NonWhite,FALSE,TRUE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,130267,4,NonWhite,FALSE,FALSE
