CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
025701,60750257011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,21801,1,NonWhite,TRUE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,4522,1,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,22059,1,White,FALSE,TRUE
025701,60750257011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,4458,1,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,87252,2,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,169730,4,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,90795,2,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,95492,3,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,114504,3,NonWhite,FALSE,TRUE
025701,60750257011,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,82366,2,White,FALSE,TRUE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,198048,5,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,122143,3,NonWhiteHispanic,TRUE,FALSE
025701,60750257011,W1,RES1,Post1940,RenterOccupied,FALSE,481929,62277,2,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,365423,7,White,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,142523,4,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,166335,4,White,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,160210,4,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,140024,4,White,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,105012,3,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,21929,2,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,114680,3,White,FALSE,TRUE
025701,60750257011,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,25753,2,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,85004,3,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,131154,4,WhiteHispanic,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,130762,4,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,7409,1,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,196586,5,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,158705,5,NonWhite,FALSE,TRUE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,117632,3,White,TRUE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,51027,2,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,122575,3,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,149661,4,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,134188,4,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,147756,4,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,58389,2,NonWhite,FALSE,TRUE
025701,60750257011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,103962,3,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,384469,7,NonWhite,TRUE,TRUE
025701,60750257011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,183084,5,White,TRUE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,51479,2,WhiteHispanic,FALSE,TRUE
025701,60750257011,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,195589,5,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,25421,2,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,479725,7,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,106490,3,White,FALSE,TRUE
025701,60750257011,W1,RES1,Post1940,RenterOccupied,FALSE,481929,340385,7,White,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,135885,4,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,485117,7,NonWhiteHispanic,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,100885,3,White,TRUE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,24392,1,White,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,128658,4,White,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,140904,4,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,161303,5,NonWhite,TRUE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,134441,4,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,195661,6,NonWhite,TRUE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,152870,4,NonWhiteHispanic,TRUE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,95272,3,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,187196,6,NonWhite,FALSE,TRUE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,108378,3,NonWhite,FALSE,TRUE
025701,60750257011,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,399146,7,White,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,379897,7,NonWhite,TRUE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,83518,3,WhiteHispanic,FALSE,TRUE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,99924,2,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,50255,2,NonWhite,FALSE,TRUE
025701,60750257011,W1,RES1,Post1940,RenterOccupied,FALSE,481929,62569,2,White,FALSE,FALSE
025701,60750257011,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,50539,2,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,189832,5,NonWhite,TRUE,FALSE
025701,60750257011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,192472,4,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,112203,3,NonWhite,FALSE,TRUE
025701,60750257011,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,187985,5,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,181469,5,WhiteHispanic,FALSE,TRUE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,20947,2,White,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,26691,1,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,195509,5,WhiteHispanic,FALSE,FALSE
025701,60750257011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,311897,7,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,182426,4,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,25813,1,WhiteHispanic,FALSE,TRUE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,29845,2,White,TRUE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,188378,5,NonWhite,FALSE,TRUE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,160608,5,WhiteHispanic,TRUE,TRUE
025701,60750257011,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,21915,2,White,FALSE,TRUE
025701,60750257011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,124737,3,NonWhite,TRUE,FALSE
025701,60750257011,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,59224,2,NonWhiteHispanic,FALSE,FALSE
025701,60750257011,W1,RES1,Post1980,OwnerOccupied,TRUE,453936,91728,2,White,TRUE,FALSE
025701,60750257011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,9176,1,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,22619,2,NonWhite,TRUE,FALSE
025701,60750257011,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,132498,4,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,146515,4,NonWhite,TRUE,FALSE
025701,60750257011,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,167422,4,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,181554,4,NonWhite,TRUE,FALSE
025701,60750257011,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,54464,2,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,93964,3,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,147316,4,White,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,93542,3,NonWhite,TRUE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,72262,2,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,167533,5,NonWhite,FALSE,TRUE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,479478,7,WhiteHispanic,FALSE,FALSE
025701,60750257011,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,74093,2,NonWhite,TRUE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,189346,5,NonWhite,FALSE,TRUE
025701,60750257011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,134094,4,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,77815,3,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,177930,5,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,151602,4,WhiteHispanic,TRUE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,412140,7,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,177893,4,White,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,441284,7,NonWhiteHispanic,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,131229,4,NonWhite,TRUE,FALSE
025701,60750257011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,351919,7,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,58499,2,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,177835,5,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,117488,3,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,1305,1,NonWhiteHispanic,FALSE,FALSE
025701,60750257011,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,21971,1,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,126243,4,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,191462,4,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,80951,3,NonWhite,TRUE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,317839,7,NonWhite,FALSE,TRUE
025701,60750257011,W1,RES1,Post1980,RenterOccupied,FALSE,520464,131769,4,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,374348,7,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,58201,2,White,TRUE,TRUE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,26370,2,WhiteHispanic,FALSE,FALSE
025701,60750257011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,80083,3,NonWhite,FALSE,TRUE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,166435,5,NonWhiteHispanic,TRUE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,108088,3,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,102995,3,NonWhite,TRUE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,113986,3,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,124730,3,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,83304,3,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,7554,1,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,109041,3,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,RenterOccupied,FALSE,481929,22777,2,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,51017,2,WhiteHispanic,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,101300,3,White,FALSE,TRUE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,91877,3,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,21439,2,White,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,RenterOccupied,FALSE,453936,172077,4,White,FALSE,FALSE
025701,60750257011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,118861,3,White,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,113466,3,NonWhite,FALSE,TRUE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,87531,3,WhiteHispanic,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,188651,4,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,105215,4,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,103398,3,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,181335,5,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,119060,3,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,378109,7,White,FALSE,TRUE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,28016,2,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,85755,3,NonWhite,TRUE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,157479,5,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,105710,3,NonWhite,FALSE,TRUE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,128346,4,White,FALSE,TRUE
025701,60750257011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,173446,5,White,FALSE,FALSE
025701,60750257011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,29463,2,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,24850,2,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,97416,3,White,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,53952,2,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,96943,3,White,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,170473,4,White,FALSE,FALSE
025701,60750257011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,81564,3,White,FALSE,TRUE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,123273,3,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,22748,2,WhiteHispanic,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,107331,3,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,184325,4,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,113868,3,NonWhite,TRUE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,23632,2,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,191302,4,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,124706,3,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,RenterOccupied,FALSE,361446,54358,2,NonWhite,TRUE,TRUE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,68803,2,White,FALSE,FALSE
025701,60750257011,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,499031,7,NonWhite,TRUE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,58948,2,WhiteHispanic,FALSE,FALSE
025701,60750257011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,128467,4,NonWhiteHispanic,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,134044,4,NonWhite,TRUE,TRUE
025701,60750257011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,163485,5,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,198164,6,NonWhite,FALSE,TRUE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,128213,4,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,171792,6,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,122547,3,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,78406,2,NonWhiteHispanic,FALSE,TRUE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,153546,4,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,169141,5,White,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,59481,2,NonWhite,FALSE,TRUE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,129105,4,NonWhite,FALSE,TRUE
025701,60750257011,W1,RES1,Post1940,RenterOccupied,FALSE,481929,169032,6,White,FALSE,TRUE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,164909,5,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,54578,2,White,FALSE,FALSE
025701,60750257011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,105522,3,NonWhite,FALSE,FALSE
025701,60750257011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,110292,3,White,FALSE,TRUE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,112702,4,NonWhiteHispanic,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,104624,4,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,18900,1,NonWhite,TRUE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,420112,6,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,39798,2,WhiteHispanic,TRUE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,57476,2,NonWhite,FALSE,TRUE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,87489,3,NonWhite,TRUE,TRUE
025701,60750257012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,80226,3,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,169123,5,WhiteHispanic,FALSE,TRUE
025701,60750257012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,180895,5,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,99370,3,WhiteHispanic,FALSE,TRUE
025701,60750257012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,39094,2,NonWhiteHispanic,FALSE,FALSE
025701,60750257012,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,386055,6,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,57722,3,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,483969,5,White,FALSE,FALSE
025701,60750257012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,33932,2,White,FALSE,FALSE
025701,60750257012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,87186,3,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,75827,3,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,100046,4,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,75728,3,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,91452,3,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,440657,6,NonWhite,TRUE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,129350,5,White,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,24184,1,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Pre1940,OwnerOccupied,FALSE,453936,129506,5,NonWhite,TRUE,FALSE
025701,60750257012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,28132,1,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,166194,5,WhiteHispanic,FALSE,FALSE
025701,60750257012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,91951,3,NonWhiteHispanic,FALSE,FALSE
025701,60750257012,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,411026,6,NonWhite,TRUE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,103450,4,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,112087,4,White,TRUE,TRUE
025701,60750257012,W1,RES1,Post1980,RenterOccupied,FALSE,481929,16658,1,NonWhite,TRUE,TRUE
025701,60750257012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,86794,3,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,6886,1,White,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,78,1,NonWhite,FALSE,TRUE
025701,60750257012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,105707,4,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,180209,5,NonWhite,TRUE,FALSE
025701,60750257012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,57402,2,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,186716,5,White,FALSE,FALSE
025701,60750257012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,161066,5,White,FALSE,FALSE
025701,60750257012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,104011,4,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,128284,5,NonWhite,TRUE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,39197,2,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,91620,3,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,38657,2,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,756,1,NonWhite,TRUE,TRUE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,190194,5,NonWhiteHispanic,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,81263,3,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,101632,4,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,302331,6,WhiteHispanic,FALSE,FALSE
025701,60750257012,W1,RES1,Post1980,OwnerOccupied,FALSE,475839,43043,2,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,10390,1,NonWhiteHispanic,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,6255,1,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,214968,5,NonWhite,TRUE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,75171,3,NonWhiteHispanic,FALSE,FALSE
