CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
026404,60750264042,W1,RES1,Post1980,OwnerOccupied,TRUE,470896,62187,5,NonWhite,FALSE,FALSE
026404,60750264042,W1,RES1,Post1940,RenterOccupied,FALSE,470896,36819,2,NonWhite,TRUE,FALSE
026404,60750264042,W1,RES1,Post1980,RenterOccupied,FALSE,470896,199455,5,NonWhite,FALSE,FALSE
026404,60750264042,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,18055,1,NonWhiteHispanic,TRUE,FALSE
026404,60750264042,W1,RES1,Post1940,RenterOccupied,FALSE,436031,63617,3,NonWhite,FALSE,FALSE
026404,60750264042,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,159683,6,NonWhite,FALSE,FALSE
026404,60750264042,W1,RES1,Post1980,RenterOccupied,FALSE,470896,46327,3,NonWhite,FALSE,FALSE
026404,60750264042,W1,RES1,Post1980,RenterOccupied,FALSE,327023,136912,5,NonWhite,FALSE,TRUE
026404,60750264042,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,67273,3,NonWhite,FALSE,FALSE
026404,60750264042,W1,RES1,Post1980,RenterOccupied,FALSE,470896,241911,7,NonWhite,FALSE,FALSE
026404,60750264042,W1,RES1,Post1940,RenterOccupied,FALSE,436031,14104,2,NonWhite,FALSE,FALSE
026404,60750264042,W1,RES1,Post1940,RenterOccupied,FALSE,470896,464688,6,NonWhite,FALSE,FALSE
026404,60750264042,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,36775,2,NonWhite,TRUE,FALSE
026404,60750264042,W1,RES1,Post1980,OwnerOccupied,TRUE,436031,47635,3,NonWhiteHispanic,FALSE,FALSE
026404,60750264042,W1,RES1,Post1980,OwnerOccupied,TRUE,470896,144031,5,NonWhite,FALSE,FALSE
026404,60750264042,W1,RES1,Post1980,RenterOccupied,FALSE,470896,152488,6,NonWhite,FALSE,FALSE
026404,60750264042,W1,RES1,Post1980,OwnerOccupied,TRUE,470896,31542,2,NonWhite,FALSE,FALSE
