CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,278380,4,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,130369,3,White,FALSE,TRUE
033000,60750330003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,22978,1,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,27290,1,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,RenterOccupied,FALSE,361446,128740,4,White,FALSE,FALSE
033000,60750330003,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,126139,3,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,295330,6,White,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,136648,3,White,FALSE,TRUE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,133783,3,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,69528,2,White,TRUE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,145014,3,NonWhite,FALSE,TRUE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,404300,5,White,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,63109,2,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,322636,6,NonWhite,FALSE,TRUE
033000,60750330003,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,66587,2,White,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,50296,2,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,316270,5,NonWhite,TRUE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,284807,5,White,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,128944,3,WhiteHispanic,TRUE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,201670,6,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,143132,4,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,138964,3,White,FALSE,TRUE
033000,60750330003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,35442,1,NonWhite,TRUE,FALSE
033000,60750330003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,61544,2,NonWhite,FALSE,TRUE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,412350,5,White,TRUE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,129873,2,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,36638,1,WhiteHispanic,FALSE,FALSE
033000,60750330003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,147793,2,White,TRUE,FALSE
033000,60750330003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,130954,2,White,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,140478,4,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,38545,1,White,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,461415,5,White,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,137450,3,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,468336,4,WhiteHispanic,TRUE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,132552,3,White,FALSE,TRUE
033000,60750330003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,30074,1,White,FALSE,TRUE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,148167,3,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,TRUE,340452,28079,1,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,28113,1,NonWhite,FALSE,TRUE
033000,60750330003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,143506,4,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,71493,2,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,143555,3,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,144881,4,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,430334,6,White,FALSE,FALSE
033000,60750330003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,255924,4,White,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,377424,5,NonWhite,TRUE,FALSE
033000,60750330003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,10796,1,White,FALSE,FALSE
033000,60750330003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,388429,4,White,TRUE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,127010,4,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,66201,2,White,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,87936,2,NonWhite,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,85857,2,NonWhite,FALSE,TRUE
033000,60750330004,W1,RES1,Post1940,RenterOccupied,FALSE,390348,214629,4,NonWhite,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,67507,2,White,TRUE,FALSE
033000,60750330004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,485510,5,NonWhite,TRUE,TRUE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,8083,1,NonWhite,FALSE,FALSE
033000,60750330004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,16074,1,White,TRUE,TRUE
033000,60750330004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,1639,1,NonWhite,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,147007,4,White,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,158209,4,White,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,53998,1,White,FALSE,TRUE
033000,60750330004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,55183,1,NonWhite,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,5788,1,White,TRUE,TRUE
033000,60750330004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,72067,2,White,FALSE,TRUE
033000,60750330004,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,130220,4,White,FALSE,TRUE
033000,60750330004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,19014,1,NonWhite,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,60219,2,NonWhite,TRUE,FALSE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,78161,2,NonWhite,FALSE,TRUE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,439136,4,NonWhite,TRUE,FALSE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,101794,3,NonWhite,FALSE,TRUE
033000,60750330004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,105213,2,NonWhite,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,54334,1,White,TRUE,FALSE
033000,60750330004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,381315,4,NonWhite,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,14603,1,NonWhite,TRUE,TRUE
033000,60750330004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,6116,1,White,TRUE,FALSE
033000,60750330004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,83760,2,NonWhite,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,73562,2,NonWhite,FALSE,FALSE
033000,60750330004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,58094,1,NonWhite,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,130690,4,NonWhite,FALSE,FALSE
033000,60750330004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,111392,2,White,TRUE,FALSE
033000,60750330004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,114112,2,White,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,6005,1,NonWhite,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,RenterOccupied,FALSE,361446,118043,2,NonWhite,TRUE,TRUE
033000,60750330004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,64527,2,NonWhite,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,243062,4,White,TRUE,FALSE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,430230,6,NonWhite,TRUE,FALSE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,11716,1,NonWhite,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,71268,2,NonWhite,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,55978,1,White,FALSE,FALSE
033000,60750330004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,50564,1,NonWhite,FALSE,FALSE
033000,60750330004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,89155,2,White,TRUE,FALSE
033000,60750330004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,133577,3,NonWhite,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,159568,4,NonWhite,TRUE,FALSE
033000,60750330004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,1243,1,White,TRUE,TRUE
033000,60750330004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,237021,4,White,FALSE,TRUE
033000,60750330004,W1,RES1,Post1940,RenterOccupied,FALSE,390348,107776,2,White,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,70126,2,NonWhite,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,429906,6,White,TRUE,FALSE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,62472,2,NonWhite,TRUE,FALSE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,18308,1,White,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,10788,1,White,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,55863,1,NonWhite,TRUE,TRUE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,69289,2,White,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,71847,2,White,FALSE,TRUE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,102334,2,NonWhite,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,71777,2,White,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,147184,4,White,FALSE,TRUE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,257636,4,NonWhite,TRUE,FALSE
033000,60750330004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,90424,2,NonWhite,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,10623,1,White,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,123878,2,White,FALSE,FALSE
033000,60750330004,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,988,1,NonWhite,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,464013,5,White,TRUE,TRUE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,62377,2,White,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,180341,4,White,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,RenterOccupied,FALSE,361446,467214,4,NonWhite,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,469319,4,White,FALSE,FALSE
033000,60750330004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,73484,2,NonWhite,FALSE,TRUE
033000,60750330004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,215357,5,White,TRUE,FALSE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,6178,1,White,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,13482,1,NonWhite,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,749,1,NonWhite,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,117417,2,White,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,157840,4,NonWhite,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,63117,2,NonWhite,TRUE,TRUE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,314274,6,NonWhite,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,289853,4,White,FALSE,TRUE
033000,60750330004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,50922,1,NonWhite,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,181781,4,NonWhite,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,101284,3,White,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,73589,2,White,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,115156,2,White,TRUE,FALSE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,61242,2,White,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,329112,5,White,TRUE,TRUE
033000,60750330004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,74750,2,NonWhite,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,59885,1,White,FALSE,FALSE
033000,60750330004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,359595,4,White,TRUE,TRUE
033000,60750330004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,82463,2,White,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,76404,2,NonWhite,FALSE,TRUE
033000,60750330004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,14930,1,White,FALSE,FALSE
033000,60750330004,W1,RES1,Post1980,RenterOccupied,FALSE,481929,69195,2,White,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,51065,1,NonWhite,FALSE,TRUE
033000,60750330004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,95823,2,White,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,76786,2,NonWhite,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,125729,3,NonWhite,TRUE,FALSE
033000,60750330004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,396597,4,White,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,336338,4,NonWhite,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,438143,4,NonWhite,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,60148,2,White,TRUE,FALSE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,10927,1,NonWhite,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,74258,2,NonWhite,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,60962,2,NonWhite,FALSE,FALSE
033000,60750330004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,495959,6,NonWhite,TRUE,TRUE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,67733,2,NonWhite,FALSE,FALSE
033000,60750330004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,73441,2,White,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,60908,2,NonWhite,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,RenterOccupied,FALSE,361446,338211,5,NonWhite,TRUE,FALSE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,210976,5,White,FALSE,FALSE
033000,60750330004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,330873,4,White,TRUE,FALSE
033000,60750330004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,72408,2,NonWhite,TRUE,FALSE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,70845,2,NonWhite,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,59791,1,White,FALSE,FALSE
033000,60750330004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,472645,4,White,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,349210,5,NonWhite,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,18352,1,NonWhite,FALSE,TRUE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,347880,4,NonWhite,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,94208,2,NonWhite,FALSE,FALSE
033000,60750330004,W1,RES1,Post1980,RenterOccupied,FALSE,390348,432815,4,NonWhite,FALSE,FALSE
033000,60750330004,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,62283,2,NonWhite,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,63335,2,NonWhite,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,352021,5,NonWhite,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,63640,2,NonWhite,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,171057,4,White,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,73223,2,NonWhite,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,65241,2,NonWhite,FALSE,FALSE
033000,60750330004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,189777,4,White,FALSE,FALSE
033000,60750330004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,65649,2,White,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,202083,4,NonWhite,FALSE,TRUE
033000,60750330004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,179076,4,White,FALSE,FALSE
033000,60750330004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,284547,4,NonWhite,TRUE,FALSE
033000,60750330004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,7170,1,NonWhite,FALSE,FALSE
033000,60750330004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,9018,1,NonWhite,FALSE,FALSE
033000,60750330004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,10573,1,NonWhite,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,169051,4,NonWhite,TRUE,FALSE
033000,60750330004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,55199,1,White,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,227183,4,White,FALSE,TRUE
033000,60750330004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,134329,3,NonWhite,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,56178,1,White,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,407968,4,NonWhite,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,203083,4,NonWhite,TRUE,FALSE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,330589,4,NonWhite,FALSE,TRUE
033000,60750330004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,220312,4,White,TRUE,FALSE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,8313,1,NonWhite,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,50392,1,NonWhite,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,72460,2,NonWhite,TRUE,TRUE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,92763,2,NonWhite,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,RenterOccupied,FALSE,390348,496397,4,White,TRUE,FALSE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,10145,1,White,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,65506,2,NonWhite,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,1402,1,NonWhite,FALSE,FALSE
033000,60750330004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,69220,2,NonWhite,FALSE,TRUE
033000,60750330004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,56009,1,White,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,72929,2,NonWhite,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,329432,5,White,TRUE,TRUE
033000,60750330004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,68932,2,NonWhite,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,91264,2,NonWhite,TRUE,FALSE
033000,60750330004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,106759,3,NonWhite,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,296294,4,NonWhite,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,10700,1,WhiteHispanic,FALSE,FALSE
033000,60750330004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,67327,2,White,TRUE,FALSE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,58517,1,White,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,439034,5,White,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,58642,1,NonWhite,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,448990,4,NonWhite,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,195060,4,White,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,92221,2,White,FALSE,FALSE
033000,60750330004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,138391,3,White,FALSE,TRUE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,119609,3,White,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,181057,4,NonWhite,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,94612,2,NonWhite,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,60930,2,White,FALSE,TRUE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,474226,4,White,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,11342,1,White,FALSE,TRUE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,86629,2,White,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,247871,6,NonWhite,TRUE,FALSE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,350614,5,White,FALSE,FALSE
033000,60750330004,W1,RES1,Post1980,RenterOccupied,FALSE,453936,73805,2,NonWhite,TRUE,FALSE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,51002,1,NonWhite,FALSE,TRUE
033000,60750330004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,18499,1,NonWhite,FALSE,TRUE
033000,60750330004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,17635,1,NonWhite,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,16146,1,White,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,318,1,NonWhite,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,7076,1,White,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,99358,2,White,TRUE,FALSE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,50897,1,NonWhite,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,83481,2,NonWhite,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,419804,4,White,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,344108,6,NonWhite,TRUE,FALSE
033000,60750330004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,110090,2,White,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,83581,2,NonWhite,FALSE,FALSE
033000,60750330004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,90233,2,White,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,375744,4,NonWhite,FALSE,TRUE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,72274,2,NonWhite,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,413589,4,NonWhite,FALSE,TRUE
033000,60750330004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,85021,2,NonWhite,TRUE,FALSE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,283862,4,White,FALSE,TRUE
033000,60750330004,W1,RES1,Post1940,RenterOccupied,FALSE,361446,63030,2,White,TRUE,FALSE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,232505,4,NonWhite,TRUE,TRUE
