CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
042700,60750427003,W1,RES1,Post1980,RenterOccupied,FALSE,453936,3457,1,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,55034,2,White,FALSE,FALSE
042700,60750427003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,18527,1,NonWhite,FALSE,TRUE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,19416,1,White,FALSE,TRUE
042700,60750427003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,8209,1,White,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,45477,1,White,FALSE,FALSE
042700,60750427003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,5735,1,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,40465,2,White,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,54515,2,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,41966,2,NonWhite,TRUE,FALSE
042700,60750427003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,6613,1,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,41765,2,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Post1940,RenterOccupied,FALSE,390348,182061,3,White,FALSE,FALSE
042700,60750427003,W1,RES1,Post1940,RenterOccupied,FALSE,361446,480966,4,NonWhite,TRUE,FALSE
042700,60750427003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,5908,1,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,65868,2,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,39893,1,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,4124,1,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,5278,1,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,117218,2,NonWhite,FALSE,TRUE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,15438,1,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,443175,4,White,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,183421,3,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,173582,3,NonWhite,FALSE,TRUE
042700,60750427003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,45555,2,White,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,8164,1,NonWhite,FALSE,TRUE
042700,60750427003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,190780,3,White,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,361971,4,White,FALSE,FALSE
042700,60750427003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,69297,2,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,73227,2,White,FALSE,TRUE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,305286,4,NonWhite,FALSE,TRUE
042700,60750427003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,54225,2,NonWhite,FALSE,TRUE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,6720,1,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,476669,4,NonWhite,FALSE,TRUE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,12386,1,NonWhite,FALSE,TRUE
042700,60750427003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,56402,2,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,27529,1,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Post1980,RenterOccupied,FALSE,453936,40433,2,White,FALSE,TRUE
042700,60750427003,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,3774,1,White,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,1391,1,NonWhite,TRUE,FALSE
042700,60750427003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,15860,1,White,FALSE,TRUE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,8759,1,White,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,9018,1,NonWhite,FALSE,TRUE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,183600,3,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,197731,3,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,48696,2,White,TRUE,FALSE
042700,60750427003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,5333,1,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,150384,3,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,156085,3,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,151615,3,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,88418,2,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,4165,1,NonWhite,FALSE,TRUE
042700,60750427003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,73794,2,White,TRUE,FALSE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,2136,1,White,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,71954,2,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,5036,1,White,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,49779,2,White,FALSE,FALSE
042700,60750427003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,58206,2,White,FALSE,FALSE
042700,60750427003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,177942,3,White,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,49338,1,White,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,108594,3,NonWhite,FALSE,TRUE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,327179,4,White,FALSE,TRUE
042700,60750427003,W1,RES1,Post1980,RenterOccupied,FALSE,390348,67077,2,White,FALSE,TRUE
042700,60750427003,W1,RES1,Post1940,RenterOccupied,FALSE,475839,68847,2,NonWhite,FALSE,TRUE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,101622,2,NonWhite,FALSE,TRUE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,16325,1,NonWhite,TRUE,TRUE
042700,60750427003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,327244,6,White,FALSE,FALSE
042700,60750427003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,2885,1,White,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,43050,2,White,FALSE,FALSE
042700,60750427003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,333434,6,White,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,12040,1,NonWhite,FALSE,TRUE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,187702,3,NonWhite,FALSE,TRUE
042700,60750427003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,91450,2,White,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,492206,6,WhiteHispanic,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,181097,3,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,64108,2,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,66980,2,NonWhite,FALSE,TRUE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,16108,1,White,FALSE,TRUE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,49045,2,NonWhite,TRUE,FALSE
042700,60750427003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,105180,3,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,110646,2,White,TRUE,FALSE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,205189,4,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,92,1,NonWhite,FALSE,TRUE
042700,60750427003,W1,RES1,Pre1940,OwnerOccupied,FALSE,453936,296887,4,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,278784,4,NonWhite,TRUE,FALSE
042700,60750427003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,49952,2,White,FALSE,FALSE
042700,60750427003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,170732,3,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,34987,1,White,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,172690,3,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,9040,1,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,80610,2,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,86500,2,White,FALSE,TRUE
042700,60750427003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,74664,2,White,FALSE,FALSE
042700,60750427003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,53552,2,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,9034,1,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,50815,2,White,TRUE,FALSE
042700,60750427003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,194277,3,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,84040,2,NonWhite,FALSE,TRUE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,228565,4,White,TRUE,TRUE
042700,60750427003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,151146,3,NonWhite,FALSE,TRUE
042700,60750427003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,13404,1,White,TRUE,FALSE
042700,60750427003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,63289,2,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,190496,3,NonWhite,FALSE,TRUE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,53705,2,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,154288,3,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,5299,1,White,FALSE,FALSE
042700,60750427003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,2643,1,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,107804,3,NonWhite,TRUE,TRUE
042700,60750427003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,4743,1,White,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,14372,1,WhiteHispanic,FALSE,TRUE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,8143,1,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,1221,1,White,FALSE,FALSE
042700,60750427003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,87157,2,White,FALSE,FALSE
042700,60750427003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,5667,1,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,162513,3,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,268651,4,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,432616,4,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,63846,2,NonWhite,TRUE,FALSE
042700,60750427003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,15302,1,WhiteHispanic,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,11389,1,White,FALSE,TRUE
042700,60750427003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,64354,2,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,153131,3,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,165601,3,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,177421,3,White,FALSE,FALSE
042700,60750427003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,208,1,WhiteHispanic,TRUE,TRUE
042700,60750427003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,6018,1,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,188225,3,NonWhite,FALSE,TRUE
042700,60750427003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,93803,2,White,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,7833,1,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,2694,1,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,322894,4,WhiteHispanic,FALSE,FALSE
042700,60750427003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,4097,1,White,FALSE,FALSE
042700,60750427003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,19291,1,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,452,1,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,93330,2,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,40128,2,White,FALSE,FALSE
042700,60750427003,W1,RES1,Post1980,OwnerOccupied,FALSE,475839,402856,3,White,TRUE,FALSE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,1600,1,White,FALSE,FALSE
042700,60750427003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,266859,6,NonWhite,FALSE,TRUE
042700,60750427003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,10781,1,White,FALSE,FALSE
042700,60750427003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,344920,4,White,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,165049,3,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,69289,2,NonWhite,TRUE,TRUE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,11637,1,NonWhite,FALSE,TRUE
042700,60750427003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,118343,3,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,61825,2,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,68013,2,White,TRUE,FALSE
042700,60750427003,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,107914,3,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,4181,1,NonWhite,TRUE,FALSE
042700,60750427003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,422913,6,NonWhite,TRUE,FALSE
042700,60750427003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,81742,2,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,10936,1,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,35580,1,White,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,168416,3,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,54019,2,White,FALSE,TRUE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,2082,1,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,211242,3,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,168586,3,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,62831,2,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,60057,2,White,FALSE,TRUE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,155701,3,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,17639,1,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,253131,6,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,57685,2,White,FALSE,TRUE
042700,60750427003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,190376,3,White,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,366085,4,NonWhite,FALSE,FALSE
042700,60750427003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,311922,4,White,FALSE,FALSE
042700,60750427003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,5085,1,NonWhite,FALSE,FALSE
