CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
025600,60750256002,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,27492,1,White,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,85633,1,NonWhiteHispanic,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,FALSE,327023,120874,3,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,FALSE,436031,8946,1,NonWhite,TRUE,TRUE
025600,60750256002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,109330,4,NonWhiteHispanic,FALSE,FALSE
025600,60750256002,W1,RES1,Post1980,OwnerOccupied,TRUE,470896,75006,2,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,RenterOccupied,FALSE,470896,191480,4,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,RenterOccupied,FALSE,470896,75025,2,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,FALSE,436031,18853,1,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,124780,3,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,RenterOccupied,FALSE,430521,28041,1,White,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,85380,2,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,191608,5,NonWhite,TRUE,TRUE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,143597,4,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Pre1940,OwnerOccupied,TRUE,327023,97124,2,White,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,76737,2,White,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,94042,2,White,TRUE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,12511,1,NonWhite,FALSE,TRUE
025600,60750256002,W1,RES1,Post1940,RenterOccupied,FALSE,436031,172416,6,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1980,OwnerOccupied,FALSE,470896,39454,1,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,FALSE,436031,78187,2,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,39749,1,White,TRUE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,95151,2,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,97306,2,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,2356,1,White,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,FALSE,430521,36574,1,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1980,OwnerOccupied,FALSE,436031,119075,2,NonWhite,FALSE,TRUE
025600,60750256002,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,1138,1,NonWhite,TRUE,FALSE
025600,60750256002,W1,RES1,Post1940,RenterOccupied,FALSE,353172,22650,1,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,RenterOccupied,FALSE,308028,108941,4,White,FALSE,TRUE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,106774,3,NonWhite,TRUE,FALSE
025600,60750256002,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,24454,1,NonWhite,FALSE,TRUE
025600,60750256002,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,43068,1,White,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,91530,2,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,98934,2,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,45159,1,NonWhite,TRUE,TRUE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,FALSE,436031,187519,4,White,FALSE,TRUE
025600,60750256002,W1,RES1,Post1940,RenterOccupied,FALSE,436031,16771,1,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,FALSE,436031,7720,1,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,170904,5,White,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,78324,2,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,131168,4,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,17657,1,WhiteHispanic,TRUE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,6466,1,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,167176,4,NonWhite,FALSE,TRUE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,45043,1,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Pre1940,OwnerOccupied,FALSE,436031,136462,4,NonWhite,TRUE,FALSE
025600,60750256002,W1,RES1,Post1940,RenterOccupied,FALSE,470896,81518,2,NonWhite,TRUE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,105337,2,WhiteHispanic,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,FALSE,436031,33010,1,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,RenterOccupied,FALSE,436031,163952,5,NonWhite,TRUE,FALSE
025600,60750256002,W1,RES1,Post1940,RenterOccupied,FALSE,470896,34675,1,White,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,RenterOccupied,FALSE,436031,183074,4,NonWhite,FALSE,TRUE
025600,60750256002,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,87152,2,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,RenterOccupied,FALSE,436031,91360,2,NonWhite,TRUE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,17495,1,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,9089,1,NonWhiteHispanic,FALSE,TRUE
025600,60750256002,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,25645,1,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,RenterOccupied,FALSE,470896,1035,1,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,123330,3,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,FALSE,436031,134699,4,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,95915,2,NonWhite,FALSE,TRUE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,32819,1,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,195506,4,White,FALSE,FALSE
025600,60750256002,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,88811,2,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,49748,1,White,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,163494,4,NonWhiteHispanic,FALSE,TRUE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,185825,5,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,77957,2,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,RenterOccupied,FALSE,470896,44912,1,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,136545,4,NonWhite,FALSE,TRUE
025600,60750256002,W1,RES1,Pre1940,OwnerOccupied,FALSE,322890,49560,1,White,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,FALSE,436031,49293,1,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Pre1940,OwnerOccupied,TRUE,410704,21578,1,WhiteHispanic,FALSE,FALSE
025600,60750256002,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,83336,2,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Pre1940,RenterOccupied,FALSE,327023,25730,1,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1980,OwnerOccupied,TRUE,470896,103227,2,NonWhite,FALSE,TRUE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,FALSE,327023,131644,4,NonWhiteHispanic,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,113892,3,NonWhite,TRUE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,FALSE,436031,91521,1,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Pre1940,OwnerOccupied,FALSE,436031,149374,4,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,114784,4,NonWhite,TRUE,FALSE
025600,60750256002,W1,RES1,Post1940,RenterOccupied,FALSE,436031,32258,1,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,78042,2,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,FALSE,327023,180807,5,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,RenterOccupied,FALSE,470896,96185,2,WhiteHispanic,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,193052,4,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,46937,1,White,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,TRUE,353172,112553,4,White,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,45421,1,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,FALSE,436031,48584,1,White,FALSE,FALSE
025600,60750256002,W1,RES1,Post1980,RenterOccupied,FALSE,436031,21838,1,White,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,TRUE,353172,333,1,White,FALSE,TRUE
025600,60750256002,W1,RES1,Pre1940,OwnerOccupied,FALSE,436031,187137,4,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,103489,4,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,RenterOccupied,FALSE,353172,114153,2,NonWhite,TRUE,FALSE
025600,60750256002,W1,RES1,Post1980,RenterOccupied,FALSE,436031,47834,1,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,TRUE,327023,21234,1,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,138236,4,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,RenterOccupied,FALSE,353172,84842,2,NonWhite,FALSE,TRUE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,78856,2,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,16193,1,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1980,RenterOccupied,FALSE,353172,110107,2,NonWhite,FALSE,TRUE
025600,60750256002,W1,RES1,Post1940,RenterOccupied,FALSE,470896,23004,1,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,169974,5,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,135552,4,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,98891,2,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,RenterOccupied,FALSE,436031,83450,1,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,127576,4,NonWhite,FALSE,TRUE
025600,60750256002,W1,RES1,Post1940,RenterOccupied,FALSE,470896,91678,1,NonWhite,FALSE,TRUE
025600,60750256002,W1,RES1,Post1940,RenterOccupied,FALSE,470896,80538,2,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Pre1940,OwnerOccupied,FALSE,436031,112708,2,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,97033,2,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,75164,2,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1980,OwnerOccupied,TRUE,436031,125087,4,NonWhite,FALSE,TRUE
025600,60750256002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,40235,1,NonWhite,TRUE,TRUE
025600,60750256002,W1,RES1,Post1940,RenterOccupied,FALSE,430521,34261,1,NonWhite,FALSE,TRUE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,FALSE,353172,173437,6,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,138151,4,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1980,OwnerOccupied,TRUE,470896,29840,1,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,187488,5,NonWhiteHispanic,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,96639,2,WhiteHispanic,FALSE,TRUE
025600,60750256002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,7994,1,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,25696,1,White,FALSE,FALSE
025600,60750256002,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,138101,4,NonWhite,FALSE,TRUE
025600,60750256002,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,167143,6,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,104174,2,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Pre1940,OwnerOccupied,FALSE,353172,79562,2,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,129614,4,WhiteHispanic,FALSE,FALSE
025600,60750256002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,6349,1,NonWhite,TRUE,FALSE
025600,60750256002,W1,RES1,Post1940,RenterOccupied,FALSE,430521,17909,1,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,137345,4,NonWhite,FALSE,FALSE
025600,60750256002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,92065,2,White,FALSE,TRUE
025600,60750256002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,29169,1,White,FALSE,FALSE
025600,60750256002,W1,RES1,Post1940,RenterOccupied,FALSE,470896,165280,6,NonWhite,FALSE,TRUE
025600,60750256002,W1,RES1,Post1940,OwnerOccupied,FALSE,353172,122378,2,NonWhiteHispanic,FALSE,FALSE
025600,60750256003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,463439,5,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,480186,4,White,FALSE,FALSE
025600,60750256003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,168741,4,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,325657,4,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,37300,2,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,35909,2,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,83070,3,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,203386,4,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,183904,4,NonWhite,TRUE,TRUE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,13554,1,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,36292,2,White,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,386276,5,NonWhite,TRUE,TRUE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,167245,4,NonWhiteHispanic,FALSE,FALSE
025600,60750256003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,26928,2,White,FALSE,TRUE
025600,60750256003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,119758,3,White,FALSE,TRUE
025600,60750256003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,26160,2,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,26390,1,White,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,354311,5,NonWhiteHispanic,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,259780,4,White,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,16207,1,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,312473,4,NonWhite,FALSE,TRUE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,80630,2,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,26545,2,NonWhite,FALSE,TRUE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,26065,2,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,14460,1,NonWhite,FALSE,TRUE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,80795,3,NonWhite,FALSE,TRUE
025600,60750256003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,254317,5,White,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,11128,1,NonWhiteHispanic,FALSE,FALSE
025600,60750256003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,11705,1,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,97822,3,NonWhite,TRUE,FALSE
025600,60750256003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,20808,2,NonWhite,TRUE,TRUE
025600,60750256003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,387506,4,WhiteHispanic,FALSE,FALSE
025600,60750256003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,259497,5,NonWhite,TRUE,FALSE
025600,60750256003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,275442,5,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Post1980,RenterOccupied,FALSE,475839,222016,4,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,25358,1,White,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,92289,3,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,93153,3,White,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,81957,2,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,20607,2,White,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,255996,7,White,TRUE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,22157,1,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,88365,3,White,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,468019,4,NonWhiteHispanic,FALSE,FALSE
025600,60750256003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,24048,1,NonWhite,FALSE,TRUE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,15077,1,NonWhiteHispanic,FALSE,FALSE
025600,60750256003,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,81481,3,White,FALSE,TRUE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,171485,4,White,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,15280,1,NonWhite,FALSE,TRUE
025600,60750256003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,25704,1,NonWhite,FALSE,TRUE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,410773,5,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,96014,3,White,FALSE,FALSE
025600,60750256003,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,77555,3,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,28304,1,WhiteHispanic,FALSE,FALSE
025600,60750256003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,28239,2,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,20508,2,NonWhite,FALSE,TRUE
025600,60750256003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,28325,2,White,TRUE,FALSE
025600,60750256003,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,239021,5,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,RenterOccupied,FALSE,453936,494095,5,WhiteHispanic,TRUE,FALSE
025600,60750256003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,84714,3,White,FALSE,FALSE
025600,60750256003,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,76510,3,NonWhite,FALSE,TRUE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,95005,3,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,12717,1,NonWhite,FALSE,TRUE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,152423,4,White,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,95435,3,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,426832,7,White,FALSE,TRUE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,86040,3,White,FALSE,TRUE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,222337,5,White,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,24294,2,NonWhiteHispanic,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,15108,1,NonWhite,TRUE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,20976,2,NonWhite,TRUE,TRUE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,15864,1,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,355512,4,NonWhiteHispanic,FALSE,TRUE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,446801,5,NonWhiteHispanic,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,395094,4,WhiteHispanic,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,33550,2,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,326566,4,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,85938,3,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,38191,2,White,TRUE,FALSE
025600,60750256003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,265185,4,White,FALSE,FALSE
025600,60750256003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,406134,7,NonWhiteHispanic,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,93370,3,NonWhite,TRUE,TRUE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,90437,3,WhiteHispanic,TRUE,FALSE
025600,60750256003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,330521,5,NonWhiteHispanic,FALSE,TRUE
025600,60750256003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,22461,2,White,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,84968,2,White,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,33516,2,White,TRUE,FALSE
025600,60750256003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,79527,2,White,TRUE,FALSE
025600,60750256003,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,84525,3,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,186347,4,White,FALSE,TRUE
025600,60750256003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,29080,1,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,245821,4,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,273725,4,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,232007,7,NonWhite,TRUE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,194238,4,NonWhite,TRUE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,150004,4,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,16579,1,NonWhite,TRUE,TRUE
025600,60750256003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,428417,7,WhiteHispanic,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,98378,3,White,FALSE,FALSE
025600,60750256003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,228750,4,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,456018,5,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,167009,4,NonWhite,TRUE,FALSE
025600,60750256003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,208149,4,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,16076,1,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,19806,1,NonWhite,FALSE,FALSE
