CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,383429,4,White,FALSE,FALSE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,177296,2,White,FALSE,TRUE
042800,60750428002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,243190,4,NonWhite,TRUE,FALSE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,352105,6,NonWhite,FALSE,FALSE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,142070,2,White,FALSE,FALSE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,237059,4,NonWhite,TRUE,FALSE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,7572,1,White,FALSE,FALSE
042800,60750428002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,81124,2,White,FALSE,FALSE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,370259,3,White,FALSE,FALSE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,170088,2,White,FALSE,FALSE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,133788,2,White,FALSE,FALSE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,192257,2,WhiteHispanic,FALSE,FALSE
042800,60750428002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,15500,1,NonWhite,FALSE,TRUE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,460348,4,White,FALSE,FALSE
042800,60750428002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,197962,3,NonWhite,FALSE,FALSE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,144209,2,White,FALSE,FALSE
042800,60750428002,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,11919,1,White,FALSE,FALSE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,225087,4,White,FALSE,TRUE
042800,60750428002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,353346,6,White,FALSE,FALSE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,460408,4,NonWhite,FALSE,TRUE
042800,60750428002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,205512,4,White,FALSE,FALSE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,184839,3,White,FALSE,FALSE
042800,60750428002,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,246929,4,NonWhite,FALSE,TRUE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,261386,4,White,FALSE,FALSE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,391626,4,NonWhite,FALSE,FALSE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,9460,1,White,FALSE,TRUE
042800,60750428002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,212651,4,White,FALSE,FALSE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,183772,2,White,FALSE,TRUE
042800,60750428002,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,69244,2,White,FALSE,FALSE
042800,60750428002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,5415,1,White,FALSE,FALSE
042800,60750428002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,385147,4,White,FALSE,FALSE
042800,60750428002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,414237,4,White,TRUE,FALSE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,90766,2,White,FALSE,FALSE
042800,60750428002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,89289,2,White,FALSE,TRUE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,1315,1,NonWhite,FALSE,FALSE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,147494,2,White,FALSE,TRUE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,357057,4,White,FALSE,FALSE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,86981,2,White,TRUE,FALSE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,402103,4,White,FALSE,FALSE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,370895,4,White,FALSE,FALSE
042800,60750428002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,196206,2,White,FALSE,FALSE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,405014,4,White,FALSE,TRUE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,130766,2,White,FALSE,TRUE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,FALSE,453936,187036,2,White,FALSE,FALSE
042800,60750428002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,198673,2,White,TRUE,TRUE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,145421,2,NonWhite,FALSE,TRUE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,14239,1,White,FALSE,FALSE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,458480,4,White,FALSE,FALSE
042800,60750428002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,18609,1,White,TRUE,TRUE
042800,60750428002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,8162,1,NonWhite,TRUE,FALSE
042800,60750428002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,140098,2,White,FALSE,FALSE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,128499,2,White,FALSE,TRUE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,23692,1,White,TRUE,TRUE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,197492,2,White,TRUE,FALSE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,364160,4,White,FALSE,TRUE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,95143,2,NonWhite,TRUE,TRUE
042800,60750428002,W1,RES1,Post1940,RenterOccupied,FALSE,390348,14779,1,White,TRUE,FALSE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,172877,3,White,FALSE,TRUE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,163523,2,WhiteHispanic,TRUE,TRUE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,180064,3,White,FALSE,FALSE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,272246,4,NonWhite,FALSE,FALSE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,130193,2,White,TRUE,FALSE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,181098,2,White,FALSE,TRUE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,269806,4,White,FALSE,FALSE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,6421,1,NonWhite,FALSE,FALSE
042800,60750428002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,242694,6,White,FALSE,FALSE
042800,60750428002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,16544,1,White,FALSE,FALSE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,65876,2,White,FALSE,FALSE
042800,60750428002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,157813,2,White,FALSE,FALSE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,FALSE,453936,1012,1,White,FALSE,TRUE
042800,60750428002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,290063,4,White,TRUE,FALSE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,277037,4,White,TRUE,FALSE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,434390,4,White,FALSE,TRUE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,16761,1,NonWhite,FALSE,FALSE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,177809,2,White,TRUE,FALSE
042800,60750428002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,436560,4,White,FALSE,TRUE
042800,60750428002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,155926,2,NonWhite,FALSE,FALSE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,168985,3,White,FALSE,FALSE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,468593,4,White,TRUE,TRUE
042800,60750428002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,326997,4,White,FALSE,FALSE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,125093,2,White,TRUE,FALSE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,147329,2,White,FALSE,FALSE
042800,60750428002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,196713,2,White,FALSE,FALSE
042800,60750428002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,147202,2,NonWhite,TRUE,FALSE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,82684,2,White,FALSE,FALSE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,55929,1,White,FALSE,FALSE
042800,60750428002,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,168522,3,White,FALSE,FALSE
042800,60750428002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,127651,2,White,FALSE,FALSE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,289891,4,NonWhite,FALSE,TRUE
042800,60750428002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,7319,1,White,FALSE,TRUE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,368593,4,NonWhite,FALSE,TRUE
042800,60750428002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,345859,4,White,FALSE,FALSE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,8099,1,White,FALSE,FALSE
042800,60750428002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,371736,4,White,TRUE,FALSE
042800,60750428002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,229970,4,White,FALSE,FALSE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,132337,2,White,FALSE,FALSE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,376113,6,White,TRUE,FALSE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,143715,2,NonWhite,FALSE,FALSE
042800,60750428002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,349287,4,White,FALSE,TRUE
042800,60750428002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,129231,2,White,FALSE,TRUE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,371706,3,White,FALSE,FALSE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,220395,4,White,FALSE,FALSE
042800,60750428002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,21167,1,NonWhite,FALSE,TRUE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,361742,4,White,FALSE,FALSE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,157520,3,NonWhite,FALSE,FALSE
042800,60750428002,W1,RES1,Post1980,RenterOccupied,FALSE,390348,128901,2,White,TRUE,FALSE
042800,60750428002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,78073,2,White,FALSE,FALSE
042800,60750428002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,99046,2,NonWhite,FALSE,TRUE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,140684,2,White,FALSE,FALSE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,395698,6,White,FALSE,TRUE
042800,60750428002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,154393,3,White,FALSE,FALSE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,5548,1,White,TRUE,TRUE
042800,60750428002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,164096,2,NonWhite,TRUE,FALSE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,73674,2,White,FALSE,FALSE
042800,60750428002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,21219,1,White,FALSE,TRUE
042800,60750428002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,478992,6,NonWhite,FALSE,FALSE
042800,60750428002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,8784,1,White,FALSE,TRUE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,421049,6,White,FALSE,TRUE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,332918,4,NonWhite,FALSE,FALSE
042800,60750428002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,150297,2,White,TRUE,TRUE
042800,60750428002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,56790,1,NonWhite,FALSE,FALSE
042800,60750428002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,8171,1,White,TRUE,TRUE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,318819,4,White,FALSE,FALSE
042800,60750428002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,141937,2,White,TRUE,FALSE
042800,60750428002,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,456615,4,White,FALSE,FALSE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,171613,3,White,TRUE,FALSE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,140346,2,White,FALSE,FALSE
042800,60750428002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,188520,3,White,FALSE,TRUE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,277686,4,NonWhite,FALSE,FALSE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,382331,4,White,FALSE,TRUE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,260474,4,White,FALSE,TRUE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,16425,1,White,FALSE,FALSE
042800,60750428002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,125310,2,White,FALSE,FALSE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,172344,2,White,TRUE,FALSE
042800,60750428002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,5557,1,White,FALSE,FALSE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,454452,4,White,FALSE,TRUE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,125610,2,White,FALSE,TRUE
042800,60750428002,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,492581,4,White,TRUE,TRUE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,2820,1,White,TRUE,FALSE
042800,60750428002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,7055,1,White,TRUE,FALSE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,147597,2,White,FALSE,FALSE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,376097,4,White,TRUE,FALSE
042800,60750428002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,406363,4,White,FALSE,TRUE
042800,60750428002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,23067,1,White,FALSE,TRUE
042800,60750428002,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,349842,4,NonWhite,FALSE,FALSE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,357020,4,White,FALSE,FALSE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,443602,6,White,FALSE,TRUE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,8098,1,NonWhite,FALSE,FALSE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,194128,2,NonWhite,FALSE,FALSE
042800,60750428002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,373210,4,White,FALSE,FALSE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,265992,4,White,FALSE,FALSE
042800,60750428002,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,414339,4,NonWhite,FALSE,FALSE
042800,60750428002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,69237,2,White,FALSE,FALSE
042800,60750428003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,49883,1,NonWhite,FALSE,FALSE
042800,60750428003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,8555,1,White,FALSE,TRUE
042800,60750428003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,463821,3,NonWhite,FALSE,FALSE
042800,60750428003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,186801,2,White,FALSE,TRUE
042800,60750428003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,80340,1,NonWhite,FALSE,FALSE
042800,60750428003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,384149,4,NonWhite,TRUE,FALSE
042800,60750428003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,343199,7,White,FALSE,TRUE
042800,60750428003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,59588,1,NonWhite,TRUE,FALSE
042800,60750428003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,236336,3,White,FALSE,TRUE
042800,60750428003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,88258,2,White,FALSE,FALSE
042800,60750428003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,78016,2,White,TRUE,FALSE
042800,60750428003,W1,RES1,Pre1940,OwnerOccupied,FALSE,453936,309115,3,NonWhite,FALSE,FALSE
042800,60750428003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,89846,2,White,FALSE,FALSE
042800,60750428003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,224616,5,NonWhite,FALSE,FALSE
042800,60750428003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,187753,2,White,TRUE,FALSE
042800,60750428003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,456925,5,White,FALSE,FALSE
042800,60750428003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,264085,3,NonWhite,TRUE,FALSE
042800,60750428003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,154737,2,White,FALSE,FALSE
042800,60750428003,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,42443,1,NonWhite,TRUE,FALSE
042800,60750428003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,220226,3,NonWhite,FALSE,TRUE
042800,60750428003,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,425848,4,NonWhite,TRUE,FALSE
042800,60750428003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,274851,5,White,FALSE,FALSE
042800,60750428003,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,387143,3,NonWhite,FALSE,FALSE
042800,60750428003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,275519,3,White,FALSE,FALSE
042800,60750428003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,424055,3,White,TRUE,FALSE
042800,60750428003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,173872,2,White,TRUE,FALSE
042800,60750428003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,59052,1,NonWhite,FALSE,FALSE
042800,60750428003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,283044,3,NonWhite,TRUE,FALSE
042800,60750428003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,221916,3,NonWhite,FALSE,TRUE
042800,60750428003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,277176,3,White,FALSE,FALSE
042800,60750428003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,165366,2,White,FALSE,FALSE
042800,60750428003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,41246,1,White,TRUE,TRUE
042800,60750428003,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,128640,2,White,FALSE,FALSE
042800,60750428003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,347361,3,White,FALSE,FALSE
042800,60750428003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,130402,2,White,FALSE,FALSE
042800,60750428003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,97758,2,White,FALSE,FALSE
042800,60750428003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,143550,2,White,FALSE,FALSE
042800,60750428003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,437825,5,White,TRUE,FALSE
042800,60750428003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,275761,3,White,FALSE,TRUE
042800,60750428003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,292221,3,White,FALSE,TRUE
042800,60750428003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,314870,2,White,FALSE,FALSE
042800,60750428003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,285376,3,NonWhite,FALSE,TRUE
042800,60750428003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,482241,5,White,FALSE,FALSE
042800,60750428003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,46234,1,White,FALSE,FALSE
042800,60750428003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,134035,2,White,FALSE,FALSE
042800,60750428003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,2893,1,NonWhite,FALSE,FALSE
042800,60750428003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,440409,3,White,FALSE,FALSE
042800,60750428003,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,165674,2,White,FALSE,FALSE
042800,60750428003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,44526,1,WhiteHispanic,TRUE,FALSE
042800,60750428003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,230968,4,White,FALSE,FALSE
042800,60750428003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,52563,1,White,FALSE,FALSE
042800,60750428003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,54006,1,White,FALSE,FALSE
042800,60750428003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,424733,3,White,TRUE,FALSE
042800,60750428003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,221752,3,White,TRUE,FALSE
042800,60750428003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,85042,2,White,FALSE,FALSE
042800,60750428003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,218701,3,White,FALSE,FALSE
042800,60750428003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,343777,5,NonWhite,FALSE,FALSE
042800,60750428003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,127387,2,White,FALSE,TRUE
042800,60750428003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,428341,3,White,FALSE,TRUE
042800,60750428003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,33872,1,White,FALSE,TRUE
042800,60750428003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,460284,3,NonWhite,FALSE,TRUE
042800,60750428003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,200563,5,White,FALSE,TRUE
042800,60750428003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,49145,1,White,FALSE,FALSE
042800,60750428003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,285872,5,White,TRUE,FALSE
042800,60750428003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,205620,2,NonWhite,FALSE,FALSE
042800,60750428003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,294616,3,NonWhite,FALSE,TRUE
042800,60750428003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,364648,7,White,FALSE,FALSE
042800,60750428003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,46541,1,White,FALSE,FALSE
042800,60750428003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,151695,2,White,FALSE,TRUE
042800,60750428003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,333107,5,White,TRUE,FALSE
042800,60750428003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,404837,5,NonWhite,TRUE,FALSE
042800,60750428003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,405974,3,White,FALSE,FALSE
042800,60750428003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,340038,5,White,FALSE,FALSE
042800,60750428003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,248495,3,NonWhite,FALSE,FALSE
042800,60750428003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,247643,3,White,FALSE,FALSE
042800,60750428003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,235516,4,White,FALSE,FALSE
042800,60750428003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,5129,1,NonWhite,FALSE,FALSE
042800,60750428003,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,55674,1,White,FALSE,FALSE
042800,60750428003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,302071,3,White,FALSE,FALSE
042800,60750428003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,156698,2,White,FALSE,FALSE
042800,60750428003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,47002,1,White,TRUE,FALSE
042800,60750428003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,41784,1,White,FALSE,TRUE
042800,60750428003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,317455,3,White,FALSE,FALSE
042800,60750428003,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,48136,1,White,FALSE,TRUE
042800,60750428003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,191067,2,White,FALSE,TRUE
042800,60750428003,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,417972,4,White,TRUE,FALSE
042800,60750428003,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,401127,3,White,FALSE,FALSE
042800,60750428003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,214800,3,NonWhite,FALSE,FALSE
042800,60750428003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,243594,5,White,FALSE,FALSE
042800,60750428003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,194374,2,White,FALSE,FALSE
042800,60750428003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,248864,5,White,FALSE,TRUE
042800,60750428003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,348785,3,NonWhite,TRUE,FALSE
042800,60750428003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,338509,5,White,FALSE,FALSE
042800,60750428003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,397981,3,White,FALSE,FALSE
042800,60750428003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,356392,3,White,FALSE,FALSE
042800,60750428003,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,51809,1,White,FALSE,FALSE
042800,60750428003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,49279,1,White,FALSE,TRUE
042800,60750428003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,460553,5,White,FALSE,FALSE
