CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,470348,7,White,FALSE,FALSE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,493861,7,White,TRUE,TRUE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,374342,7,NonWhite,FALSE,FALSE
031100,60750311003,W1,RES1,Post1980,RenterOccupied,FALSE,481929,84901,2,NonWhite,FALSE,FALSE
031100,60750311003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,93194,2,White,FALSE,FALSE
031100,60750311003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,44813,2,White,FALSE,FALSE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,300246,3,NonWhite,FALSE,FALSE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,95026,2,NonWhite,FALSE,FALSE
031100,60750311003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,101309,2,NonWhite,FALSE,FALSE
031100,60750311003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,403481,3,NonWhiteHispanic,FALSE,FALSE
031100,60750311003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,385502,3,NonWhite,FALSE,FALSE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,323579,2,White,FALSE,FALSE
031100,60750311003,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,451202,3,NonWhite,FALSE,TRUE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,499378,7,NonWhite,TRUE,FALSE
031100,60750311003,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,105789,2,White,FALSE,FALSE
031100,60750311003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,106254,2,White,FALSE,FALSE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,286760,3,White,FALSE,FALSE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,476509,7,NonWhite,FALSE,TRUE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,345884,3,NonWhite,FALSE,TRUE
031100,60750311003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,80986,2,White,TRUE,FALSE
031100,60750311003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,111810,2,NonWhite,FALSE,FALSE
031100,60750311003,W1,RES1,Post1940,RenterOccupied,FALSE,475839,431958,3,NonWhite,FALSE,TRUE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,270156,7,White,FALSE,TRUE
031100,60750311003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,452185,7,NonWhite,FALSE,FALSE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,47456,2,NonWhite,FALSE,FALSE
031100,60750311003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,400923,2,White,FALSE,FALSE
031100,60750311003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,258670,3,WhiteHispanic,FALSE,FALSE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,91351,2,NonWhite,FALSE,FALSE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,331731,5,White,FALSE,FALSE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,224159,2,White,FALSE,FALSE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,123197,2,White,FALSE,FALSE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,288975,5,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,42829,2,White,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,434941,5,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,55071,2,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,93659,2,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,87090,3,NonWhite,FALSE,TRUE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,69035,2,White,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,236353,6,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,63275,2,NonWhite,FALSE,TRUE
031100,60750311004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,143293,4,White,FALSE,FALSE
031100,60750311004,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,86474,3,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,286628,5,White,TRUE,FALSE
031100,60750311004,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,125471,5,White,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,FALSE,453936,134018,5,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,102717,3,White,FALSE,TRUE
031100,60750311004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,125257,5,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,76710,3,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,268854,5,White,FALSE,FALSE
031100,60750311004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,80852,3,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,130922,3,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,770,2,White,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,132334,5,White,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,52770,2,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,139720,5,White,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,84304,3,WhiteHispanic,FALSE,TRUE
031100,60750311004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,92785,3,White,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,138962,4,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,18245,2,NonWhite,FALSE,TRUE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,69465,2,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,52472,2,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,83074,3,NonWhite,TRUE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,341400,6,NonWhite,TRUE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,88186,3,White,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,93319,2,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,59583,2,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,476759,5,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,54830,2,White,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,109868,3,WhiteHispanic,FALSE,TRUE
031100,60750311004,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,65922,2,White,FALSE,FALSE
031100,60750311004,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,55062,2,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,53367,2,White,FALSE,TRUE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,95789,3,White,TRUE,FALSE
031100,60750311004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,388958,6,White,FALSE,TRUE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,50882,2,White,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,73807,2,NonWhite,TRUE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,82080,2,White,FALSE,TRUE
031100,60750311004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,151639,5,WhiteHispanic,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,352328,5,White,TRUE,FALSE
031100,60750311004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,323103,6,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,144383,5,NonWhite,FALSE,TRUE
031100,60750311004,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,86109,3,White,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,208964,5,White,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,148139,4,White,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,46666,2,White,TRUE,TRUE
031100,60750311004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,85901,2,White,FALSE,FALSE
031100,60750311004,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,92735,2,White,FALSE,FALSE
031100,60750311004,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,133318,5,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,385983,6,White,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,457024,6,NonWhite,TRUE,FALSE
031100,60750311004,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,43982,2,White,TRUE,FALSE
031100,60750311004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,14916,2,White,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,139875,5,White,FALSE,FALSE
031100,60750311004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,149027,5,WhiteHispanic,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,148568,4,White,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,295023,6,White,FALSE,TRUE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,306731,6,White,FALSE,TRUE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,388496,6,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,82340,3,WhiteHispanic,TRUE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,67070,2,White,FALSE,FALSE
031100,60750311004,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,1469,2,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,88999,2,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,FALSE,453936,176494,5,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,89477,3,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,125753,5,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,173594,5,WhiteHispanic,FALSE,FALSE
031100,60750311004,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,78690,3,NonWhite,FALSE,TRUE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,82323,3,White,FALSE,TRUE
031100,60750311004,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,142015,5,NonWhite,FALSE,TRUE
031100,60750311004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,144190,5,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,89096,3,White,FALSE,FALSE
031100,60750311004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,202228,6,White,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,392661,5,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,164626,5,WhiteHispanic,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,98459,3,NonWhite,TRUE,TRUE
031100,60750311004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,105634,3,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,239302,5,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,298769,5,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,124344,3,White,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,51739,2,White,FALSE,FALSE
031100,60750311004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,12588,2,White,FALSE,FALSE
031100,60750311004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,78747,2,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,87169,2,NonWhite,TRUE,FALSE
031100,60750311004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,60996,2,WhiteHispanic,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,84868,2,White,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,89025,2,White,FALSE,FALSE
031100,60750311004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,77097,2,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,81399,3,NonWhite,FALSE,TRUE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,462895,6,NonWhite,FALSE,TRUE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,76396,2,White,FALSE,TRUE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,148177,5,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,84131,2,WhiteHispanic,TRUE,TRUE
031100,60750311004,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,153221,5,White,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,56996,2,White,TRUE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,3534,2,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Post1980,OwnerOccupied,TRUE,475839,69699,2,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,340452,85710,2,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,78096,2,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,117831,3,White,FALSE,FALSE
031100,60750311004,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,69308,2,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,89426,3,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,142387,4,NonWhite,FALSE,TRUE
031100,60750311004,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,143181,5,White,FALSE,FALSE
031100,60750311004,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,32316,2,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,50344,2,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,74601,2,NonWhite,FALSE,TRUE
031100,60750311004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,97140,2,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,327108,6,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,65232,2,White,FALSE,FALSE
031100,60750311004,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,142477,4,White,TRUE,FALSE
031100,60750311004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,11474,2,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,170544,5,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,71063,2,White,FALSE,FALSE
031100,60750311004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,157897,5,White,FALSE,TRUE
031100,60750311004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,63892,2,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,72731,2,NonWhite,TRUE,FALSE
031100,60750311004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,61071,2,White,TRUE,TRUE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,50445,2,NonWhite,FALSE,TRUE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,145561,3,White,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,47442,2,White,FALSE,FALSE
031100,60750311004,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,152687,5,White,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,245627,6,White,TRUE,FALSE
031100,60750311004,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,92355,2,White,TRUE,TRUE
031100,60750311004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,90188,3,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,125700,5,NonWhite,FALSE,TRUE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,68742,2,WhiteHispanic,FALSE,FALSE
031100,60750311004,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,85453,2,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,91490,2,NonWhite,FALSE,TRUE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,401293,5,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,88415,3,NonWhite,TRUE,FALSE
031100,60750311004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,412934,6,White,FALSE,TRUE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,141731,5,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,140326,5,NonWhite,TRUE,FALSE
031100,60750311004,W1,RES1,Post1980,RenterOccupied,FALSE,475839,196782,5,White,FALSE,FALSE
031100,60750311004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,117363,3,White,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,10711,2,NonWhite,FALSE,TRUE
031100,60750311004,W1,RES1,Post1980,OwnerOccupied,TRUE,361446,95220,2,NonWhite,FALSE,TRUE
031100,60750311004,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,52806,2,White,FALSE,TRUE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,363737,6,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,86874,2,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,89419,2,NonWhite,TRUE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,147381,5,White,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,136915,3,White,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,42799,2,White,FALSE,FALSE
031100,60750311004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,133332,5,White,FALSE,TRUE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,89436,2,NonWhite,TRUE,TRUE
031100,60750311004,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,60664,2,White,FALSE,FALSE
031100,60750311004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,76066,2,WhiteHispanic,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,60451,2,NonWhite,FALSE,TRUE
031100,60750311004,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,93197,2,NonWhite,TRUE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,51292,2,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,34003,2,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,192490,5,WhiteHispanic,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,90678,3,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,492341,6,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,243146,6,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,127367,4,NonWhite,TRUE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,2228,2,WhiteHispanic,TRUE,FALSE
031100,60750311004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,304084,5,White,FALSE,FALSE
031100,60750311004,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,125024,5,White,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,75776,2,White,TRUE,FALSE
031100,60750311004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,31965,2,White,FALSE,FALSE
031100,60750311004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,131018,5,White,FALSE,FALSE
031100,60750311004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,72187,2,White,FALSE,FALSE
031100,60750311004,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,133504,5,WhiteHispanic,TRUE,FALSE
031100,60750311004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,368392,5,White,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,125427,5,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,177886,5,NonWhite,TRUE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,51319,2,White,TRUE,FALSE
031100,60750311004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,97896,3,NonWhite,FALSE,TRUE
031100,60750311004,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,96023,2,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,75146,3,WhiteHispanic,TRUE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,98181,3,White,TRUE,FALSE
031100,60750311004,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,67749,2,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,56166,2,White,FALSE,FALSE
031100,60750311004,W1,RES1,Post1980,OwnerOccupied,FALSE,390348,264470,6,NonWhite,TRUE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,191793,5,White,TRUE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,82820,2,White,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,59666,2,White,FALSE,FALSE
031100,60750311004,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,129989,5,White,FALSE,FALSE
031100,60750311004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,356394,6,White,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,94890,3,White,FALSE,FALSE
031100,60750311004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,98868,3,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,72310,2,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,112498,3,White,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,80379,2,White,FALSE,FALSE
031100,60750311004,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,63016,2,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,81058,3,NonWhite,FALSE,TRUE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,368686,5,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,116177,3,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,196239,5,NonWhite,FALSE,TRUE
031100,60750311004,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,60507,2,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,420515,6,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,96900,2,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,88114,2,White,FALSE,FALSE
031100,60750311004,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,202275,6,White,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,63847,2,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,127458,5,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,479395,6,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,147497,5,White,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,252537,5,White,FALSE,TRUE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,128077,4,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,84071,3,White,FALSE,FALSE
031100,60750311004,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,6072,2,NonWhite,TRUE,FALSE
