CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
021700,60750217002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,101868,2,White,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,143140,3,NonWhite,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,49204,2,NonWhite,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,119122,2,White,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,130838,3,White,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,460495,3,WhiteHispanic,FALSE,FALSE
021700,60750217002,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,405109,5,White,FALSE,FALSE
021700,60750217002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,38524,1,NonWhite,FALSE,FALSE
021700,60750217002,W1,RES1,Post1940,RenterOccupied,FALSE,475839,44051,2,NonWhite,FALSE,FALSE
021700,60750217002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,13774,1,NonWhite,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,344219,3,White,TRUE,FALSE
021700,60750217002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,266549,3,White,FALSE,FALSE
021700,60750217002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,105665,2,White,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,48276,2,NonWhite,FALSE,FALSE
021700,60750217002,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,38154,1,NonWhite,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,54296,2,White,FALSE,FALSE
021700,60750217002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,158861,3,White,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,49070,2,NonWhite,TRUE,FALSE
021700,60750217002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,435153,3,White,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,186746,3,White,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,344283,3,NonWhite,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,308528,3,NonWhite,FALSE,TRUE
021700,60750217002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,110673,3,NonWhite,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,121059,3,NonWhite,FALSE,FALSE
021700,60750217002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,45464,2,NonWhite,TRUE,FALSE
021700,60750217002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,17412,1,White,FALSE,FALSE
021700,60750217002,W1,RES1,Post1940,RenterOccupied,FALSE,453936,204397,3,NonWhite,FALSE,FALSE
021700,60750217002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,128081,3,White,FALSE,FALSE
021700,60750217002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,254851,3,White,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,146406,3,White,FALSE,TRUE
021700,60750217002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,221811,3,White,FALSE,FALSE
021700,60750217002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,397074,3,NonWhite,TRUE,FALSE
021700,60750217002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,133803,3,White,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,466493,3,WhiteHispanic,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,52434,2,NonWhite,TRUE,FALSE
021700,60750217002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,58309,2,White,FALSE,TRUE
021700,60750217002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,127715,3,White,TRUE,FALSE
021700,60750217002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,48006,2,NonWhite,FALSE,FALSE
021700,60750217002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,153603,3,White,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,422937,3,NonWhite,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,414056,3,NonWhite,FALSE,TRUE
021700,60750217002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,107406,2,White,FALSE,FALSE
021700,60750217002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,249295,4,White,FALSE,FALSE
021700,60750217002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,271614,3,White,FALSE,TRUE
021700,60750217002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,112086,2,White,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,8459,1,White,FALSE,TRUE
021700,60750217002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,47565,2,White,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,46716,2,NonWhite,TRUE,FALSE
021700,60750217002,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,320984,4,White,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,44053,2,WhiteHispanic,TRUE,FALSE
021700,60750217002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,32913,1,NonWhite,FALSE,TRUE
021700,60750217002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,432922,3,White,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,35402,1,NonWhite,FALSE,FALSE
021700,60750217002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,138438,3,White,FALSE,TRUE
021700,60750217002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,393456,3,NonWhite,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,140014,3,NonWhite,TRUE,FALSE
021700,60750217002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,148442,3,White,TRUE,FALSE
021700,60750217002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,386473,3,White,FALSE,FALSE
021700,60750217002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,228970,3,White,FALSE,FALSE
021700,60750217002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,378530,3,NonWhite,FALSE,TRUE
021700,60750217002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,289197,3,White,FALSE,TRUE
021700,60750217002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,113779,2,White,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,3011,1,White,FALSE,TRUE
021700,60750217002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,110907,3,NonWhite,FALSE,FALSE
021700,60750217002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,101774,3,NonWhite,TRUE,FALSE
021700,60750217002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,55858,2,White,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,33689,1,White,TRUE,FALSE
021700,60750217002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,32475,1,NonWhite,FALSE,FALSE
021700,60750217002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,209141,5,NonWhite,FALSE,TRUE
021700,60750217002,W1,RES1,Post1940,RenterOccupied,FALSE,390348,48763,2,White,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,286829,3,White,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,54110,2,White,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,300273,3,White,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,7473,1,NonWhite,FALSE,TRUE
021700,60750217002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,116083,2,NonWhite,FALSE,TRUE
021700,60750217002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,6498,1,NonWhite,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,193944,3,NonWhite,FALSE,TRUE
021700,60750217002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,42612,2,White,FALSE,FALSE
021700,60750217002,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,2114,1,White,TRUE,TRUE
021700,60750217002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,14003,1,White,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,30977,1,White,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,328567,5,NonWhite,FALSE,FALSE
021700,60750217002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,46903,2,NonWhite,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,50471,2,White,TRUE,FALSE
021700,60750217002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,276291,4,White,TRUE,FALSE
021700,60750217002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,58315,2,White,TRUE,FALSE
021700,60750217002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,46882,2,White,FALSE,FALSE
021700,60750217002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,190376,3,NonWhite,TRUE,FALSE
021700,60750217002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,59956,2,White,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,4854,1,NonWhite,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,43788,2,WhiteHispanic,TRUE,FALSE
021700,60750217002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,489001,3,White,FALSE,TRUE
021700,60750217002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,107756,3,WhiteHispanic,FALSE,FALSE
021700,60750217002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,53004,2,WhiteHispanic,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,55714,2,White,FALSE,FALSE
021700,60750217002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,1415,1,WhiteHispanic,TRUE,TRUE
021700,60750217002,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,51773,2,White,FALSE,FALSE
021700,60750217002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,50240,2,WhiteHispanic,FALSE,FALSE
021700,60750217002,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,102477,3,NonWhite,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,122421,2,NonWhite,FALSE,TRUE
021700,60750217002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,415402,3,NonWhite,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,207612,4,White,FALSE,TRUE
021700,60750217002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,227305,5,White,TRUE,FALSE
021700,60750217002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,196296,3,WhiteHispanic,FALSE,FALSE
021700,60750217002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,12110,1,White,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,49970,2,White,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,49658,2,White,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,43198,2,White,FALSE,FALSE
021700,60750217002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,422960,3,White,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,105425,2,NonWhite,FALSE,TRUE
021700,60750217002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,141307,3,White,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,434875,3,NonWhite,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,151886,3,White,TRUE,FALSE
021700,60750217002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,52876,2,White,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,469413,3,WhiteHispanic,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,103084,3,White,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,119734,3,White,TRUE,FALSE
021700,60750217002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,159579,3,White,FALSE,TRUE
021700,60750217002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,154679,3,White,FALSE,FALSE
021700,60750217002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,38737,1,NonWhite,FALSE,FALSE
021700,60750217002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,44260,2,White,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,149009,3,White,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,113778,3,White,FALSE,FALSE
021700,60750217002,W1,RES1,Post1940,RenterOccupied,FALSE,390348,351305,3,NonWhite,TRUE,FALSE
021700,60750217002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,101702,2,NonWhite,FALSE,TRUE
021700,60750217002,W1,RES1,Post1940,RenterOccupied,FALSE,453936,44886,2,White,FALSE,FALSE
021700,60750217002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,166962,3,White,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,56073,2,NonWhite,TRUE,FALSE
021700,60750217002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,151305,3,WhiteHispanic,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,138483,3,White,FALSE,FALSE
021700,60750217002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,51065,2,WhiteHispanic,TRUE,FALSE
021700,60750217002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,35270,1,White,FALSE,FALSE
021700,60750217002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,52434,2,White,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,44648,2,White,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,149012,3,White,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,51380,2,White,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,1581,1,White,FALSE,TRUE
021700,60750217002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,314429,4,White,FALSE,FALSE
021700,60750217002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,59787,2,White,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,213997,4,NonWhite,TRUE,FALSE
021700,60750217002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,48906,2,NonWhite,FALSE,FALSE
021700,60750217002,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,316250,5,White,FALSE,FALSE
021700,60750217002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,251801,3,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,350924,4,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,209156,4,WhiteHispanic,TRUE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,49770,2,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,369902,3,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,21946,1,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1980,RenterOccupied,FALSE,481929,191646,3,WhiteHispanic,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,140770,2,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,165767,2,NonWhite,TRUE,FALSE
021700,60750217003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,198359,2,White,FALSE,TRUE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,482258,4,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,161205,3,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,181075,2,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,187508,2,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1980,RenterOccupied,FALSE,390348,45327,2,WhiteHispanic,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,361446,132469,2,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,73674,2,NonWhite,FALSE,TRUE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,195616,2,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,157494,2,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,432357,3,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,388609,4,White,FALSE,TRUE
021700,60750217003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,284502,3,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,153722,2,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,37245,1,White,TRUE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,249189,4,NonWhite,FALSE,TRUE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,356879,8134,1,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1980,RenterOccupied,FALSE,390348,151929,2,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,163561,2,NonWhite,TRUE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,369123,3,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,174878,3,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,34880,1,WhiteHispanic,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,182969,2,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,453936,450056,4,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,162688,2,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,156621,2,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,55848,2,NonWhiteHispanic,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,185609,2,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1980,RenterOccupied,FALSE,481929,177001,3,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,412230,3,NonWhite,FALSE,TRUE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,387003,3,White,FALSE,TRUE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,254211,3,NonWhite,TRUE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,28118,1,NonWhite,FALSE,TRUE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,173603,2,White,FALSE,TRUE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,472068,3,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,16473,1,White,TRUE,FALSE
021700,60750217003,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,174809,3,White,FALSE,TRUE
021700,60750217003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,29325,1,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,349189,4,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,19892,1,White,TRUE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,169634,3,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,197053,2,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,288803,3,White,TRUE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,188132,2,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,423394,4,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,1783,1,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,390348,24381,1,White,FALSE,TRUE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,10340,1,White,TRUE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,281458,3,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,459768,3,NonWhite,TRUE,FALSE
021700,60750217003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,326036,4,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,39541,1,WhiteHispanic,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,138410,2,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,30564,1,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,449821,4,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,499445,4,NonWhite,TRUE,TRUE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,236961,3,NonWhite,FALSE,TRUE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,134814,2,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,493038,3,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,383904,4,White,TRUE,FALSE
021700,60750217003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,4349,1,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,182485,3,NonWhite,TRUE,TRUE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,31905,1,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,165787,2,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,494290,4,NonWhite,TRUE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,182719,2,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,154937,2,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,25861,1,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,168059,2,NonWhite,TRUE,TRUE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,179334,2,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,385115,3,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,207836,4,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,12005,1,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,25957,1,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,453936,329470,3,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,299778,3,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,390248,3,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1980,RenterOccupied,FALSE,481929,180810,2,NonWhite,FALSE,TRUE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,436253,3,WhiteHispanic,FALSE,TRUE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,220094,3,NonWhite,FALSE,TRUE
021700,60750217003,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,252462,4,White,FALSE,TRUE
021700,60750217003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,396872,3,NonWhite,TRUE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,423941,3,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,163823,2,White,FALSE,TRUE
021700,60750217003,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,293309,3,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,15513,1,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,258300,3,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,390348,192818,2,NonWhite,FALSE,TRUE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,300838,4,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,171226,2,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,26205,1,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,11089,1,White,TRUE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,22103,1,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,60132,2,White,FALSE,TRUE
021700,60750217003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,213848,3,White,TRUE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,258240,3,White,FALSE,FALSE
021700,60750217003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,166616,2,White,FALSE,FALSE
