CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,470740,3,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,47318,2,White,FALSE,FALSE
035100,60750351005,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,45050,2,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,480732,4,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,151117,2,NonWhite,TRUE,FALSE
035100,60750351005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,43886,2,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,193088,3,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,486619,4,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,206648,3,NonWhite,FALSE,TRUE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,480959,3,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,192376,2,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,449802,6,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,179480,3,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,392710,4,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,474341,4,White,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,178655,3,NonWhite,FALSE,TRUE
035100,60750351005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,140079,2,White,TRUE,TRUE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,262455,6,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,220421,4,NonWhite,FALSE,TRUE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,175875,3,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,142603,2,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,486848,3,WhiteHispanic,FALSE,FALSE
035100,60750351005,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,49615,2,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,55374,2,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,217601,4,NonWhite,FALSE,TRUE
035100,60750351005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,352403,4,NonWhite,TRUE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,424067,7,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,495176,7,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,363987,6,NonWhite,TRUE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,343252,4,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,389271,4,White,FALSE,TRUE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,384587,5,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,412598,4,White,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,135028,2,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,406916,7,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,182134,3,White,FALSE,FALSE
035100,60750351005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,343098,4,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,171351,3,NonWhite,TRUE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,266396,7,NonWhite,TRUE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,178159,3,White,FALSE,TRUE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,336893,7,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,40602,2,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,241088,6,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,264214,4,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,165663,3,NonWhite,TRUE,FALSE
035100,60750351005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,55323,2,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,163757,3,White,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,293101,4,NonWhite,FALSE,TRUE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,217725,3,White,TRUE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,28148,2,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,293510,4,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,42944,2,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,27578,1,White,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,472464,3,White,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,41176,2,White,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,343442,6,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,142405,2,WhiteHispanic,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,440013,4,White,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,370108,4,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,450569,6,White,TRUE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,463659,6,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,443894,4,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,482877,3,White,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,43714,2,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,26149,1,NonWhite,TRUE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,27841,2,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,349358,4,White,FALSE,FALSE
035100,60750351005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,48828,2,White,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,315603,3,NonWhite,TRUE,FALSE
035100,60750351005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,231000,4,NonWhite,FALSE,TRUE
035100,60750351005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,447579,4,White,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,297602,6,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,467465,7,NonWhite,TRUE,FALSE
035100,60750351005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,10044,1,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,400146,4,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,259626,3,White,FALSE,FALSE
035100,60750351005,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,293999,6,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,270157,4,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,483171,7,NonWhite,TRUE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,233715,6,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,43472,2,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,45407,2,NonWhite,FALSE,TRUE
035100,60750351005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,24179,2,NonWhite,TRUE,FALSE
035100,60750351005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,376159,3,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,195419,3,NonWhite,FALSE,TRUE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,209792,7,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,133155,2,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,310437,6,NonWhite,TRUE,FALSE
035100,60750351005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,44561,2,White,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,190019,3,NonWhite,TRUE,TRUE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,302801,4,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,189866,3,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,267423,6,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,464056,7,White,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,426789,6,NonWhite,TRUE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,43953,2,NonWhite,TRUE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,365736,4,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,469597,6,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,425834,7,NonWhite,FALSE,TRUE
035100,60750351005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,176985,3,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,173287,3,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,348933,4,NonWhite,TRUE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,203590,4,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,43929,2,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,231645,7,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,382520,3,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,440065,6,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,304138,7,NonWhite,FALSE,TRUE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,295039,6,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,257515,4,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,367981,4,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,29153,2,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,144571,2,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,138384,2,NonWhite,TRUE,FALSE
035100,60750351005,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,208387,5,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,44417,2,White,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,223392,6,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,348891,6,NonWhite,FALSE,TRUE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,42912,2,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,50275,2,White,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,337290,3,NonWhite,TRUE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,334257,7,White,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,137088,2,White,TRUE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,271536,4,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,269213,4,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,452526,4,NonWhite,TRUE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,71708,2,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,322333,6,NonWhite,TRUE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,153703,3,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,203916,3,White,TRUE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,291637,4,White,FALSE,TRUE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,358785,3,NonWhite,TRUE,FALSE
035100,60750351005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,226466,7,White,FALSE,FALSE
035100,60750351005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,21383,2,NonWhite,TRUE,FALSE
035100,60750351005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,139166,2,NonWhite,TRUE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,389116,7,NonWhite,FALSE,TRUE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,497414,7,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,146046,2,White,FALSE,FALSE
035100,60750351005,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,337452,4,White,TRUE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,433902,5,White,FALSE,FALSE
035100,60750351005,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,167864,2,White,FALSE,FALSE
035100,60750351005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,498421,4,NonWhite,FALSE,TRUE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,447830,6,White,TRUE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,230019,5,White,TRUE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,221824,3,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,262704,3,White,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,44495,2,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,332076,4,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,277240,7,White,TRUE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,441823,4,NonWhite,TRUE,FALSE
035100,60750351005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,384841,7,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,467620,6,NonWhite,FALSE,TRUE
035100,60750351005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,400214,6,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,64786,2,NonWhite,TRUE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,217650,4,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,190895,3,NonWhite,FALSE,TRUE
035100,60750351005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,256627,3,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,468894,5,White,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,360959,6,White,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,155146,3,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,416683,4,White,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,268609,6,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,431669,6,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,271225,7,White,FALSE,FALSE
035100,60750351005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,287904,7,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,177614,3,White,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,220101,3,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,180181,3,White,FALSE,TRUE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,319852,3,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,216377,3,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,44264,2,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,185801,3,White,FALSE,TRUE
035100,60750351005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,328350,4,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,136503,2,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,19477,1,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,290620,7,White,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,300155,6,White,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,276789,4,NonWhite,TRUE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,140637,2,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,62733,2,White,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,276479,4,White,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,RenterOccupied,FALSE,453936,495511,4,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,27958,2,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,415627,6,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,247705,3,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,490113,4,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,135705,2,White,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,22353,2,White,FALSE,TRUE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,132240,2,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,434567,6,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,49255,2,White,FALSE,FALSE
035100,60750351005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,307050,3,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,347076,6,NonWhite,FALSE,TRUE
035100,60750351005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,163762,3,White,FALSE,FALSE
035100,60750351005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,306999,4,NonWhite,TRUE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,161886,3,NonWhite,FALSE,TRUE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,48716,2,NonWhite,TRUE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,455546,3,NonWhite,FALSE,TRUE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,154352,3,White,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,331745,3,White,TRUE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,420022,3,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,182158,2,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,436966,3,White,FALSE,FALSE
035100,60750351005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,138626,2,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,148870,2,White,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,336175,7,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,40675,2,White,FALSE,FALSE
035100,60750351005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,422245,3,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1980,OwnerOccupied,FALSE,475839,373589,3,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,455691,7,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,21204,2,NonWhite,TRUE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,242005,3,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,154665,3,White,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,175126,3,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,318781,4,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,204866,4,White,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,294664,4,White,FALSE,TRUE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,192862,3,NonWhite,FALSE,TRUE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,497723,4,NonWhite,FALSE,TRUE
035100,60750351005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,223216,4,NonWhite,FALSE,TRUE
035100,60750351005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,158842,3,White,FALSE,FALSE
035100,60750351005,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,465578,4,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,319741,4,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,43737,2,NonWhite,FALSE,TRUE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,417402,4,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,455985,4,NonWhite,FALSE,TRUE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,383781,4,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,28600,2,White,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,243861,4,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,442228,4,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,245241,4,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,284634,4,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,126260,2,White,TRUE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,218619,4,White,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,222576,4,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,164910,3,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,375664,3,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,161458,3,White,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,180531,3,White,TRUE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,274719,6,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,498475,4,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,29773,2,WhiteHispanic,TRUE,TRUE
035100,60750351005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,21117,2,White,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,29520,2,White,FALSE,FALSE
