CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,212204,6,NonWhite,FALSE,TRUE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,266215,6,White,FALSE,FALSE
032801,60750328013,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,164095,3,NonWhite,TRUE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,50990,2,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,140929,2,NonWhite,FALSE,TRUE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,195143,3,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,163254,3,White,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,11462,1,White,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,165632,3,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,108463,2,NonWhite,FALSE,TRUE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,173582,3,NonWhite,TRUE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,429734,4,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,82262,2,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,221827,6,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,180757,3,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,FALSE,453936,19356,1,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,FALSE,453936,128339,2,NonWhite,TRUE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,68753,2,White,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,60830,2,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,11439,1,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,198443,3,NonWhite,FALSE,TRUE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,36926,1,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,74105,2,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,311886,5,NonWhite,FALSE,TRUE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,145286,2,WhiteHispanic,TRUE,TRUE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,56357,2,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,41319,1,WhiteHispanic,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,294701,5,White,FALSE,TRUE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,26737,1,WhiteHispanic,TRUE,FALSE
032801,60750328013,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,388975,5,NonWhite,FALSE,TRUE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,63776,2,NonWhite,TRUE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,341917,5,White,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,118785,2,White,FALSE,TRUE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,18071,1,NonWhiteHispanic,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,478251,5,NonWhite,FALSE,TRUE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,192779,3,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,191945,3,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,330199,5,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,143684,2,NonWhite,TRUE,TRUE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,146276,2,White,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,187942,3,White,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,38051,1,White,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,125528,2,White,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,480319,5,White,TRUE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,19644,1,NonWhite,TRUE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,231851,4,White,FALSE,TRUE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,256303,5,NonWhite,TRUE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,16825,1,White,TRUE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,16853,1,White,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,183943,3,White,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,312589,6,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,17358,1,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,177712,3,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,139915,2,White,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,291366,5,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,135997,2,White,FALSE,TRUE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,167920,3,White,FALSE,TRUE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,22525,1,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,379811,4,White,FALSE,TRUE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,56825,2,NonWhite,TRUE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,394512,5,White,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,125824,2,NonWhite,FALSE,TRUE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,36413,1,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,36621,1,White,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,160660,3,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,53049,2,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,382166,5,NonWhite,FALSE,TRUE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,127328,2,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,135249,2,White,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,41810,1,White,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,161972,3,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,137579,2,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,11125,1,White,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,24644,1,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,437385,5,White,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,99712,2,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,476745,6,White,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,23828,1,White,TRUE,TRUE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,34946,1,NonWhite,FALSE,TRUE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,84631,2,NonWhite,TRUE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,122711,2,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,89166,2,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,68070,2,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,134451,2,NonWhite,TRUE,TRUE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,170637,3,White,TRUE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,183190,3,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,160102,3,White,TRUE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,19263,1,NonWhite,FALSE,TRUE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,445144,5,White,FALSE,TRUE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,84791,2,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,417258,5,NonWhite,TRUE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,302970,6,White,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,138052,2,NonWhite,TRUE,TRUE
032801,60750328013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,150460,3,White,TRUE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,183080,3,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,13671,1,White,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,477093,5,NonWhite,FALSE,TRUE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,261681,6,NonWhite,TRUE,FALSE
032801,60750328013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,176420,3,White,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,17772,1,NonWhite,FALSE,TRUE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,338008,4,White,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,186138,3,NonWhite,FALSE,TRUE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,132521,2,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,163072,3,White,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,295143,5,NonWhite,FALSE,TRUE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,382456,5,White,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,142657,2,White,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,146519,2,NonWhite,FALSE,TRUE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,62901,2,White,FALSE,TRUE
032801,60750328013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,342757,5,NonWhite,FALSE,TRUE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,275127,5,NonWhite,TRUE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,268679,5,White,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,16973,1,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,322669,5,White,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,288341,4,White,TRUE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,94456,2,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,147386,2,NonWhite,FALSE,TRUE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,334461,6,NonWhite,FALSE,TRUE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,143800,2,NonWhite,FALSE,TRUE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,72756,2,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,19648,1,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,54660,2,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,189316,3,White,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,109682,2,White,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,362696,5,White,FALSE,TRUE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,234317,5,WhiteHispanic,TRUE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,70286,2,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,191091,3,White,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,173450,2,NonWhite,FALSE,TRUE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,69218,2,White,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,91872,2,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,116830,2,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,136858,2,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,29051,1,NonWhite,TRUE,TRUE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,141723,2,White,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,21569,1,White,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,191443,3,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,30912,1,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,11288,1,White,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,143287,2,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,53775,2,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,64728,2,White,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,41842,1,WhiteHispanic,FALSE,TRUE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,146835,2,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,51955,2,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,224399,6,White,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,13191,1,NonWhite,FALSE,TRUE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,133796,2,NonWhite,FALSE,TRUE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,11431,1,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,187716,3,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,161034,3,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,185955,3,NonWhite,FALSE,TRUE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,111024,2,NonWhite,FALSE,TRUE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,203173,5,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,56129,2,White,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,73016,2,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,58867,2,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,132791,2,NonWhite,FALSE,TRUE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,143475,2,NonWhite,FALSE,TRUE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,63477,2,NonWhite,TRUE,TRUE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,28318,1,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,69187,2,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,58243,2,White,TRUE,FALSE
032801,60750328013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,164715,3,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,25338,1,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,170625,3,White,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,147167,2,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,285965,3,White,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,150303,3,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,67882,2,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,62951,2,White,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,147967,2,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,190715,3,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,69934,2,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,173851,3,White,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,422891,5,NonWhite,FALSE,TRUE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,90904,2,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,159415,3,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,13227,1,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,301877,5,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,17801,1,WhiteHispanic,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,187255,3,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,33860,1,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,169177,3,White,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,168395,3,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,13811,1,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,148337,2,NonWhite,FALSE,TRUE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,431179,6,WhiteHispanic,FALSE,TRUE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,161347,3,NonWhite,TRUE,TRUE
032801,60750328013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,179218,3,White,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,66851,2,NonWhite,FALSE,TRUE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,155085,3,White,TRUE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,65596,2,NonWhite,FALSE,TRUE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,67420,2,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,140874,2,White,FALSE,TRUE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,137352,2,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,145767,2,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,158345,3,White,TRUE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,19214,1,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,186656,3,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,49280,1,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,454280,5,NonWhite,FALSE,TRUE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,143252,2,White,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,146476,2,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,37493,1,White,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,138851,2,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,167692,3,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,18789,1,NonWhite,FALSE,TRUE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,42772,2,White,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,16912,1,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,148742,2,White,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,159816,3,NonWhite,TRUE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,177034,3,NonWhite,TRUE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,196394,3,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,17964,1,NonWhite,FALSE,TRUE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,53984,2,NonWhite,TRUE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,126477,2,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,185855,3,NonWhite,TRUE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,128299,2,White,TRUE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,89775,2,White,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,172581,3,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,156390,3,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,400043,4,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,298096,6,NonWhite,FALSE,FALSE
032801,60750328013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,33324,1,NonWhite,FALSE,FALSE
