CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
031301,60750313013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,24931,2,White,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,140931,4,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,85384,3,NonWhite,FALSE,TRUE
031301,60750313013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,289917,5,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,40969,2,NonWhite,TRUE,TRUE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,75539,3,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,362618,5,White,FALSE,TRUE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,12917,1,NonWhite,FALSE,TRUE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,149246,4,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,43673,2,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,82799,3,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,15738,1,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,41360,2,White,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,122013,3,NonWhite,FALSE,TRUE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,144926,4,White,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,107133,4,White,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,16918,1,White,FALSE,TRUE
031301,60750313013,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,82221,3,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,79251,3,White,TRUE,FALSE
031301,60750313013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,146440,4,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,26041,2,NonWhite,FALSE,TRUE
031301,60750313013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,95343,3,White,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,28392,2,White,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,95317,2,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,27363,2,White,FALSE,TRUE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,78164,3,NonWhite,FALSE,TRUE
031301,60750313013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,42529,2,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,323142,5,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,17226,1,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,132337,4,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,16118,1,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,132906,4,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,166312,4,NonWhite,TRUE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,19747,1,White,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,16843,1,White,TRUE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,98041,3,White,TRUE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,83309,3,WhiteHispanic,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,87411,3,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,88696,2,White,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,449405,5,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,42994,2,White,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,75659,3,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,10531,1,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,78882,3,NonWhite,FALSE,TRUE
031301,60750313013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,133813,4,White,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,377880,4,NonWhite,TRUE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,101646,3,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,149230,4,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,13691,1,NonWhite,TRUE,TRUE
031301,60750313013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,92439,3,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,89180,3,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,375678,5,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,19444,1,White,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,29532,2,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,84757,2,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,22856,2,WhiteHispanic,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,142271,4,NonWhite,FALSE,TRUE
031301,60750313013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,497705,5,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,49607,2,White,FALSE,TRUE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,113214,4,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,81839,3,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,263165,5,White,FALSE,TRUE
031301,60750313013,W1,RES1,Post1940,RenterOccupied,FALSE,475839,24837,2,White,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,18506,1,WhiteHispanic,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,117073,4,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,198066,4,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,138532,4,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,FALSE,453936,45659,2,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,49009,2,NonWhiteHispanic,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,44902,2,White,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,100216,4,NonWhite,TRUE,TRUE
031301,60750313013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,18156,1,White,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,128502,4,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,24689,2,NonWhite,FALSE,TRUE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,136097,4,White,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,12010,1,White,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,11599,1,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,25789,2,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,13721,1,WhiteHispanic,FALSE,TRUE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,106432,4,NonWhite,TRUE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,17413,1,White,TRUE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,149877,4,NonWhite,FALSE,TRUE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,14466,1,NonWhite,TRUE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,16646,1,NonWhite,TRUE,TRUE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,47320,2,White,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,12783,1,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,20868,2,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,121470,3,White,FALSE,TRUE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,16350,1,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1980,RenterOccupied,FALSE,520464,12309,1,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,28378,2,NonWhite,FALSE,TRUE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,47259,2,NonWhite,FALSE,TRUE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,95876,3,White,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,96255,3,NonWhite,FALSE,TRUE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,27154,2,White,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,145788,4,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,60489,2,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,98455,3,NonWhite,FALSE,TRUE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,109895,3,NonWhite,TRUE,TRUE
031301,60750313013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,25406,2,White,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,125661,4,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,23714,2,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,136132,4,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,40186,2,NonWhite,TRUE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,19414,1,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,15612,1,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,115116,3,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,20702,2,White,FALSE,TRUE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,17040,1,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,87520,3,White,FALSE,TRUE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,139231,4,NonWhite,FALSE,TRUE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,14640,1,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,15648,1,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,263275,5,NonWhite,FALSE,TRUE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,18439,1,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,127297,4,NonWhite,FALSE,TRUE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,43200,2,White,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,14453,2,NonWhite,TRUE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,11304,1,White,FALSE,TRUE
031301,60750313013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,13262,1,White,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,11066,1,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,RenterOccupied,FALSE,453936,41315,2,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,88606,2,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,126545,4,White,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,142293,4,NonWhite,TRUE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,23279,2,WhiteHispanic,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,13674,1,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,127577,4,NonWhite,FALSE,TRUE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,83199,3,NonWhite,TRUE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,13286,1,White,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,16138,2,White,FALSE,TRUE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,81964,3,NonWhite,TRUE,TRUE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,253411,4,White,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,135300,4,NonWhite,TRUE,TRUE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,10535,1,NonWhite,FALSE,TRUE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,77970,3,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,79956,3,NonWhite,TRUE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,16178,1,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,96821,3,WhiteHispanic,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,10263,1,NonWhite,TRUE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,144088,4,White,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,242521,5,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,22007,2,White,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,22301,2,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,110805,4,WhiteHispanic,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,122127,4,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,269216,4,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,335915,5,NonWhite,TRUE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,93655,3,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,112788,3,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1980,OwnerOccupied,TRUE,475839,449704,5,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,84193,3,NonWhite,FALSE,TRUE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,119408,4,White,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,185221,4,White,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,89330,3,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,106210,4,White,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,127895,4,White,TRUE,FALSE
031301,60750313013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,134392,4,White,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,12080,1,White,FALSE,TRUE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,41253,2,White,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,19163,1,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,22057,2,White,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,101618,4,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,405832,4,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,85329,3,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,15935,1,White,FALSE,FALSE
031301,60750313013,W1,RES1,Post1980,RenterOccupied,FALSE,481929,27554,2,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,15245,1,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,107679,4,NonWhite,TRUE,TRUE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,122381,4,NonWhite,TRUE,TRUE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,85795,2,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,75668,3,NonWhite,TRUE,FALSE
031301,60750313013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,179117,4,White,FALSE,FALSE
031301,60750313013,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,15823,1,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,84349,2,NonWhite,TRUE,TRUE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,104437,3,White,TRUE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,16835,1,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,17233,1,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,117699,3,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,19163,2,White,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,269805,5,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,78360,3,White,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,234894,4,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,135977,4,NonWhite,TRUE,TRUE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,15834,1,White,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,17208,1,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,87340,3,White,FALSE,TRUE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,99267,3,White,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,128028,4,NonWhite,TRUE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,136138,4,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,100612,4,NonWhite,TRUE,TRUE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,80353,3,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1980,RenterOccupied,FALSE,520464,15379,1,NonWhite,TRUE,FALSE
031301,60750313013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,40188,2,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,144074,4,White,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,111514,3,White,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,126154,4,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,12884,1,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,17326,1,White,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,93669,3,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,46332,2,White,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,29204,2,NonWhite,FALSE,TRUE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,80003,3,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,22088,2,NonWhite,FALSE,TRUE
031301,60750313013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,46490,2,NonWhite,TRUE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,10094,1,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,29603,2,NonWhite,TRUE,TRUE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,142010,4,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,11210,1,White,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,24915,2,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,25356,2,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,46925,2,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,117198,4,NonWhite,FALSE,TRUE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,13888,1,White,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,76120,3,White,FALSE,TRUE
031301,60750313013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,94449,2,NonWhite,TRUE,TRUE
031301,60750313013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,120355,3,White,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,110632,4,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,15696,1,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,94502,3,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,181773,4,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,45264,2,White,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,18054,1,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,24166,2,NonWhite,FALSE,TRUE
031301,60750313013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,95638,3,NonWhite,TRUE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,124452,3,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,109562,4,NonWhite,FALSE,TRUE
031301,60750313013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,106098,4,White,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,21053,2,White,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,100988,4,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,12974,1,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,94500,3,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,106300,4,White,FALSE,TRUE
031301,60750313013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,26404,2,White,FALSE,FALSE
031301,60750313013,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,81246,2,NonWhite,FALSE,TRUE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,25377,2,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,13211,1,NonWhite,TRUE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,105342,4,NonWhite,FALSE,TRUE
031301,60750313013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,147990,4,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,15303,1,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,75821,3,White,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,82952,3,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,12417,1,NonWhite,FALSE,FALSE
031301,60750313013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,19696,1,White,FALSE,FALSE
