CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
031000,60750310002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,161558,3,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,124041,2,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,206731,4,NonWhite,FALSE,TRUE
031000,60750310002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,71924,2,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,476882,4,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,108397,2,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,187638,3,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,37519,1,White,FALSE,TRUE
031000,60750310002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,161572,3,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,291447,4,WhiteHispanic,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,113518,2,WhiteHispanic,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,476451,3,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,184061,3,NonWhite,TRUE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,239782,4,White,FALSE,TRUE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,18141,1,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,306049,3,White,FALSE,TRUE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,323069,4,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,113695,2,NonWhite,TRUE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,396567,4,NonWhite,TRUE,FALSE
031000,60750310002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,165939,3,White,FALSE,TRUE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,161054,3,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,106532,2,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,23187,1,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,294746,4,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,1542,1,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,56946,2,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,465863,3,WhiteHispanic,FALSE,FALSE
031000,60750310002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,269625,3,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,73353,2,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,103647,2,White,FALSE,FALSE
031000,60750310002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,74714,2,White,FALSE,TRUE
031000,60750310002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,172181,2,White,FALSE,TRUE
031000,60750310002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,51979,2,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,74820,2,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,136322,2,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,151743,2,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,69353,2,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,174781,2,NonWhite,FALSE,TRUE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,196841,2,NonWhite,TRUE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,436685,4,White,TRUE,FALSE
031000,60750310002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,55634,2,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,72600,2,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,74618,2,White,FALSE,TRUE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,100499,2,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,119917,2,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,153787,3,NonWhite,FALSE,TRUE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,66256,2,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,54516,2,White,FALSE,TRUE
031000,60750310002,W1,RES1,Post1940,RenterOccupied,FALSE,390348,438878,4,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,72773,2,NonWhite,FALSE,TRUE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,17170,1,WhiteHispanic,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,34666,2,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,162801,3,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,108606,2,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,120085,2,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,497019,4,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,5382,1,NonWhite,FALSE,TRUE
031000,60750310002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,227197,4,White,FALSE,TRUE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,25847,1,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,71865,2,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,190731,2,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,161208,2,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,66149,2,NonWhite,FALSE,TRUE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,61382,2,NonWhite,TRUE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,381528,3,White,TRUE,FALSE
031000,60750310002,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,138479,2,White,FALSE,TRUE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,100939,2,White,FALSE,TRUE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,68697,2,White,FALSE,TRUE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,107819,2,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,310976,4,WhiteHispanic,FALSE,TRUE
031000,60750310002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,71049,2,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,144395,2,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,173276,3,WhiteHispanic,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,12738,1,NonWhite,FALSE,TRUE
031000,60750310002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,13701,1,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,170528,2,White,TRUE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,283469,4,NonWhite,FALSE,TRUE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,110548,2,WhiteHispanic,FALSE,FALSE
031000,60750310002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,113008,2,NonWhite,TRUE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,498715,4,NonWhite,FALSE,TRUE
031000,60750310002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,478497,4,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,175028,3,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,369444,4,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,58085,2,NonWhite,TRUE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,8438,1,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,100351,2,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,192384,2,NonWhite,FALSE,TRUE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,497900,4,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,188070,3,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,206073,4,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,30382,2,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,36795,2,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,15484,1,NonWhite,FALSE,TRUE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,291699,4,WhiteHispanic,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,25807,1,White,TRUE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,266850,4,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,378121,3,White,FALSE,TRUE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,70552,2,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,184253,2,NonWhite,FALSE,TRUE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,101182,2,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,61263,2,White,FALSE,TRUE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,70057,2,White,FALSE,TRUE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,126927,2,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,69200,2,NonWhite,FALSE,TRUE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,15105,1,NonWhite,TRUE,TRUE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,101728,2,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,119923,2,NonWhite,FALSE,TRUE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,245745,3,White,FALSE,FALSE
031000,60750310002,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,56199,2,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,22435,1,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,60493,2,White,TRUE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,366212,3,WhiteHispanic,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,174489,2,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,186803,2,White,FALSE,FALSE
031000,60750310002,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,110244,2,White,FALSE,TRUE
031000,60750310002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,21326,1,WhiteHispanic,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,736,1,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,110896,2,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,12445,1,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,450584,4,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,121531,2,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,19141,1,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,13288,1,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,166660,3,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,100787,2,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,226891,4,White,FALSE,FALSE
031000,60750310002,W1,RES1,Post1980,OwnerOccupied,FALSE,453936,103053,2,WhiteHispanic,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,356879,119027,2,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,102373,2,White,FALSE,FALSE
031000,60750310002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,177391,2,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,167141,2,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,34255,1,WhiteHispanic,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,169580,3,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,156836,3,NonWhite,TRUE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,120718,2,NonWhite,FALSE,TRUE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,119575,2,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,182452,3,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,395254,4,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,11308,1,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,38853,1,White,TRUE,TRUE
031000,60750310002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,18770,1,NonWhite,FALSE,TRUE
031000,60750310002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,19352,1,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,54402,2,White,FALSE,TRUE
031000,60750310002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,252684,4,WhiteHispanic,TRUE,FALSE
031000,60750310002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,22020,1,WhiteHispanic,FALSE,TRUE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,106620,2,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,16650,1,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,181988,3,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,322397,4,White,FALSE,TRUE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,107362,2,NonWhite,FALSE,TRUE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,70224,2,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,188870,3,WhiteHispanic,FALSE,TRUE
031000,60750310002,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,211178,4,White,FALSE,TRUE
031000,60750310002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,120605,2,White,TRUE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,449981,4,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,30320,1,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,194041,3,NonWhite,FALSE,TRUE
031000,60750310002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,70349,2,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,205799,4,NonWhite,TRUE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,101283,2,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,375672,5,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,144527,2,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,180181,3,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,272043,3,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,163287,3,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,71720,2,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,18469,1,White,FALSE,TRUE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,53546,2,White,FALSE,TRUE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,17565,1,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,158342,3,NonWhite,FALSE,TRUE
031000,60750310002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,61074,2,WhiteHispanic,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,100039,2,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,71106,2,NonWhite,TRUE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,191552,2,White,TRUE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,20052,1,WhiteHispanic,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,176327,3,NonWhite,TRUE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,197319,3,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,144145,2,White,FALSE,FALSE
031000,60750310002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,100234,2,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,114599,2,White,FALSE,TRUE
031000,60750310002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,16991,1,White,FALSE,TRUE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,218510,4,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,109123,2,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,57376,2,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,65753,2,White,FALSE,FALSE
031000,60750310002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,117108,2,White,TRUE,TRUE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,66923,2,NonWhite,FALSE,TRUE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,187950,3,NonWhite,TRUE,TRUE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,161028,3,White,FALSE,FALSE
031000,60750310002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,198470,2,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,182402,2,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,117534,2,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,272529,4,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,25524,1,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,334942,4,White,TRUE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,59400,2,NonWhite,FALSE,TRUE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,340726,4,White,FALSE,FALSE
031000,60750310002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,69286,2,White,TRUE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,29630,1,NonWhite,TRUE,FALSE
031000,60750310002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,151918,3,White,FALSE,FALSE
031000,60750310002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,2349,1,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,172055,3,White,TRUE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,131860,2,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,199348,3,NonWhite,TRUE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,414799,4,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,59052,2,White,FALSE,FALSE
031000,60750310002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,33796,2,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,18670,1,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,153151,2,WhiteHispanic,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,306749,3,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,56101,2,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,27151,1,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,117973,2,White,FALSE,TRUE
031000,60750310002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,66781,2,NonWhite,FALSE,TRUE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,488791,3,White,FALSE,TRUE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,60986,2,White,TRUE,TRUE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,313004,4,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,393021,4,White,FALSE,FALSE
031000,60750310002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,19075,1,White,FALSE,FALSE
031000,60750310002,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,137497,2,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,74706,2,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,19471,1,White,TRUE,TRUE
031000,60750310002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,167597,2,NonWhite,TRUE,TRUE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,492797,4,WhiteHispanic,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,404597,4,White,FALSE,FALSE
031000,60750310002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,158621,3,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,131947,2,White,FALSE,FALSE
031000,60750310002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,481334,4,NonWhite,TRUE,FALSE
031000,60750310002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,117318,2,NonWhite,FALSE,TRUE
031000,60750310002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,176076,3,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,163667,3,White,FALSE,FALSE
031000,60750310002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,114294,2,White,TRUE,FALSE
031000,60750310002,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,161480,3,White,TRUE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,103415,2,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,55589,2,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,127965,2,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,70128,2,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,60664,2,White,FALSE,TRUE
031000,60750310002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,166362,2,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,13788,1,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,396485,4,White,FALSE,TRUE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,17769,1,NonWhite,TRUE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,66999,2,White,TRUE,FALSE
031000,60750310002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,169776,2,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,28427,1,White,FALSE,FALSE
