CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
031202,60750312022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,41783,2,White,TRUE,FALSE
031202,60750312022,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,1318,2,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,97834,3,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,112308,4,NonWhite,FALSE,TRUE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,438429,7,NonWhiteHispanic,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,126010,5,NonWhite,FALSE,TRUE
031202,60750312022,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,48691,2,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,115895,5,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,78624,3,NonWhite,TRUE,FALSE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,128247,5,NonWhite,FALSE,TRUE
031202,60750312022,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,54539,3,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,98939,3,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,45559,2,NonWhite,FALSE,TRUE
031202,60750312022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,48630,2,NonWhite,FALSE,TRUE
031202,60750312022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,153597,6,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,287981,7,NonWhite,FALSE,TRUE
031202,60750312022,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,109784,5,White,TRUE,FALSE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,211602,7,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1940,RenterOccupied,FALSE,475839,56602,3,NonWhite,FALSE,TRUE
031202,60750312022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,1373,2,NonWhiteHispanic,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,165825,6,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,115998,5,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,49072,2,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,188048,5,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,8418,2,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,146228,5,NonWhite,TRUE,FALSE
031202,60750312022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,88890,3,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,134392,5,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,113641,4,NonWhite,FALSE,TRUE
031202,60750312022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,122902,4,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,4611,2,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,126736,5,White,FALSE,TRUE
031202,60750312022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,149287,5,White,FALSE,TRUE
031202,60750312022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,91585,3,NonWhite,FALSE,TRUE
031202,60750312022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,110372,5,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,51885,3,NonWhite,TRUE,FALSE
031202,60750312022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,4729,2,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,196627,6,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,59068,2,WhiteHispanic,FALSE,TRUE
031202,60750312022,W1,RES1,Post1980,RenterOccupied,FALSE,481929,76437,3,White,FALSE,TRUE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,138225,5,NonWhite,FALSE,TRUE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,173192,6,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,475958,7,White,TRUE,FALSE
031202,60750312022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,133229,5,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,151156,5,NonWhite,TRUE,FALSE
031202,60750312022,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,227327,7,White,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,137748,5,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,139179,5,NonWhiteHispanic,FALSE,TRUE
031202,60750312022,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,444241,7,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,178735,6,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,385636,6,NonWhite,FALSE,TRUE
031202,60750312022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,220834,7,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,42768,2,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,195770,6,NonWhite,FALSE,TRUE
031202,60750312022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,105248,5,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,268604,7,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,83604,3,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,89324,3,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1980,RenterOccupied,FALSE,481929,107697,4,NonWhiteHispanic,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,86419,3,White,TRUE,FALSE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,365079,7,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,480279,7,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,85613,3,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,19470,2,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1980,RenterOccupied,FALSE,481929,410554,7,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,2567,2,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,232963,7,NonWhiteHispanic,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,59340,3,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,9682,2,NonWhite,TRUE,FALSE
031202,60750312022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,348116,7,NonWhiteHispanic,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,41867,2,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1980,RenterOccupied,FALSE,475839,43704,2,NonWhiteHispanic,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,249255,7,White,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,119725,4,White,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,346050,7,White,FALSE,FALSE
031202,60750312022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,336997,7,NonWhite,FALSE,TRUE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,290289,7,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,122703,4,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,118900,5,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,57024,3,NonWhite,FALSE,TRUE
031202,60750312022,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,2103,2,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,93496,3,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,47022,2,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,46111,2,NonWhite,TRUE,FALSE
031202,60750312022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,127803,5,NonWhite,FALSE,TRUE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,94931,3,NonWhite,TRUE,FALSE
031202,60750312022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,51336,3,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,186113,5,White,FALSE,FALSE
031202,60750312022,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,132893,5,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,40313,2,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,30327,2,NonWhiteHispanic,FALSE,FALSE
031202,60750312022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,8884,2,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,318699,7,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,149625,5,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,135660,5,NonWhite,TRUE,FALSE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,426867,7,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,122289,4,White,TRUE,FALSE
031202,60750312022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,140732,5,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,41237,2,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,46737,2,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,40079,2,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,80354,3,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,172400,6,NonWhite,FALSE,TRUE
031202,60750312022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,354348,7,NonWhite,TRUE,FALSE
031202,60750312022,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,82323,3,White,FALSE,TRUE
031202,60750312022,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,458357,7,NonWhiteHispanic,FALSE,FALSE
031202,60750312022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,121907,5,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,85066,3,NonWhite,FALSE,TRUE
031202,60750312022,W1,RES1,Post1940,RenterOccupied,FALSE,390348,106079,4,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,129540,5,NonWhite,FALSE,TRUE
031202,60750312022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,99030,3,NonWhite,FALSE,TRUE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,419694,7,White,TRUE,FALSE
031202,60750312022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,52703,2,NonWhite,TRUE,TRUE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,76887,3,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,138766,5,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,134380,5,White,TRUE,FALSE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,361270,7,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1980,RenterOccupied,FALSE,361446,17678,2,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,41923,2,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,144144,5,NonWhite,FALSE,TRUE
031202,60750312022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,141686,5,NonWhite,TRUE,FALSE
031202,60750312022,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,419661,7,NonWhite,FALSE,TRUE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,50125,3,White,FALSE,FALSE
031202,60750312022,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,161395,6,White,FALSE,TRUE
031202,60750312022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,106744,5,NonWhite,TRUE,FALSE
031202,60750312022,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,46090,2,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,40106,2,White,FALSE,TRUE
031202,60750312022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,46706,2,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,92021,3,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,127283,5,White,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,2593,2,White,FALSE,FALSE
031202,60750312022,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,342036,7,NonWhite,TRUE,FALSE
031202,60750312022,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,86346,3,White,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,76748,3,NonWhite,TRUE,FALSE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,118923,5,NonWhite,TRUE,TRUE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,133793,5,NonWhite,TRUE,FALSE
031202,60750312022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,438327,7,NonWhiteHispanic,FALSE,TRUE
031202,60750312022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,17579,2,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,6362,2,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,146201,5,NonWhite,FALSE,TRUE
031202,60750312022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,79461,3,NonWhiteHispanic,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,43976,2,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,48986,2,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,269785,7,WhiteHispanic,TRUE,FALSE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,41716,2,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,55888,3,WhiteHispanic,FALSE,FALSE
031202,60750312022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,151203,6,NonWhite,TRUE,TRUE
031202,60750312022,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,134088,5,NonWhiteHispanic,TRUE,FALSE
031202,60750312022,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,43348,2,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,85176,3,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,162725,5,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,176210,6,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,14221,2,WhiteHispanic,FALSE,FALSE
031202,60750312022,W1,RES1,Post1980,OwnerOccupied,FALSE,475839,441018,7,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,96259,3,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,120734,5,WhiteHispanic,FALSE,FALSE
031202,60750312022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,115697,4,White,FALSE,FALSE
031202,60750312022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,44126,2,NonWhite,FALSE,TRUE
031202,60750312022,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,106048,3,NonWhite,FALSE,TRUE
031202,60750312022,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,324557,7,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,305793,7,NonWhiteHispanic,FALSE,FALSE
031202,60750312022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,41186,2,NonWhite,TRUE,FALSE
031202,60750312022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,59496,3,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,47621,2,NonWhiteHispanic,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,111080,5,White,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,341085,7,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1980,RenterOccupied,FALSE,481929,107638,4,NonWhiteHispanic,FALSE,FALSE
031202,60750312022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,161697,5,NonWhite,FALSE,TRUE
031202,60750312022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,6277,2,NonWhite,FALSE,TRUE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,109262,4,NonWhiteHispanic,FALSE,FALSE
031202,60750312022,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,106459,5,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,57802,3,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,100723,4,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,6891,2,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,127118,5,White,FALSE,FALSE
031202,60750312022,W1,RES1,Post1980,RenterOccupied,FALSE,481929,95048,3,NonWhite,TRUE,FALSE
031202,60750312022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,84491,3,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,188334,6,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,209702,7,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,334369,7,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,77934,3,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1980,RenterOccupied,FALSE,361446,41626,2,NonWhite,FALSE,TRUE
031202,60750312022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,119165,4,NonWhite,TRUE,FALSE
031202,60750312022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,88070,3,White,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,96030,3,NonWhite,FALSE,TRUE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,45714,2,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,83566,3,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,80871,3,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,186963,6,White,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,78026,3,White,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,389239,7,WhiteHispanic,TRUE,FALSE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,82390,3,NonWhite,FALSE,TRUE
031202,60750312022,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,104795,4,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1980,RenterOccupied,FALSE,481929,284937,7,NonWhite,TRUE,FALSE
031202,60750312022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,110365,4,NonWhiteHispanic,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,105107,5,NonWhiteHispanic,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,458011,7,NonWhiteHispanic,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,106715,4,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,147820,5,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,11182,2,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,40100,2,NonWhite,FALSE,TRUE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,46549,2,NonWhite,TRUE,FALSE
031202,60750312022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,4983,2,NonWhite,TRUE,FALSE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,14008,2,NonWhite,FALSE,TRUE
031202,60750312022,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,98354,3,NonWhite,TRUE,FALSE
031202,60750312022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,356758,7,White,FALSE,TRUE
031202,60750312022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,3727,2,NonWhiteHispanic,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,117756,4,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1980,RenterOccupied,FALSE,481929,51601,3,NonWhite,TRUE,FALSE
031202,60750312022,W1,RES1,Post1980,RenterOccupied,FALSE,361446,41628,2,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,13545,2,NonWhite,FALSE,TRUE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,196796,5,NonWhiteHispanic,TRUE,FALSE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,76903,3,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,106101,5,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,58320,3,White,FALSE,TRUE
031202,60750312022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,41954,2,WhiteHispanic,TRUE,TRUE
031202,60750312022,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,491642,7,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,83804,3,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,157579,6,WhiteHispanic,FALSE,TRUE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,164004,6,NonWhiteHispanic,TRUE,FALSE
031202,60750312022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,108442,5,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,498409,7,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,147867,5,White,FALSE,FALSE
031202,60750312022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,93277,3,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,145398,5,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,59987,2,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,59259,3,NonWhite,TRUE,TRUE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,44647,2,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,43291,2,NonWhiteHispanic,FALSE,FALSE
031202,60750312022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,208468,7,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,1900,2,White,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,109893,4,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,TRUE,340452,139964,5,White,FALSE,FALSE
031202,60750312022,W1,RES1,Post1980,RenterOccupied,FALSE,481929,56547,3,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,90892,3,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,105285,5,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,113393,5,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,18403,2,White,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,96828,3,White,FALSE,FALSE
031202,60750312022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,91670,3,NonWhite,FALSE,FALSE
