CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
013400,60750134003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,153302,1,White,FALSE,FALSE
013400,60750134003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,11663,1,White,FALSE,FALSE
013400,60750134003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,49064,1,White,TRUE,TRUE
013400,60750134003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,322696,2,White,TRUE,FALSE
013400,60750134003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,179187,1,White,FALSE,FALSE
013400,60750134003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,49941,1,NonWhite,TRUE,FALSE
013400,60750134003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,255471,2,White,FALSE,FALSE
013400,60750134003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,194606,1,White,FALSE,FALSE
013400,60750134003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,365336,3,White,FALSE,FALSE
013400,60750134003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,79110,1,NonWhite,FALSE,FALSE
013400,60750134003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,292705,1,NonWhite,FALSE,TRUE
013400,60750134003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,329522,3,White,TRUE,FALSE
013400,60750134003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,254424,2,White,FALSE,FALSE
013400,60750134003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,498105,2,White,FALSE,TRUE
013400,60750134003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,484617,3,White,FALSE,FALSE
013400,60750134003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,90857,1,NonWhite,FALSE,FALSE
013400,60750134003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,11432,1,NonWhite,FALSE,FALSE
013400,60750134003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,445435,2,WhiteHispanic,TRUE,FALSE
013400,60750134003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,338311,2,White,FALSE,FALSE
013400,60750134003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,314980,1,White,FALSE,TRUE
013400,60750134003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,440105,2,White,FALSE,FALSE
013400,60750134003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,465759,3,White,TRUE,FALSE
013400,60750134003,W1,RES1,Post1940,RenterOccupied,FALSE,390348,24327,1,White,TRUE,FALSE
013400,60750134003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,175335,1,White,FALSE,FALSE
013400,60750134003,W1,RES1,Post1940,RenterOccupied,FALSE,390348,194865,1,NonWhite,TRUE,TRUE
013400,60750134003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,266479,2,White,FALSE,FALSE
013400,60750134003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,43856,1,NonWhite,FALSE,TRUE
013400,60750134003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,406544,1,White,FALSE,FALSE
013400,60750134003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,407591,2,White,FALSE,FALSE
013400,60750134003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,404119,2,White,FALSE,FALSE
013400,60750134003,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,467603,2,White,FALSE,FALSE
013400,60750134003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,435132,1,White,FALSE,FALSE
013400,60750134003,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,459191,3,White,TRUE,FALSE
013400,60750134003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,244161,1,White,FALSE,FALSE
013400,60750134003,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,433308,1,White,FALSE,FALSE
013400,60750134003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,292476,2,White,TRUE,FALSE
013400,60750134003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,330015,2,White,FALSE,FALSE
013400,60750134003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,378811,3,NonWhite,FALSE,FALSE
013400,60750134003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,360062,2,White,FALSE,TRUE
013400,60750134003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,162678,1,White,FALSE,FALSE
013400,60750134003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,43000,1,NonWhite,FALSE,FALSE
013400,60750134003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,467494,2,White,FALSE,FALSE
013400,60750134003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,173186,1,White,FALSE,TRUE
013400,60750134003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,411884,2,White,FALSE,FALSE
013400,60750134003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,434297,2,White,FALSE,FALSE
013400,60750134003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,261312,3,NonWhite,FALSE,FALSE
013400,60750134003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,423266,2,NonWhite,TRUE,FALSE
013400,60750134003,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,252800,2,NonWhite,FALSE,FALSE
013400,60750134003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,247817,2,White,FALSE,FALSE
013400,60750134003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,248578,2,NonWhite,FALSE,FALSE
013400,60750134003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,28262,1,White,TRUE,FALSE
013400,60750134003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,161183,1,WhiteHispanic,FALSE,FALSE
013400,60750134003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,288483,1,NonWhite,FALSE,FALSE
013400,60750134003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,360774,3,White,FALSE,FALSE
013400,60750134003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,157709,1,NonWhite,FALSE,FALSE
013400,60750134003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,436127,2,NonWhite,FALSE,FALSE
013400,60750134003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,438543,1,White,FALSE,FALSE
013400,60750134003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,201119,4,White,FALSE,FALSE
013400,60750134003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,386229,4,White,FALSE,TRUE
013400,60750134003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,239758,4,White,FALSE,FALSE
013400,60750134003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,97967,1,White,FALSE,FALSE
013400,60750134003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,217828,4,White,FALSE,FALSE
013400,60750134003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,47202,1,White,FALSE,FALSE
013400,60750134003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,338931,1,White,FALSE,FALSE
