CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
026403,60750264032,W1,RES1,Post1980,RenterOccupied,FALSE,421328,48373,3,NonWhiteHispanic,FALSE,TRUE
026403,60750264032,W1,RES1,Post1940,OwnerOccupied,FALSE,421328,40654,3,NonWhiteHispanic,FALSE,TRUE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,390133,197526,6,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,421328,49305,2,WhiteHispanic,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,OwnerOccupied,FALSE,315996,9004,1,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Pre1940,OwnerOccupied,TRUE,421328,40260,3,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,390133,89667,6,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,421328,22848,1,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,OwnerOccupied,FALSE,421328,88350,6,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,OwnerOccupied,TRUE,385203,12114,1,NonWhite,FALSE,TRUE
026403,60750264032,W1,RES1,Post1940,OwnerOccupied,TRUE,421328,37796,1,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,390133,47902,3,White,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,421328,77076,6,NonWhiteHispanic,TRUE,FALSE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,292599,42153,3,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,OwnerOccupied,TRUE,421328,25485,1,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,390133,198446,6,White,TRUE,TRUE
026403,60750264032,W1,RES1,Pre1940,RenterOccupied,FALSE,385203,45543,3,NonWhite,FALSE,TRUE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,421328,97952,6,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,421328,63706,4,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,367472,72654,4,NonWhite,FALSE,TRUE
026403,60750264032,W1,RES1,Post1940,OwnerOccupied,FALSE,390133,131857,6,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1980,RenterOccupied,FALSE,292599,145846,6,White,TRUE,FALSE
026403,60750264032,W1,RES1,Post1940,OwnerOccupied,TRUE,421328,175999,6,NonWhite,TRUE,FALSE
026403,60750264032,W1,RES1,Post1940,OwnerOccupied,FALSE,421328,81509,6,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,421328,60922,4,NonWhite,TRUE,FALSE
026403,60750264032,W1,RES1,Post1980,RenterOccupied,FALSE,421328,161114,6,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,OwnerOccupied,FALSE,421328,41778,3,NonWhite,TRUE,FALSE
026403,60750264032,W1,RES1,Pre1940,RenterOccupied,FALSE,315996,48572,3,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,OwnerOccupied,TRUE,421328,45016,3,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1980,OwnerOccupied,FALSE,315996,88752,6,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Pre1940,RenterOccupied,FALSE,421328,27374,1,NonWhite,FALSE,TRUE
026403,60750264032,W1,RES1,Post1980,RenterOccupied,FALSE,421328,65646,4,NonWhite,TRUE,FALSE
026403,60750264032,W1,RES1,Post1980,RenterOccupied,FALSE,390133,40322,3,NonWhite,FALSE,TRUE
026403,60750264032,W1,RES1,Post1980,RenterOccupied,FALSE,390133,66748,4,NonWhite,FALSE,TRUE
026403,60750264032,W1,RES1,Pre1940,RenterOccupied,FALSE,421328,71174,4,NonWhiteHispanic,TRUE,FALSE
026403,60750264032,W1,RES1,Post1940,OwnerOccupied,TRUE,315996,79215,6,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,OwnerOccupied,FALSE,390133,17187,1,NonWhiteHispanic,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,OwnerOccupied,TRUE,421328,18418,1,NonWhite,FALSE,TRUE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,390133,82026,5,White,FALSE,TRUE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,421328,65475,4,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,421328,48788,3,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,421328,162969,6,NonWhite,FALSE,TRUE
026403,60750264032,W1,RES1,Post1980,RenterOccupied,FALSE,421328,16726,1,White,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,OwnerOccupied,FALSE,421328,63336,4,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,390133,90769,4,NonWhite,TRUE,FALSE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,421328,44789,3,NonWhiteHispanic,FALSE,FALSE
026403,60750264032,W1,RES1,Pre1940,RenterOccupied,FALSE,421328,92017,4,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Pre1940,OwnerOccupied,TRUE,421328,48639,3,NonWhiteHispanic,FALSE,TRUE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,421328,39123,1,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,421328,18838,1,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Pre1940,OwnerOccupied,TRUE,390133,12310,1,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,421328,159429,6,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1980,RenterOccupied,FALSE,421328,99893,4,White,TRUE,FALSE
026403,60750264032,W1,RES1,Post1980,OwnerOccupied,TRUE,421328,41866,3,NonWhiteHispanic,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,390133,46033,3,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,421328,138920,6,White,FALSE,TRUE
026403,60750264032,W1,RES1,Post1940,OwnerOccupied,FALSE,390133,67625,4,NonWhite,FALSE,TRUE
026403,60750264032,W1,RES1,Post1980,RenterOccupied,FALSE,390133,86638,4,WhiteHispanic,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,421328,40386,3,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,421328,48374,3,NonWhite,FALSE,TRUE
026403,60750264032,W1,RES1,Post1940,OwnerOccupied,FALSE,421328,80502,4,White,FALSE,FALSE
026403,60750264032,W1,RES1,Post1980,RenterOccupied,FALSE,390133,68806,4,NonWhite,FALSE,TRUE
026403,60750264032,W1,RES1,Pre1940,OwnerOccupied,TRUE,421328,77256,6,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1980,OwnerOccupied,TRUE,421328,48370,1,NonWhite,FALSE,TRUE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,421328,18879,1,NonWhite,TRUE,TRUE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,390133,164455,6,White,TRUE,TRUE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,390133,141299,6,NonWhite,FALSE,TRUE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,390133,96792,5,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,385203,48733,2,WhiteHispanic,TRUE,FALSE
026403,60750264032,W1,RES1,Pre1940,RenterOccupied,FALSE,292599,68274,4,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,421328,4755,1,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,390133,45680,3,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,421328,9200,1,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,421328,90650,5,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,OwnerOccupied,FALSE,421328,81222,5,NonWhite,TRUE,FALSE
026403,60750264032,W1,RES1,Post1940,OwnerOccupied,TRUE,390133,86452,5,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1980,RenterOccupied,FALSE,421328,17617,1,NonWhite,FALSE,TRUE
026403,60750264032,W1,RES1,Post1940,OwnerOccupied,TRUE,421328,40513,3,NonWhiteHispanic,TRUE,FALSE
026403,60750264032,W1,RES1,Post1940,OwnerOccupied,TRUE,390133,49122,3,NonWhite,FALSE,TRUE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,421328,85903,5,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,OwnerOccupied,TRUE,421328,99117,6,NonWhite,FALSE,TRUE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,390133,93301,6,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,OwnerOccupied,FALSE,421328,40746,3,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,421328,53756,3,White,FALSE,FALSE
026403,60750264032,W1,RES1,Post1980,RenterOccupied,FALSE,421328,2642,1,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,421328,70824,4,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1980,OwnerOccupied,TRUE,421328,74604,4,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,421328,12168,1,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,385203,86288,6,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,421328,67513,4,NonWhite,TRUE,FALSE
026403,60750264032,W1,RES1,Post1940,OwnerOccupied,FALSE,421328,387645,6,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1980,OwnerOccupied,FALSE,421328,50788,3,NonWhite,FALSE,TRUE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,421328,85452,5,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,OwnerOccupied,TRUE,421328,6034,1,White,FALSE,TRUE
026403,60750264032,W1,RES1,Pre1940,RenterOccupied,FALSE,390133,140893,6,NonWhite,FALSE,TRUE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,292599,69288,4,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,OwnerOccupied,TRUE,421328,91446,5,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1980,OwnerOccupied,TRUE,315996,22099,1,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,385203,128655,6,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Pre1940,RenterOccupied,FALSE,390133,95080,6,White,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,OwnerOccupied,FALSE,421328,67035,4,NonWhite,FALSE,TRUE
