CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
035202,60750352023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,197631,3,NonWhite,FALSE,FALSE
035202,60750352023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,50653,1,White,TRUE,FALSE
035202,60750352023,W1,RES1,Post1980,RenterOccupied,FALSE,481929,50738,1,NonWhite,FALSE,TRUE
035202,60750352023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,120874,2,White,FALSE,FALSE
035202,60750352023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,183684,2,NonWhiteHispanic,FALSE,FALSE
035202,60750352023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,2161,1,NonWhiteHispanic,FALSE,FALSE
035202,60750352023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,50182,2,NonWhite,FALSE,FALSE
035202,60750352023,W1,RES1,Post1980,RenterOccupied,FALSE,481929,112391,2,White,FALSE,FALSE
035202,60750352023,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,83748,2,White,TRUE,FALSE
035202,60750352023,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,178703,3,White,FALSE,FALSE
035202,60750352023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,159196,2,NonWhite,FALSE,FALSE
035202,60750352023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,298488,6,NonWhite,FALSE,FALSE
035202,60750352023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,267959,6,NonWhite,FALSE,FALSE
035202,60750352023,W1,RES1,Post1940,RenterOccupied,FALSE,390348,56741,1,White,FALSE,FALSE
035202,60750352023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,53378,2,NonWhite,FALSE,FALSE
035202,60750352023,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,88964,2,NonWhite,TRUE,FALSE
035202,60750352023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,94069,2,White,FALSE,FALSE
035202,60750352023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,368013,6,NonWhiteHispanic,FALSE,FALSE
035202,60750352023,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,163357,3,NonWhite,FALSE,FALSE
035202,60750352023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,46613,1,NonWhite,FALSE,FALSE
035202,60750352023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,167501,4,White,FALSE,FALSE
035202,60750352023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,59974,1,NonWhiteHispanic,FALSE,FALSE
035202,60750352023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,244029,6,NonWhite,FALSE,FALSE
035202,60750352023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,35326,1,White,FALSE,FALSE
035202,60750352023,W1,RES1,Post1940,RenterOccupied,FALSE,361446,179554,2,NonWhite,FALSE,FALSE
035202,60750352023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,151409,3,White,FALSE,FALSE
035202,60750352023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,55275,2,NonWhite,TRUE,FALSE
035202,60750352023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,166932,3,NonWhite,FALSE,FALSE
035202,60750352023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,34391,1,NonWhiteHispanic,FALSE,FALSE
035202,60750352023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,104050,2,White,FALSE,FALSE
035202,60750352023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,42320,1,NonWhite,FALSE,TRUE
035202,60750352023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,161598,3,White,FALSE,TRUE
035202,60750352023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,52212,2,White,FALSE,FALSE
035202,60750352023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,183569,2,NonWhite,TRUE,FALSE
035202,60750352023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,12793,1,NonWhite,FALSE,FALSE
035202,60750352023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,46256,1,White,FALSE,FALSE
035202,60750352023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,14297,1,NonWhite,FALSE,FALSE
035202,60750352023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,95690,2,NonWhite,FALSE,FALSE
035202,60750352023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,382555,4,NonWhite,FALSE,FALSE
035202,60750352023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,45384,1,White,FALSE,TRUE
035202,60750352023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,93313,2,NonWhite,FALSE,FALSE
035202,60750352023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,48355,1,White,FALSE,FALSE
035202,60750352023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,157967,2,NonWhite,FALSE,FALSE
035202,60750352023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,57560,1,NonWhite,FALSE,TRUE
035202,60750352023,W1,RES1,Post1940,RenterOccupied,FALSE,390348,116514,2,White,FALSE,FALSE
035202,60750352023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,57806,2,White,FALSE,FALSE
035202,60750352023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,38919,1,White,FALSE,FALSE
035202,60750352023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,191961,3,White,FALSE,FALSE
035202,60750352023,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,101801,2,White,FALSE,FALSE
035202,60750352023,W1,RES1,Post1940,RenterOccupied,FALSE,361446,155477,2,White,FALSE,FALSE
035202,60750352023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,189292,3,NonWhite,FALSE,FALSE
035202,60750352023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,46988,1,NonWhite,FALSE,FALSE
035202,60750352023,W1,RES1,Post1940,OwnerOccupied,FALSE,356879,252970,4,NonWhite,FALSE,FALSE
035202,60750352023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,53974,1,NonWhite,FALSE,FALSE
035202,60750352023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,37275,1,NonWhite,TRUE,FALSE
035202,60750352023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,30676,1,NonWhite,FALSE,FALSE
035202,60750352023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,37400,1,NonWhite,FALSE,FALSE
035202,60750352023,W1,RES1,Post1940,RenterOccupied,FALSE,361446,51383,2,White,FALSE,FALSE
035202,60750352023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,92220,2,NonWhite,FALSE,FALSE
035202,60750352023,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,117201,2,NonWhiteHispanic,FALSE,TRUE
035202,60750352023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,51852,1,White,FALSE,FALSE
035202,60750352023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,187015,4,NonWhite,TRUE,FALSE
035202,60750352023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,194895,2,NonWhite,FALSE,FALSE
035202,60750352023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,154277,2,White,FALSE,FALSE
035202,60750352023,W1,RES1,Post1940,RenterOccupied,FALSE,453936,14114,1,WhiteHispanic,FALSE,TRUE
035202,60750352023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,107104,2,WhiteHispanic,FALSE,FALSE
035202,60750352023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,352712,4,NonWhite,FALSE,TRUE
035202,60750352023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,57499,2,White,FALSE,FALSE
035202,60750352023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,40719,1,NonWhite,FALSE,FALSE
035202,60750352023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,192927,2,White,FALSE,FALSE
035202,60750352023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,180173,3,NonWhite,FALSE,TRUE
035202,60750352023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,191469,3,White,FALSE,FALSE
035202,60750352023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,115885,2,NonWhite,FALSE,FALSE
035202,60750352023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,75381,2,NonWhite,FALSE,FALSE
035202,60750352023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,150111,2,White,FALSE,FALSE
035202,60750352023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,158057,2,NonWhiteHispanic,FALSE,FALSE
035202,60750352023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,197459,2,NonWhite,TRUE,FALSE
035202,60750352023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,276639,4,White,FALSE,FALSE
035202,60750352023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,114873,2,NonWhite,FALSE,FALSE
035202,60750352023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,262709,4,White,FALSE,FALSE
035202,60750352023,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,107031,2,White,FALSE,FALSE
035202,60750352023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,179280,2,NonWhite,FALSE,FALSE
035202,60750352023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,58414,1,White,FALSE,FALSE
035202,60750352023,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,48183,1,White,FALSE,TRUE
035202,60750352023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,170292,3,White,FALSE,TRUE
035202,60750352023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,291549,4,White,FALSE,FALSE
035202,60750352023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,248980,6,White,FALSE,FALSE
035202,60750352023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,177305,4,NonWhite,FALSE,FALSE
035202,60750352023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,53801,2,White,FALSE,FALSE
035202,60750352023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,112787,2,White,FALSE,FALSE
035202,60750352023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,50027,1,White,FALSE,FALSE
035202,60750352023,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,323805,4,White,FALSE,FALSE
035202,60750352023,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,37333,1,NonWhite,FALSE,FALSE
035202,60750352023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,14468,1,White,FALSE,FALSE
035202,60750352023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,36061,1,White,FALSE,TRUE
035202,60750352023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,10390,1,White,FALSE,FALSE
035202,60750352023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,155284,2,White,FALSE,FALSE
035202,60750352023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,39408,1,NonWhite,FALSE,FALSE
035202,60750352023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,111399,2,NonWhite,FALSE,FALSE
035202,60750352023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,161627,2,White,FALSE,FALSE
035202,60750352023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,180846,2,NonWhiteHispanic,FALSE,FALSE
035202,60750352023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,37796,1,White,FALSE,FALSE
035202,60750352023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,102535,2,NonWhite,TRUE,TRUE
035202,60750352023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,96183,2,NonWhiteHispanic,FALSE,FALSE
035202,60750352023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,180608,3,White,FALSE,FALSE
035202,60750352023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,197969,3,NonWhiteHispanic,FALSE,TRUE
035202,60750352023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,57620,1,White,FALSE,FALSE
035202,60750352023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,190947,3,White,FALSE,FALSE
035202,60750352023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,91737,2,White,FALSE,FALSE
035202,60750352023,W1,RES1,Post1940,RenterOccupied,FALSE,475839,47897,1,White,FALSE,FALSE
035202,60750352023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,168963,2,NonWhite,FALSE,FALSE
035202,60750352023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,53607,2,NonWhite,FALSE,FALSE
035202,60750352023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,92192,2,White,FALSE,TRUE
035202,60750352023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,59295,1,NonWhite,FALSE,FALSE
035202,60750352023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,41968,1,NonWhiteHispanic,FALSE,FALSE
035202,60750352023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,44429,1,NonWhite,FALSE,FALSE
035202,60750352023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,117738,2,White,FALSE,TRUE
035202,60750352023,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,57235,2,NonWhite,FALSE,FALSE
035202,60750352023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,59556,2,NonWhite,FALSE,FALSE
035202,60750352023,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,32336,1,NonWhite,TRUE,FALSE
035202,60750352023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,293337,5,White,FALSE,FALSE
035202,60750352023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,82896,2,White,FALSE,FALSE
035202,60750352023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,4094,1,White,FALSE,TRUE
035202,60750352023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,77043,2,NonWhite,FALSE,FALSE
035202,60750352023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,79924,2,White,FALSE,FALSE
035202,60750352023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,50334,2,White,FALSE,FALSE
035202,60750352023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,38645,1,NonWhite,FALSE,FALSE
035202,60750352023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,35163,1,NonWhite,FALSE,FALSE
035202,60750352023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,45388,1,White,TRUE,FALSE
035202,60750352023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,349216,4,White,FALSE,FALSE
035202,60750352023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,86703,2,NonWhite,FALSE,FALSE
035202,60750352023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,40145,1,White,FALSE,FALSE
035202,60750352023,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,53282,2,White,FALSE,FALSE
035202,60750352023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,181153,4,NonWhite,FALSE,TRUE
035202,60750352023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,152519,2,NonWhite,FALSE,FALSE
035202,60750352023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,116825,2,White,FALSE,FALSE
035202,60750352023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,50337,2,NonWhite,FALSE,FALSE
035202,60750352023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,320999,4,White,FALSE,TRUE
035202,60750352023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,49814,1,White,FALSE,TRUE
035202,60750352023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,100282,2,NonWhite,FALSE,FALSE
035202,60750352023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,15320,1,White,FALSE,FALSE
035202,60750352023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,42416,1,White,FALSE,FALSE
035202,60750352023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,30749,1,NonWhite,FALSE,FALSE
035202,60750352023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,173273,3,White,FALSE,FALSE
035202,60750352023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,165926,3,NonWhite,FALSE,FALSE
035202,60750352023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,52432,2,NonWhite,FALSE,FALSE
035202,60750352023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,53675,1,White,FALSE,FALSE
035202,60750352023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,164635,3,NonWhiteHispanic,FALSE,FALSE
035202,60750352023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,168015,2,White,FALSE,FALSE
035202,60750352023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,186187,3,White,FALSE,FALSE
035202,60750352023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,36989,1,WhiteHispanic,FALSE,FALSE
035202,60750352023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,40321,1,NonWhite,FALSE,FALSE
