CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,110956,3,NonWhite,TRUE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,468117,7,White,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,228287,5,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,23594,2,NonWhiteHispanic,FALSE,TRUE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,98246,3,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,129884,3,WhiteHispanic,TRUE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,27884,2,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,114192,3,White,TRUE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,412927,6,NonWhite,FALSE,TRUE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,24316,2,White,TRUE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,324263,5,NonWhite,TRUE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,283221,7,NonWhite,FALSE,TRUE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,174017,4,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,122884,3,White,TRUE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,200923,4,White,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,327479,5,White,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,151346,4,NonWhite,TRUE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,88586,2,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,146362,3,WhiteHispanic,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,15723,1,NonWhite,TRUE,FALSE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,98007,3,White,FALSE,FALSE
025403,60750254032,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,91582,2,White,FALSE,FALSE
025403,60750254032,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,137373,3,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,15052,1,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,404742,7,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1980,RenterOccupied,FALSE,520464,125473,3,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,90812,3,NonWhite,TRUE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,90830,2,NonWhite,TRUE,TRUE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,81447,3,NonWhite,FALSE,TRUE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,3170,1,NonWhiteHispanic,TRUE,TRUE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,102307,3,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,23421,2,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,139996,3,NonWhite,FALSE,TRUE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,76350,2,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,381603,7,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,137674,3,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,120991,3,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,256921,5,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,411975,6,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,22304,2,White,TRUE,FALSE
025403,60750254032,W1,RES1,Post1980,RenterOccupied,FALSE,520464,141252,3,WhiteHispanic,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,423755,6,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,356879,86039,3,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,370840,4,WhiteHispanic,TRUE,TRUE
025403,60750254032,W1,RES1,Post1980,RenterOccupied,FALSE,520464,275618,7,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,112377,3,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,230767,6,NonWhiteHispanic,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,460468,4,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,475839,350516,7,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,338203,4,White,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,389810,6,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,192743,4,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,23641,1,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,126540,3,White,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,354822,6,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,366982,4,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,142856,3,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,31273,2,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,191309,4,White,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,395231,6,White,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,105061,3,White,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,94127,3,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,390348,86971,3,White,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,444751,4,White,FALSE,TRUE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,103151,3,NonWhite,TRUE,TRUE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,80641,2,WhiteHispanic,TRUE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,317735,4,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,199983,4,NonWhite,FALSE,TRUE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,247513,6,White,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,140582,3,NonWhite,FALSE,TRUE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,83339,3,White,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,95810,3,NonWhite,TRUE,TRUE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,181235,4,NonWhite,TRUE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,39558,2,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,134967,3,WhiteHispanic,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,89228,2,White,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,325575,6,White,FALSE,TRUE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,459275,6,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,181521,4,White,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,171899,4,NonWhite,TRUE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,76361,2,White,TRUE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,29579,2,NonWhite,TRUE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,204981,6,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,239992,6,NonWhite,FALSE,TRUE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,89600,2,White,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,364190,7,White,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,91570,3,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,113294,3,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,196764,4,White,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,485,1,White,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,111295,3,White,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,111965,3,White,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,12822,1,White,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,414603,7,NonWhite,TRUE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,203668,6,NonWhite,FALSE,TRUE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,277937,4,NonWhiteHispanic,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,443675,7,NonWhite,FALSE,TRUE
025403,60750254032,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,161808,4,NonWhite,TRUE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,232001,7,White,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,31570,2,NonWhiteHispanic,TRUE,TRUE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,295176,7,WhiteHispanic,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,145496,3,White,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,492851,4,NonWhiteHispanic,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,28668,1,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,453936,223346,4,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,123104,3,White,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,93025,2,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,29335,2,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,12819,1,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,283529,5,White,TRUE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,107747,3,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,469600,6,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,260816,7,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,452807,4,White,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,180837,4,WhiteHispanic,FALSE,TRUE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,140885,3,NonWhite,TRUE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,441129,6,WhiteHispanic,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,85526,3,White,FALSE,FALSE
025403,60750254032,W1,RES1,Post1980,RenterOccupied,FALSE,520464,181385,4,White,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,32658,2,White,TRUE,FALSE
025403,60750254032,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,144022,3,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,319974,7,NonWhite,TRUE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,20338,2,NonWhiteHispanic,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,141526,4,NonWhiteHispanic,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,372221,6,NonWhiteHispanic,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,448858,5,White,TRUE,FALSE
025403,60750254032,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,99296,2,WhiteHispanic,TRUE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,80717,2,White,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,29320,2,White,TRUE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,33192,2,White,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,11295,1,White,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,143169,3,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,88674,3,NonWhite,TRUE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,10152,1,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,95767,2,NonWhite,FALSE,TRUE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,120390,3,White,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,30228,2,NonWhite,TRUE,FALSE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,93548,2,WhiteHispanic,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,352227,6,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,109861,3,White,TRUE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,326437,6,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,286602,6,White,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,1669,1,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,117953,3,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,21203,2,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,139787,3,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,35735,2,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,167169,4,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,26450,2,NonWhite,TRUE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,261272,7,White,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,86065,3,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,76385,2,NonWhite,TRUE,TRUE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,106432,3,NonWhite,FALSE,TRUE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,112257,3,WhiteHispanic,FALSE,TRUE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,139180,3,White,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,10507,1,NonWhite,TRUE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,313775,7,WhiteHispanic,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,117396,3,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,83751,3,NonWhite,TRUE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,89337,3,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,24568,2,White,FALSE,TRUE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,75915,3,WhiteHispanic,FALSE,TRUE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,286564,7,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1980,RenterOccupied,FALSE,453936,96645,3,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,354634,7,WhiteHispanic,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,149284,3,White,TRUE,FALSE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,25002,1,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,210910,6,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,372911,6,White,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,24448,2,White,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,27642,1,WhiteHispanic,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,274981,4,NonWhiteHispanic,FALSE,FALSE
025403,60750254032,W1,RES1,Post1980,OwnerOccupied,FALSE,390348,424699,6,White,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,111807,3,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,78484,3,WhiteHispanic,TRUE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,122013,3,NonWhite,TRUE,FALSE
025403,60750254032,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,199496,4,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,133362,3,White,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,201904,6,NonWhite,TRUE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,312374,7,NonWhite,TRUE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,390348,107856,3,WhiteHispanic,FALSE,TRUE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,98958,2,WhiteHispanic,TRUE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,84799,3,NonWhiteHispanic,FALSE,TRUE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,99370,2,WhiteHispanic,TRUE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,135030,3,White,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,80817,3,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,326815,7,WhiteHispanic,FALSE,FALSE
025403,60750254032,W1,RES1,Post1980,RenterOccupied,FALSE,520464,26356,1,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,114097,3,White,FALSE,FALSE
025403,60750254032,W1,RES1,Post1980,RenterOccupied,FALSE,361446,23170,1,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,141058,3,NonWhite,TRUE,FALSE
025403,60750254032,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,341665,6,White,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,165656,4,NonWhite,TRUE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,361446,79823,3,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1980,OwnerOccupied,FALSE,453936,24372,1,White,FALSE,TRUE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,76900,2,NonWhite,TRUE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,76504,3,White,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,158732,4,White,FALSE,TRUE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,390348,374377,6,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,77405,2,White,FALSE,TRUE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,256603,4,NonWhiteHispanic,TRUE,FALSE
025403,60750254032,W1,RES1,Post1980,RenterOccupied,FALSE,520464,135174,3,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,162089,4,NonWhite,TRUE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,223685,4,White,TRUE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,452629,6,White,TRUE,FALSE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,75545,2,White,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,161067,4,White,FALSE,FALSE
025403,60750254032,W1,RES1,Post1980,RenterOccupied,FALSE,520464,91804,3,White,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,11123,1,White,FALSE,TRUE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,435017,6,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,106448,3,White,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,4727,1,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,491928,6,White,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,133306,3,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,97339,2,White,FALSE,FALSE
025403,60750254032,W1,RES1,Post1980,RenterOccupied,FALSE,520464,10808,1,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,87648,2,NonWhite,TRUE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,109487,3,NonWhiteHispanic,FALSE,FALSE
025403,60750254032,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,150795,4,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,119112,3,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1980,RenterOccupied,FALSE,520464,75649,3,NonWhite,TRUE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,258311,7,White,FALSE,TRUE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,21150,2,White,FALSE,FALSE
025403,60750254032,W1,RES1,Post1980,RenterOccupied,FALSE,520464,36431,2,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,170178,4,White,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,277674,5,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,36212,2,NonWhite,TRUE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,119490,3,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,271947,7,NonWhite,FALSE,TRUE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,146385,3,White,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,390348,124039,3,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,21959,2,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,38235,2,White,FALSE,TRUE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,122055,3,White,TRUE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,177677,4,NonWhite,TRUE,TRUE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,169655,4,NonWhite,FALSE,TRUE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,428699,4,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,486821,6,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1980,RenterOccupied,FALSE,520464,137459,3,White,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,89718,3,NonWhite,FALSE,TRUE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,390348,407021,6,White,FALSE,FALSE
025403,60750254032,W1,RES1,Post1980,RenterOccupied,FALSE,520464,14504,1,White,FALSE,TRUE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,352607,4,WhiteHispanic,FALSE,FALSE
