CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,121062,4,NonWhite,TRUE,FALSE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,145452,4,NonWhiteHispanic,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,16706,1,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,15455,1,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,124793,4,WhiteHispanic,TRUE,FALSE
026003,60750260031,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,88366,4,WhiteHispanic,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,171974,7,NonWhiteHispanic,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,RenterOccupied,FALSE,520464,104832,4,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,18086,1,White,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,40342,2,NonWhiteHispanic,FALSE,FALSE
026003,60750260031,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,82128,4,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Post1980,RenterOccupied,FALSE,520464,17095,1,NonWhite,TRUE,TRUE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,88658,3,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,125305,7,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,13209,1,NonWhiteHispanic,FALSE,FALSE
026003,60750260031,W1,RES1,Post1980,RenterOccupied,FALSE,481929,15332,1,NonWhite,FALSE,TRUE
026003,60750260031,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,16442,1,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,90441,3,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,13445,2,White,FALSE,FALSE
026003,60750260031,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,147702,5,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,415928,7,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,128493,7,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,16032,1,White,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,70196,3,NonWhite,TRUE,FALSE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,99336,4,White,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,72035,3,White,FALSE,TRUE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,68125,3,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,101978,4,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,160539,7,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,375605,7,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,14607,2,NonWhite,FALSE,TRUE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,245600,7,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,70639,3,NonWhiteHispanic,FALSE,FALSE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,171182,7,WhiteHispanic,FALSE,TRUE
026003,60750260031,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,95716,3,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,77161,4,NonWhiteHispanic,TRUE,FALSE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,189141,7,NonWhite,FALSE,TRUE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,50752,2,NonWhite,TRUE,FALSE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,68554,3,White,FALSE,TRUE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,150967,7,White,FALSE,FALSE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,53533,2,NonWhite,TRUE,FALSE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,12091,2,WhiteHispanic,TRUE,FALSE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,94497,3,White,TRUE,FALSE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,137192,4,NonWhite,FALSE,TRUE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,105132,4,White,FALSE,FALSE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,95666,3,White,TRUE,FALSE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,443047,7,White,TRUE,FALSE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,339095,7,NonWhiteHispanic,FALSE,FALSE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,16922,1,NonWhiteHispanic,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,RenterOccupied,FALSE,475839,183526,7,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,134714,4,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,15726,2,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,133431,7,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,RenterOccupied,FALSE,520464,124506,4,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,RenterOccupied,FALSE,520464,73467,3,NonWhiteHispanic,FALSE,TRUE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,11642,1,WhiteHispanic,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,18129,2,NonWhite,TRUE,TRUE
026003,60750260031,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,138756,7,White,TRUE,FALSE
026003,60750260031,W1,RES1,Post1940,RenterOccupied,FALSE,390348,11476,2,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,125734,7,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,16476,2,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,318933,7,White,FALSE,FALSE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,94276,4,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,66515,3,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,132220,7,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,468841,7,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,13191,2,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,58153,2,NonWhiteHispanic,TRUE,FALSE
026003,60750260031,W1,RES1,Post1940,RenterOccupied,FALSE,520464,119246,4,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,13816,2,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,64838,2,NonWhite,FALSE,TRUE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,123987,4,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,108949,4,White,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,94517,2,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,74376,2,NonWhite,TRUE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,320739,7,NonWhite,TRUE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,27888,1,White,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,88630,3,NonWhite,TRUE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,183289,4,WhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,10884,1,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,55919,2,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,60359,2,NonWhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,59726,2,White,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,38149,1,White,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,107960,3,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,390348,37204,1,NonWhite,FALSE,TRUE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,12075,1,NonWhite,FALSE,TRUE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,35598,1,White,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,264334,5,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,21465,1,NonWhite,FALSE,TRUE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,475839,108460,4,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,25733,1,NonWhite,FALSE,TRUE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,361446,169615,4,NonWhiteHispanic,TRUE,TRUE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,57649,2,NonWhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,87896,3,WhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,55352,2,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,31204,1,NonWhite,TRUE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,88444,3,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,117527,4,NonWhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,67516,2,White,FALSE,TRUE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,85127,2,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1980,RenterOccupied,FALSE,520464,497169,7,White,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,64435,2,NonWhite,TRUE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,93400,3,NonWhite,TRUE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,116782,4,White,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,99920,3,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,117533,4,NonWhite,TRUE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,76480,3,NonWhite,TRUE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,106680,4,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,89441,2,NonWhiteHispanic,FALSE,TRUE
026003,60750260032,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,112715,4,NonWhite,TRUE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,28504,1,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,19213,1,NonWhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,98678,3,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,74834,2,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,179740,4,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,166003,4,NonWhite,FALSE,TRUE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,124848,3,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,175333,4,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,63377,2,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,20698,1,White,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,68237,2,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,182718,4,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,105982,4,NonWhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,68453,2,White,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,197310,4,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,188944,4,White,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,54880,2,WhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,153404,4,NonWhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,358872,5,White,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,21512,1,NonWhite,FALSE,TRUE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,10354,1,NonWhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,114148,4,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,82664,3,WhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,108623,4,NonWhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,390348,25765,1,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,118741,3,NonWhite,FALSE,TRUE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,31065,1,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,69791,2,NonWhite,FALSE,TRUE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,50742,2,NonWhite,TRUE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,55752,2,White,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,112634,3,NonWhiteHispanic,TRUE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,81376,3,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,54924,2,NonWhite,FALSE,TRUE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,80235,2,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,95424,3,NonWhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,97504,3,NonWhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,400245,7,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,55798,2,White,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,106713,3,White,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,58638,2,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,29914,1,WhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,35742,1,NonWhite,TRUE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,25435,1,NonWhite,TRUE,TRUE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,116885,4,WhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,200177,7,NonWhite,FALSE,TRUE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,168382,4,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,38371,1,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,20203,1,NonWhite,TRUE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,361446,93615,2,White,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,84257,2,White,TRUE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,183021,4,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,67702,2,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,68720,2,NonWhite,FALSE,TRUE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,162875,4,NonWhite,TRUE,TRUE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,123331,4,WhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,5499,1,White,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,11645,1,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,71798,2,WhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,70572,2,White,TRUE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,346698,7,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,186956,4,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,77591,3,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,31347,1,WhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,13878,1,NonWhiteHispanic,TRUE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,345594,5,NonWhite,FALSE,TRUE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,170780,4,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,401547,5,NonWhite,TRUE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,25196,1,NonWhite,FALSE,TRUE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,50244,2,WhiteHispanic,FALSE,TRUE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,24351,1,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,192705,4,White,FALSE,TRUE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,150191,4,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,88911,3,WhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,113620,4,WhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,97632,2,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,94603,3,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,82208,3,NonWhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,96937,2,NonWhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,253824,7,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,35598,1,NonWhiteHispanic,FALSE,TRUE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,63895,2,NonWhite,FALSE,TRUE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,490560,7,NonWhite,TRUE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,80709,2,NonWhiteHispanic,TRUE,TRUE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,198341,4,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,151720,4,NonWhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,66012,2,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,77236,2,White,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,246639,7,White,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,60178,2,White,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,33583,1,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,453936,57682,2,NonWhite,FALSE,TRUE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,165041,4,NonWhite,FALSE,TRUE
026003,60750260032,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,66764,2,White,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,80711,3,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,167352,4,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,69656,2,NonWhiteHispanic,FALSE,TRUE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,29708,1,NonWhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,25720,1,NonWhite,TRUE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,61419,2,NonWhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,39047,1,White,TRUE,TRUE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,39388,1,White,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,70110,2,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,115025,3,White,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,75864,3,White,FALSE,TRUE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,88919,2,White,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,22859,1,NonWhite,TRUE,TRUE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,102557,4,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1980,RenterOccupied,FALSE,520464,69516,2,White,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,69839,2,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,170125,4,White,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,112195,4,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,186687,4,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,60936,2,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,30310,1,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,116884,4,NonWhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,105208,3,NonWhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,91854,3,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,64097,2,NonWhite,FALSE,TRUE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,23070,1,WhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,35337,1,NonWhite,FALSE,TRUE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,190485,4,NonWhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,81449,2,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,31291,1,White,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,238443,7,WhiteHispanic,TRUE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,10618,1,White,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,65364,2,NonWhite,FALSE,TRUE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,117134,4,WhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,61134,2,WhiteHispanic,FALSE,FALSE
