CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
016700,60750167004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,168889,2,WhiteHispanic,FALSE,FALSE
016700,60750167004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,139130,2,White,FALSE,FALSE
016700,60750167004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,367026,3,WhiteHispanic,FALSE,FALSE
016700,60750167004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,414061,2,White,FALSE,FALSE
016700,60750167004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,396420,4,White,FALSE,FALSE
016700,60750167004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,257647,3,White,FALSE,FALSE
016700,60750167004,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,260205,3,White,TRUE,FALSE
016700,60750167004,W1,RES1,Post1940,RenterOccupied,FALSE,475839,68263,1,NonWhite,FALSE,FALSE
016700,60750167004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,270311,3,White,FALSE,FALSE
016700,60750167004,W1,RES1,Post1980,RenterOccupied,FALSE,475839,278616,3,White,FALSE,FALSE
016700,60750167004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,21452,1,NonWhite,TRUE,TRUE
016700,60750167004,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,69899,1,White,FALSE,FALSE
016700,60750167004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,169704,2,White,FALSE,FALSE
016700,60750167004,W1,RES1,Post1980,RenterOccupied,FALSE,481929,352223,2,NonWhite,FALSE,FALSE
016700,60750167004,W1,RES1,Post1940,RenterOccupied,FALSE,390348,466877,2,White,FALSE,TRUE
016700,60750167004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,335710,4,White,FALSE,TRUE
016700,60750167004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,50657,1,White,FALSE,FALSE
016700,60750167004,W1,RES1,Post1980,RenterOccupied,FALSE,481929,349070,2,White,FALSE,TRUE
016700,60750167004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,149340,2,NonWhite,FALSE,FALSE
016700,60750167004,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,91436,2,White,FALSE,FALSE
016700,60750167004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,343366,3,NonWhite,FALSE,FALSE
016700,60750167004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,162402,2,White,TRUE,FALSE
016700,60750167004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,420808,2,NonWhite,FALSE,FALSE
016700,60750167004,W1,RES1,Post1940,RenterOccupied,FALSE,453936,63931,1,White,FALSE,FALSE
016700,60750167004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,22318,1,White,FALSE,FALSE
016700,60750167004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,381983,3,NonWhite,FALSE,FALSE
016700,60750167004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,24462,1,White,FALSE,FALSE
016700,60750167004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,56865,1,NonWhite,FALSE,FALSE
016700,60750167004,W1,RES1,Post1940,RenterOccupied,FALSE,361446,52242,1,White,TRUE,FALSE
016700,60750167004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,126977,2,White,FALSE,FALSE
016700,60750167004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,237886,3,White,FALSE,FALSE
016700,60750167004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,166581,2,WhiteHispanic,FALSE,FALSE
016700,60750167004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,146691,2,White,FALSE,FALSE
016700,60750167004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,127249,2,White,FALSE,FALSE
016700,60750167004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,362153,3,WhiteHispanic,FALSE,FALSE
016700,60750167004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,307731,3,White,TRUE,FALSE
016700,60750167004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,128426,2,White,FALSE,FALSE
016700,60750167004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,95183,2,White,FALSE,FALSE
016700,60750167004,W1,RES1,Post1980,RenterOccupied,FALSE,481929,150293,2,White,FALSE,FALSE
016700,60750167004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,222897,4,White,FALSE,FALSE
016700,60750167004,W1,RES1,Pre1940,RenterOccupied,FALSE,356879,313102,2,NonWhite,FALSE,FALSE
016700,60750167004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,92003,2,WhiteHispanic,TRUE,FALSE
016700,60750167004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,304412,2,WhiteHispanic,FALSE,FALSE
016700,60750167004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,180305,2,White,FALSE,FALSE
016700,60750167004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,67499,1,NonWhite,FALSE,FALSE
016700,60750167004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,50864,1,NonWhite,FALSE,FALSE
016700,60750167004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,140359,2,White,FALSE,TRUE
016700,60750167004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,56992,1,NonWhite,FALSE,FALSE
016700,60750167004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,392910,2,White,FALSE,FALSE
016700,60750167004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,492824,2,White,FALSE,FALSE
016700,60750167004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,179209,2,White,FALSE,FALSE
016700,60750167004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,87111,2,White,FALSE,FALSE
016700,60750167004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,21148,1,White,FALSE,FALSE
016700,60750167004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,182966,2,NonWhite,FALSE,FALSE
016700,60750167004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,79679,2,White,FALSE,FALSE
