CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,140511,2,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,232134,2,White,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,252790,4,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,56651,1,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,54051,1,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,86220,1,White,FALSE,TRUE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,46698,1,White,FALSE,TRUE
030302,60750303022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,458954,2,White,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,406671,4,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,218037,4,WhiteHispanic,FALSE,TRUE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,21161,1,White,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,36279,1,White,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,257319,4,White,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,259658,7,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,119697,1,White,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,380937,4,White,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,245124,4,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,317174,3,White,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,36343,1,White,FALSE,FALSE
030302,60750303022,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,399029,3,White,TRUE,TRUE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,449712,3,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,143383,2,White,TRUE,FALSE
030302,60750303022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,339303,4,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,291886,4,WhiteHispanic,FALSE,TRUE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,161742,2,White,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,47168,1,NonWhite,FALSE,TRUE
030302,60750303022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,141937,2,White,TRUE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,48400,1,White,TRUE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,94896,1,White,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,131999,2,White,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,475446,4,White,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,130614,2,White,FALSE,TRUE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,133605,2,White,TRUE,TRUE
030302,60750303022,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,305197,4,White,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,76290,1,NonWhite,TRUE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,92793,1,NonWhite,FALSE,TRUE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,281985,3,WhiteHispanic,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,363918,2,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,191766,2,White,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,267131,4,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,213434,3,White,FALSE,TRUE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,418696,3,White,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,135391,2,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,393221,2,White,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,42996,1,White,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,86521,1,White,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,128626,2,WhiteHispanic,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,330332,4,NonWhite,TRUE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,420811,2,White,FALSE,TRUE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,305607,4,White,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,55536,1,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,223619,3,NonWhite,TRUE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,115442,1,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,289617,3,White,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,216419,7,NonWhite,FALSE,TRUE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,297555,4,White,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,292196,3,White,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,217025,2,White,FALSE,TRUE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,432624,2,White,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,254696,4,White,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,86736,1,White,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,55305,1,White,TRUE,FALSE
030302,60750303022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,477548,5,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,149056,1,WhiteHispanic,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,23190,1,White,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,87560,1,White,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,28362,1,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,292164,4,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,131655,2,White,FALSE,TRUE
030302,60750303022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,413127,3,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,477752,4,White,TRUE,TRUE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,115529,1,NonWhite,FALSE,TRUE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,130519,2,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,77316,1,White,TRUE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,56810,1,White,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,485850,4,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,358819,4,WhiteHispanic,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,252731,7,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,465142,4,WhiteHispanic,TRUE,TRUE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,40830,1,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,131624,2,White,FALSE,TRUE
030302,60750303022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,370859,3,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,4078,1,White,FALSE,TRUE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,127740,2,White,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,392547,4,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,25555,1,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,76040,1,White,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,442434,3,White,FALSE,TRUE
030302,60750303022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,127907,2,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,14275,1,White,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,345320,4,White,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,490685,4,NonWhite,FALSE,TRUE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,134536,1,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,239526,4,White,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,355900,3,White,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,434491,4,White,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,272479,7,White,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,331541,3,NonWhite,TRUE,FALSE
030302,60750303022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,9480,1,White,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,496848,4,White,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,356253,4,WhiteHispanic,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,332101,2,White,FALSE,TRUE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,157129,2,White,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,293971,5,WhiteHispanic,FALSE,TRUE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,443934,4,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,94595,1,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,139078,2,White,TRUE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,56180,1,White,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,11720,1,WhiteHispanic,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,143512,1,WhiteHispanic,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,149616,2,White,TRUE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,344967,3,White,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,123924,1,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,397425,5,White,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,138619,2,White,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,20325,1,White,FALSE,TRUE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,403576,3,NonWhite,FALSE,TRUE
030302,60750303022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,146568,2,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,54631,1,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,373252,4,NonWhite,FALSE,TRUE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,58083,1,White,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,28971,1,White,TRUE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,252369,7,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,422973,5,White,FALSE,TRUE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,129503,1,NonWhite,FALSE,TRUE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,51684,1,WhiteHispanic,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,223022,2,NonWhite,TRUE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,56074,1,WhiteHispanic,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,311014,4,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,232272,4,White,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,406015,4,White,TRUE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,105382,1,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,62697,1,White,TRUE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,336960,4,White,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,409764,3,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,439065,4,White,TRUE,FALSE
030302,60750303022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,167361,2,White,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,149681,2,White,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,453794,7,NonWhite,TRUE,TRUE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,57531,1,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,27811,1,NonWhite,FALSE,TRUE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,12813,1,White,FALSE,TRUE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,154910,2,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,403303,7,White,FALSE,TRUE
030302,60750303022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,200942,4,White,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,28210,1,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,346492,7,NonWhite,TRUE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,59392,1,White,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,471325,4,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,242195,7,NonWhite,FALSE,TRUE
030302,60750303022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,343548,4,White,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,144808,2,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,478691,4,White,FALSE,TRUE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,267314,3,White,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,171750,2,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,238546,5,NonWhite,TRUE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,230305,2,White,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,402653,4,WhiteHispanic,TRUE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,310854,4,White,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,59496,1,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,76549,1,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,75731,1,White,TRUE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,9566,1,White,TRUE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,95520,1,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,27466,1,White,FALSE,TRUE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,81629,1,White,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,154779,2,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,56261,1,NonWhite,FALSE,TRUE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,292246,3,NonWhite,FALSE,TRUE
030302,60750303022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,144983,2,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,141995,2,White,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,221779,4,White,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,261300,4,NonWhite,TRUE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,138199,2,White,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,219844,4,White,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,109309,1,White,TRUE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,55142,1,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,447305,4,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,376073,7,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,382893,4,White,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,12194,1,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,469754,3,White,TRUE,TRUE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,362061,4,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,205640,3,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,28931,1,NonWhite,TRUE,TRUE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,244953,4,White,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,117964,1,White,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,431819,4,White,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,RenterOccupied,FALSE,390348,103946,1,White,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,23251,1,White,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,202532,3,White,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,445338,4,NonWhite,TRUE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,302028,4,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,200677,3,WhiteHispanic,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,192728,2,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,101132,1,White,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,367129,3,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,402895,4,White,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,497686,3,White,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,101150,1,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,333356,4,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,RenterOccupied,FALSE,390348,10905,1,White,TRUE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,21594,1,White,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,372250,5,White,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,59401,1,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,94660,1,NonWhite,FALSE,TRUE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,218675,4,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,25850,1,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,91689,1,NonWhite,FALSE,TRUE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,312559,7,NonWhite,FALSE,TRUE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,28917,1,White,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,475484,4,White,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,459075,4,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,449702,2,White,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,24517,1,NonWhite,TRUE,FALSE
030302,60750303022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,297597,2,White,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,126443,2,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,498030,4,White,FALSE,TRUE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,55843,1,NonWhite,TRUE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,411458,2,White,FALSE,TRUE
030302,60750303022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,420795,2,NonWhite,TRUE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,138635,2,White,FALSE,TRUE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,363322,4,White,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,79732,1,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,125203,2,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,131325,2,WhiteHispanic,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,54226,1,White,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,275307,3,White,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,276847,4,White,FALSE,TRUE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,260377,4,White,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,309973,4,White,TRUE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,379520,4,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,262799,2,White,FALSE,TRUE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,82236,1,NonWhite,TRUE,TRUE
030302,60750303022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,149607,2,NonWhite,FALSE,TRUE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,50162,1,White,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,51825,1,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,363195,3,White,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,349630,3,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,389593,2,White,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,134843,2,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,128686,2,White,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,57827,1,White,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,152867,2,White,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,88652,1,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,93569,1,White,FALSE,FALSE
