CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,316771,4,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,108630,2,White,FALSE,FALSE
021200,60750212002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,98613,2,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,462670,3,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,419617,4,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,438827,2,White,TRUE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,105644,2,NonWhite,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,183135,2,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,498978,4,WhiteHispanic,FALSE,FALSE
021200,60750212003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,76048,1,White,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,199169,2,NonWhite,FALSE,FALSE
021200,60750212003,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,123402,2,White,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,110433,2,White,FALSE,FALSE
021200,60750212003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,25193,1,White,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,161631,2,White,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,49842,1,White,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,466480,2,White,FALSE,FALSE
021200,60750212003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,42802,1,NonWhite,FALSE,FALSE
021200,60750212003,W1,RES1,Post1940,RenterOccupied,FALSE,453936,102763,2,White,FALSE,FALSE
021200,60750212003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,17775,1,NonWhite,FALSE,FALSE
021200,60750212003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,15546,1,White,FALSE,TRUE
021200,60750212003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,46648,1,White,FALSE,FALSE
021200,60750212003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,227843,3,White,FALSE,FALSE
021200,60750212003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,162787,2,WhiteHispanic,FALSE,FALSE
021200,60750212003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,28050,1,White,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,58600,1,White,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,110197,2,White,FALSE,FALSE
021200,60750212003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,146760,2,White,FALSE,FALSE
021200,60750212003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,55225,1,NonWhite,FALSE,FALSE
021200,60750212003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,44210,1,White,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,315619,2,WhiteHispanic,FALSE,FALSE
021200,60750212003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,123058,2,White,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,102157,2,White,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,50188,1,White,FALSE,TRUE
021200,60750212003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,216333,3,White,FALSE,TRUE
021200,60750212003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,119623,2,White,FALSE,FALSE
021200,60750212003,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,151556,2,White,FALSE,TRUE
021200,60750212003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,121483,2,NonWhite,FALSE,TRUE
021200,60750212003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,18053,1,WhiteHispanic,FALSE,FALSE
021200,60750212003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,170138,2,NonWhite,FALSE,TRUE
021200,60750212003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,291627,3,White,FALSE,FALSE
021200,60750212003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,258529,3,WhiteHispanic,TRUE,FALSE
021200,60750212003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,109116,2,White,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,111243,2,White,FALSE,FALSE
021200,60750212003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,358259,3,NonWhite,TRUE,FALSE
021200,60750212003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,40517,1,White,FALSE,FALSE
021200,60750212003,W1,RES1,Post1940,RenterOccupied,FALSE,390348,216169,2,NonWhite,FALSE,TRUE
021200,60750212003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,202172,3,White,FALSE,FALSE
021200,60750212003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,18110,1,White,TRUE,TRUE
021200,60750212003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,469827,2,White,FALSE,FALSE
021200,60750212003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,19184,1,White,FALSE,FALSE
021200,60750212003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,12640,1,White,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,193942,2,White,FALSE,FALSE
021200,60750212003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,96571,1,NonWhite,FALSE,TRUE
021200,60750212003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,460790,3,White,FALSE,FALSE
021200,60750212003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,210479,3,NonWhite,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,22890,1,White,FALSE,FALSE
021200,60750212003,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,10834,1,NonWhite,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,47701,1,White,FALSE,FALSE
021200,60750212003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,313775,3,White,TRUE,FALSE
021200,60750212003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,94758,1,White,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,14581,1,White,TRUE,FALSE
021200,60750212003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,110921,2,White,TRUE,FALSE
021200,60750212003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,11297,1,NonWhite,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,20986,1,White,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,116525,2,NonWhite,TRUE,TRUE
021200,60750212003,W1,RES1,Pre1940,OwnerOccupied,TRUE,340452,418491,2,White,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,154464,2,White,TRUE,FALSE
021200,60750212003,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,111707,1,White,FALSE,FALSE
021200,60750212003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,94055,1,White,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,377517,3,White,FALSE,FALSE
021200,60750212003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,12671,1,White,FALSE,FALSE
021200,60750212003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,113888,2,White,FALSE,FALSE
021200,60750212003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,199004,2,White,FALSE,FALSE
021200,60750212003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,11991,1,White,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,119283,2,White,FALSE,TRUE
021200,60750212003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,101204,2,NonWhite,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,17321,1,White,FALSE,FALSE
021200,60750212003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,24964,1,NonWhite,FALSE,TRUE
021200,60750212003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,129356,2,WhiteHispanic,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,54422,1,NonWhite,FALSE,FALSE
021200,60750212003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,113741,2,WhiteHispanic,FALSE,FALSE
021200,60750212003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,25827,1,White,FALSE,TRUE
021200,60750212003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,23132,1,White,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,50147,1,NonWhite,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,163394,2,White,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,53225,1,NonWhite,TRUE,FALSE
021200,60750212003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,305869,2,White,FALSE,TRUE
021200,60750212003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,16965,1,White,TRUE,FALSE
021200,60750212003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,92538,1,White,TRUE,FALSE
021200,60750212003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,118917,2,White,FALSE,FALSE
021200,60750212003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,20799,1,White,FALSE,FALSE
021200,60750212003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,170504,2,White,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,465679,2,White,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,56842,1,WhiteHispanic,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,290256,2,WhiteHispanic,TRUE,FALSE
021200,60750212003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,439676,3,White,FALSE,FALSE
021200,60750212003,W1,RES1,Post1940,RenterOccupied,FALSE,390348,58243,1,White,FALSE,FALSE
021200,60750212003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,477318,4,NonWhite,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,111524,2,White,FALSE,FALSE
021200,60750212003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,110602,2,NonWhite,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,54500,1,White,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,47602,1,White,FALSE,TRUE
021200,60750212003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,486893,2,WhiteHispanic,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,334340,3,NonWhite,FALSE,TRUE
021200,60750212003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,165692,2,White,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,17127,1,White,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,58471,1,White,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,156708,2,White,FALSE,TRUE
021200,60750212003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,359366,2,White,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,136832,2,White,FALSE,FALSE
021200,60750212003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,224882,2,NonWhite,FALSE,FALSE
021200,60750212003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,347183,5,White,FALSE,FALSE
021200,60750212003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,11735,1,White,TRUE,TRUE
021200,60750212003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,318620,2,White,FALSE,TRUE
021200,60750212003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,194301,2,White,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,16741,1,White,FALSE,FALSE
021200,60750212003,W1,RES1,Post1940,RenterOccupied,FALSE,390348,20215,1,NonWhite,FALSE,FALSE
021200,60750212003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,14680,1,NonWhite,FALSE,FALSE
021200,60750212003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,19514,1,White,FALSE,TRUE
021200,60750212003,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,29598,1,White,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,192849,2,White,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,13508,1,White,FALSE,TRUE
021200,60750212003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,106901,2,White,FALSE,FALSE
021200,60750212003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,432187,4,White,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,28330,1,White,FALSE,FALSE
021200,60750212003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,44195,1,White,FALSE,FALSE
021200,60750212003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,12361,1,White,FALSE,FALSE
021200,60750212003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,29165,1,White,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,43542,1,White,TRUE,FALSE
021200,60750212003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,103885,2,WhiteHispanic,FALSE,FALSE
021200,60750212003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,20018,1,White,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,204560,2,NonWhite,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,294153,2,NonWhite,FALSE,TRUE
021200,60750212003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,119294,2,White,FALSE,FALSE
021200,60750212003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,162399,2,White,TRUE,FALSE
021200,60750212003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,202803,2,White,TRUE,FALSE
021200,60750212003,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,118313,2,NonWhite,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,53435,1,White,FALSE,FALSE
021200,60750212003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,157110,2,White,FALSE,TRUE
021200,60750212003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,123986,2,White,FALSE,TRUE
021200,60750212003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,173649,2,White,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,312991,3,White,FALSE,TRUE
021200,60750212003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,260601,2,White,FALSE,FALSE
021200,60750212003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,121609,2,White,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,56159,1,NonWhite,FALSE,FALSE
021200,60750212003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,161411,2,White,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,324786,2,White,FALSE,FALSE
021200,60750212003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,107682,2,White,FALSE,FALSE
021200,60750212003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,161511,2,White,FALSE,TRUE
021200,60750212003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,270432,2,White,FALSE,FALSE
021200,60750212003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,448507,3,WhiteHispanic,FALSE,FALSE
021200,60750212003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,21629,1,NonWhite,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,122612,2,White,FALSE,TRUE
021200,60750212003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,253412,2,White,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,120468,2,NonWhite,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,448951,5,NonWhite,TRUE,TRUE
021200,60750212003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,148330,2,White,FALSE,FALSE
021200,60750212003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,189919,2,White,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,163185,2,White,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,229970,2,White,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,40621,1,NonWhite,FALSE,FALSE
021200,60750212003,W1,RES1,Post1980,RenterOccupied,FALSE,481929,16338,1,White,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,275681,5,White,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,110736,2,White,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,434632,2,White,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,105613,2,NonWhite,FALSE,FALSE
021200,60750212003,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,425562,3,NonWhite,FALSE,FALSE
021200,60750212003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,272427,3,White,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,169817,2,White,TRUE,TRUE
021200,60750212003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,110486,2,White,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,416925,3,White,FALSE,FALSE
021200,60750212003,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,134898,2,White,FALSE,FALSE
021200,60750212003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,12753,1,White,FALSE,FALSE
021200,60750212003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,249930,2,White,FALSE,FALSE
021200,60750212003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,338619,2,White,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,111474,2,White,FALSE,FALSE
021200,60750212003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,53300,1,White,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,191856,2,White,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,155772,2,White,TRUE,FALSE
021200,60750212003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,18899,1,White,FALSE,FALSE
021200,60750212003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,205403,3,NonWhite,TRUE,FALSE
021200,60750212003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,105490,2,White,FALSE,TRUE
021200,60750212003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,252747,2,White,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,120239,2,White,TRUE,FALSE
021200,60750212003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,275488,2,White,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,102438,2,NonWhite,FALSE,FALSE
021200,60750212003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,286129,2,White,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,295864,3,White,FALSE,TRUE
021200,60750212003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,123694,2,White,FALSE,FALSE
021200,60750212003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,18413,1,White,TRUE,FALSE
021200,60750212003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,91268,1,White,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,12893,1,White,FALSE,TRUE
021200,60750212003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,105915,2,NonWhite,FALSE,FALSE
021200,60750212003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,115951,2,White,FALSE,FALSE
021200,60750212003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,15608,1,White,FALSE,TRUE
021200,60750212003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,42234,1,NonWhite,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,11566,1,White,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,194994,2,White,FALSE,FALSE
021200,60750212003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,17826,1,White,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,25843,1,NonWhite,FALSE,FALSE
021200,60750212003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,124866,2,White,TRUE,FALSE
021200,60750212003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,113792,2,NonWhite,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,194799,2,White,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,80448,1,White,FALSE,TRUE
021200,60750212003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,423896,3,White,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,266290,2,White,FALSE,FALSE
021200,60750212003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,487336,3,WhiteHispanic,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,404301,3,White,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,372782,3,White,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,17091,1,NonWhite,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,102530,2,White,FALSE,FALSE
021200,60750212003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,171014,2,White,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,OwnerOccupied,TRUE,340452,13890,1,White,FALSE,FALSE
021200,60750212003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,413510,2,White,FALSE,FALSE
021200,60750212003,W1,RES1,Post1940,RenterOccupied,FALSE,390348,13146,1,White,FALSE,FALSE
021200,60750212003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,40568,1,White,TRUE,FALSE
021200,60750212003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,499273,2,NonWhite,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,177598,2,White,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,24261,1,White,FALSE,FALSE
021200,60750212003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,127959,2,White,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,53073,1,White,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,102859,2,White,FALSE,TRUE
021200,60750212003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,29516,1,White,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,361949,3,White,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,13787,1,NonWhite,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,23462,1,NonWhite,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,124901,2,White,FALSE,FALSE
021200,60750212003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,445198,2,White,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,131506,2,White,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,174216,2,NonWhite,FALSE,TRUE
021200,60750212003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,100078,2,White,TRUE,FALSE
021200,60750212003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,115861,2,NonWhite,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,176432,2,White,FALSE,FALSE
021200,60750212003,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,169049,2,White,FALSE,TRUE
021200,60750212003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,453535,2,White,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,15513,1,White,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,161772,2,NonWhite,FALSE,FALSE
021200,60750212003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,45472,1,NonWhite,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,148819,2,NonWhite,FALSE,FALSE
021200,60750212003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,16137,1,NonWhite,FALSE,FALSE
021200,60750212003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,103517,2,NonWhite,FALSE,FALSE
021200,60750212003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,292652,2,White,FALSE,FALSE
021200,60750212003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,121741,2,White,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,326745,2,White,FALSE,FALSE
021200,60750212003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,118396,2,White,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,146612,2,WhiteHispanic,FALSE,FALSE
021200,60750212003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,16686,1,White,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,48762,1,NonWhite,FALSE,TRUE
021200,60750212003,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,122230,2,White,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,111721,2,White,FALSE,FALSE
