CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,4449,1,NonWhite,TRUE,TRUE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,363793,5,NonWhite,FALSE,FALSE
022803,60750228033,W1,RES1,Post1940,RenterOccupied,FALSE,481929,447378,4,NonWhiteHispanic,FALSE,FALSE
022803,60750228033,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,163673,3,White,FALSE,FALSE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,452197,4,White,FALSE,FALSE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,18683,1,White,FALSE,FALSE
022803,60750228033,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,162863,3,White,FALSE,FALSE
022803,60750228033,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,27435,2,WhiteHispanic,FALSE,FALSE
022803,60750228033,W1,RES1,Post1940,RenterOccupied,FALSE,475839,165768,3,NonWhiteHispanic,TRUE,FALSE
022803,60750228033,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,70646,2,White,FALSE,FALSE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,144839,3,WhiteHispanic,FALSE,TRUE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,167207,3,White,TRUE,FALSE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,163237,3,NonWhite,TRUE,TRUE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,290393,5,NonWhite,FALSE,TRUE
022803,60750228033,W1,RES1,Post1940,RenterOccupied,FALSE,481929,17878,1,NonWhite,FALSE,FALSE
