CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
030600,60750306002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,133476,2,White,TRUE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,21041,1,White,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,191745,2,White,FALSE,TRUE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,371976,4,White,FALSE,FALSE
030600,60750306002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,364853,3,White,FALSE,TRUE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,27456,1,NonWhite,TRUE,TRUE
030600,60750306002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,198743,3,WhiteHispanic,TRUE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,304456,4,NonWhite,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,186832,2,NonWhite,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,408135,3,NonWhite,TRUE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,456399,4,White,FALSE,TRUE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,232488,4,White,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,269726,3,White,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,80340,2,White,FALSE,TRUE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,218096,3,NonWhite,TRUE,TRUE
030600,60750306002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,103881,2,White,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,98397,2,WhiteHispanic,TRUE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,133494,2,White,FALSE,FALSE
030600,60750306002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,437739,3,White,FALSE,TRUE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,191632,2,NonWhite,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,40773,2,White,FALSE,FALSE
030600,60750306002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,104821,2,NonWhite,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,215324,3,NonWhite,TRUE,TRUE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,137431,2,White,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,93278,2,White,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,191195,2,NonWhite,TRUE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,311374,3,White,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,23688,2,NonWhite,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,84838,2,NonWhite,FALSE,TRUE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,179732,2,White,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,414376,4,NonWhite,FALSE,FALSE
030600,60750306002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,168782,3,White,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,155927,2,White,FALSE,FALSE
030600,60750306002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,473685,3,NonWhite,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,192735,2,White,TRUE,FALSE
030600,60750306002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,92604,2,White,TRUE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,83764,2,White,FALSE,FALSE
030600,60750306002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,79378,2,White,FALSE,TRUE
030600,60750306002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,26999,1,White,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,341364,3,White,FALSE,FALSE
030600,60750306002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,264303,4,White,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,423158,4,White,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,151235,3,White,FALSE,TRUE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,462585,4,White,FALSE,FALSE
030600,60750306002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,446811,3,White,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,196425,2,NonWhite,FALSE,TRUE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,370728,3,NonWhite,FALSE,FALSE
030600,60750306002,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,118756,2,NonWhite,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,81520,2,NonWhite,FALSE,TRUE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,291640,3,NonWhite,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,23812,1,White,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,497681,4,White,FALSE,FALSE
030600,60750306002,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,184153,2,NonWhite,TRUE,TRUE
030600,60750306002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,171473,2,White,FALSE,TRUE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,146720,2,WhiteHispanic,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,427543,3,White,FALSE,TRUE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,327301,4,WhiteHispanic,FALSE,TRUE
030600,60750306002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,124617,2,White,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,350934,3,White,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,166624,2,White,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,206999,4,NonWhite,FALSE,FALSE
030600,60750306002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,140151,2,White,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,354212,4,NonWhite,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,476865,3,NonWhite,FALSE,FALSE
030600,60750306002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,23213,2,White,FALSE,TRUE
030600,60750306002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,101199,2,NonWhite,FALSE,FALSE
030600,60750306002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,278410,4,White,FALSE,TRUE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,27783,1,White,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,147760,2,NonWhite,FALSE,TRUE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,481517,4,White,TRUE,FALSE
030600,60750306002,W1,RES1,Post1980,OwnerOccupied,FALSE,475839,226719,3,NonWhite,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,102497,2,White,FALSE,TRUE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,210150,3,White,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,458917,4,White,FALSE,FALSE
030600,60750306002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,173899,2,White,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,57644,2,White,FALSE,TRUE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,124316,2,White,TRUE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,104188,2,NonWhite,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,393891,3,White,FALSE,FALSE
030600,60750306002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,101990,2,White,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,90596,2,White,FALSE,FALSE
030600,60750306002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,394872,3,NonWhite,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,103754,2,NonWhite,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,422450,4,White,FALSE,FALSE
030600,60750306002,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,160845,2,White,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,135966,2,White,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,132578,2,NonWhite,FALSE,FALSE
030600,60750306002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,247331,4,White,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,223540,4,White,FALSE,FALSE
030600,60750306002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,25862,1,NonWhite,FALSE,FALSE
030600,60750306002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,419074,4,White,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,413430,3,White,FALSE,TRUE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,357715,5,White,TRUE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,204565,3,White,TRUE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,247466,4,White,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,369967,3,White,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,448221,3,NonWhite,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,339289,3,NonWhite,TRUE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,104201,2,NonWhite,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,342011,4,NonWhite,FALSE,FALSE
030600,60750306003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,127351,2,White,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,21595,1,White,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,125537,2,White,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,487260,3,White,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,404970,3,NonWhite,TRUE,TRUE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,366561,3,White,TRUE,FALSE
030600,60750306003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,336134,3,White,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,126017,2,White,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,455033,3,White,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,135851,2,White,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,233368,5,White,FALSE,FALSE
030600,60750306003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,333198,4,NonWhite,TRUE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,340517,4,White,TRUE,FALSE
030600,60750306003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,405923,5,NonWhite,TRUE,TRUE
030600,60750306003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,452014,5,NonWhite,FALSE,FALSE
030600,60750306003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,208906,3,NonWhite,FALSE,TRUE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,251333,3,NonWhite,FALSE,TRUE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,460123,5,White,FALSE,TRUE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,361991,3,White,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,262984,5,NonWhite,TRUE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,265046,3,White,FALSE,TRUE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,15472,1,NonWhite,TRUE,TRUE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,277680,3,White,FALSE,TRUE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,56163,1,White,FALSE,TRUE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,391349,4,White,FALSE,TRUE
030600,60750306003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,17616,1,White,FALSE,TRUE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,106768,2,NonWhite,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,328252,3,White,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,401316,3,White,FALSE,TRUE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,69063,1,NonWhite,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,302963,3,NonWhite,TRUE,TRUE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,226917,3,White,FALSE,TRUE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,463876,3,White,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,472170,5,NonWhite,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,127894,2,White,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,480082,4,NonWhite,FALSE,FALSE
030600,60750306003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,233598,5,White,TRUE,TRUE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,11899,1,White,TRUE,FALSE
030600,60750306003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,54489,1,White,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,457743,4,White,FALSE,FALSE
030600,60750306003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,404582,3,White,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,387629,3,White,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,254612,3,White,FALSE,FALSE
030600,60750306003,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,120836,2,White,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,118423,2,NonWhite,FALSE,TRUE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,466673,3,White,TRUE,FALSE
030600,60750306003,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,10418,1,White,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,432998,3,White,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,133730,2,White,FALSE,FALSE
030600,60750306003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,224477,4,NonWhite,FALSE,FALSE
030600,60750306003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,415664,4,White,FALSE,FALSE
030600,60750306003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,324417,4,White,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,18988,1,White,FALSE,FALSE
030600,60750306003,W1,RES1,Post1940,RenterOccupied,FALSE,475839,348232,4,NonWhite,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,390557,3,NonWhite,TRUE,TRUE
030600,60750306003,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,59731,1,NonWhite,FALSE,FALSE
030600,60750306003,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,321887,3,White,TRUE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,144226,2,NonWhite,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,330126,3,White,FALSE,FALSE
030600,60750306003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,14274,1,NonWhite,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,147644,2,NonWhite,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,225846,3,White,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,53034,1,White,TRUE,TRUE
030600,60750306003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,363980,3,White,FALSE,FALSE
030600,60750306003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,143443,2,NonWhite,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,22980,1,NonWhite,FALSE,TRUE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,323114,3,White,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,139660,2,White,TRUE,FALSE
030600,60750306003,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,254819,4,White,TRUE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,484617,4,White,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,146261,2,White,FALSE,FALSE
030600,60750306003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,54008,1,White,TRUE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,110924,2,NonWhite,FALSE,FALSE
030600,60750306003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,219877,3,NonWhite,FALSE,FALSE
030600,60750306003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,253486,5,White,FALSE,FALSE
030600,60750306003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,498047,3,White,FALSE,FALSE
030600,60750306003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,62978,1,White,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,140077,2,White,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,255516,3,White,FALSE,TRUE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,129905,2,White,FALSE,TRUE
030600,60750306003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,479771,4,White,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,419440,3,White,TRUE,FALSE
030600,60750306003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,409834,4,White,FALSE,FALSE
030600,60750306003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,140273,2,White,TRUE,FALSE
030600,60750306003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,484079,5,White,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,125069,2,NonWhite,TRUE,FALSE
030600,60750306003,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,287697,3,White,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,142388,2,White,FALSE,FALSE
030600,60750306003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,357744,3,White,FALSE,FALSE
030600,60750306003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,146214,2,NonWhite,FALSE,FALSE
030600,60750306003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,331100,3,NonWhite,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,134685,2,White,TRUE,FALSE
030600,60750306003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,298585,4,White,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,225798,3,White,FALSE,TRUE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,277696,4,White,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,214583,3,White,FALSE,FALSE
030600,60750306003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,388098,3,NonWhite,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,446424,3,NonWhite,TRUE,TRUE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,337089,4,White,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,381545,5,NonWhite,TRUE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,481453,4,NonWhite,FALSE,TRUE
030600,60750306003,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,456604,3,White,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,140160,2,White,FALSE,TRUE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,50498,1,White,TRUE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,207779,3,White,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,460603,4,White,FALSE,FALSE
030600,60750306003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,18643,1,NonWhite,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,335618,3,NonWhite,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,142272,2,White,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,218260,3,White,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,443605,4,White,TRUE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,362031,4,White,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,142296,2,WhiteHispanic,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,293004,3,NonWhite,TRUE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,11112,1,White,FALSE,TRUE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,59187,1,White,FALSE,FALSE
030600,60750306003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,485275,3,NonWhite,FALSE,FALSE
030600,60750306003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,144821,2,NonWhite,FALSE,FALSE
030600,60750306003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,349336,3,NonWhite,FALSE,FALSE
030600,60750306003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,373148,3,NonWhite,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,306751,6,NonWhite,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,209300,4,White,FALSE,FALSE
030600,60750306003,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,446821,3,White,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,12702,1,White,FALSE,FALSE
030600,60750306003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,451022,4,White,TRUE,TRUE
030600,60750306003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,29415,1,White,TRUE,FALSE
030600,60750306003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,50216,1,NonWhite,TRUE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,134042,2,White,FALSE,TRUE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,133172,2,White,TRUE,TRUE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,55351,1,White,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,438762,3,NonWhite,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,10914,1,White,FALSE,FALSE
030600,60750306003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,306718,5,White,TRUE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,436534,4,White,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,229351,5,White,FALSE,TRUE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,16175,1,NonWhite,FALSE,FALSE
030600,60750306003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,110750,2,NonWhite,FALSE,TRUE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,202327,4,NonWhite,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,483349,3,White,TRUE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,446900,4,White,FALSE,FALSE
030600,60750306003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,214506,3,White,TRUE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,441555,5,White,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,251717,4,White,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,376403,4,White,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,126393,2,White,FALSE,TRUE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,24278,1,White,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,433089,3,NonWhite,TRUE,TRUE
030600,60750306003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,437523,4,White,FALSE,FALSE
