CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
045200,60750452003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,977,1,White,TRUE,FALSE
045200,60750452003,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,58322,1,NonWhite,FALSE,FALSE
045200,60750452003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,234026,5,White,FALSE,TRUE
045200,60750452003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,484909,5,White,FALSE,FALSE
045200,60750452003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,67079,1,NonWhite,FALSE,FALSE
045200,60750452003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,333419,5,NonWhite,TRUE,FALSE
045200,60750452003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,59065,1,NonWhite,FALSE,FALSE
045200,60750452003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,31666,1,NonWhite,FALSE,FALSE
045200,60750452003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,474951,5,White,TRUE,FALSE
045200,60750452003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,133892,2,NonWhite,FALSE,FALSE
045200,60750452003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,138383,2,White,FALSE,FALSE
045200,60750452003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,33746,1,NonWhite,FALSE,FALSE
045200,60750452003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,139064,2,White,TRUE,FALSE
045200,60750452003,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,220974,3,White,FALSE,FALSE
045200,60750452003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,13817,1,NonWhite,TRUE,TRUE
045200,60750452003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,431943,4,NonWhite,FALSE,TRUE
045200,60750452003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,218103,4,NonWhite,FALSE,FALSE
045200,60750452003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,15475,1,White,FALSE,FALSE
045200,60750452003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,369950,3,NonWhite,FALSE,FALSE
045200,60750452003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,90971,2,NonWhite,FALSE,FALSE
045200,60750452003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,446424,3,White,FALSE,FALSE
045200,60750452003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,14658,1,NonWhite,FALSE,FALSE
045200,60750452003,W1,RES1,Post1940,RenterOccupied,FALSE,475839,494117,5,NonWhite,FALSE,TRUE
045200,60750452003,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,562,1,NonWhite,FALSE,FALSE
045200,60750452003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,262276,3,NonWhite,FALSE,TRUE
045200,60750452003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,401498,2,NonWhite,FALSE,FALSE
045200,60750452003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,429768,2,White,FALSE,TRUE
045200,60750452003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,128042,2,WhiteHispanic,FALSE,FALSE
045200,60750452003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,56825,1,White,FALSE,FALSE
045200,60750452003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,51377,1,White,FALSE,FALSE
045200,60750452003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,83345,2,White,FALSE,FALSE
045200,60750452003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,453683,5,NonWhite,FALSE,FALSE
045200,60750452003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,60371,2,NonWhite,FALSE,FALSE
045200,60750452003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,418221,5,NonWhite,TRUE,FALSE
045200,60750452003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,146800,2,NonWhite,FALSE,FALSE
045200,60750452003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,31849,1,NonWhite,FALSE,FALSE
045200,60750452003,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,415921,2,NonWhite,FALSE,FALSE
045200,60750452003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,128743,2,NonWhite,FALSE,TRUE
045200,60750452003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,376517,3,NonWhite,FALSE,TRUE
045200,60750452003,W1,RES1,Post1980,RenterOccupied,FALSE,481929,87258,2,White,FALSE,TRUE
045200,60750452003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,469798,2,NonWhite,FALSE,FALSE
045200,60750452003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,498673,2,White,FALSE,FALSE
045200,60750452003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,77188,2,NonWhite,FALSE,FALSE
045200,60750452003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,348929,4,NonWhite,FALSE,FALSE
045200,60750452003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,397302,4,White,TRUE,FALSE
045200,60750452003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,57966,1,White,FALSE,FALSE
045200,60750452003,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,207339,5,NonWhite,FALSE,FALSE
045200,60750452003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,143156,2,NonWhite,FALSE,FALSE
045200,60750452003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,10880,1,White,TRUE,FALSE
045200,60750452003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,58231,1,NonWhite,FALSE,TRUE
045200,60750452003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,345102,2,NonWhite,FALSE,TRUE
045200,60750452003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,124872,2,NonWhite,FALSE,FALSE
045200,60750452003,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,120888,2,White,TRUE,FALSE
045200,60750452003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,35304,1,White,FALSE,FALSE
045200,60750452003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,36030,1,NonWhite,FALSE,FALSE
045200,60750452003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,10746,1,NonWhite,FALSE,FALSE
045200,60750452003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,749,1,NonWhite,FALSE,FALSE
045200,60750452003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,255840,5,White,FALSE,TRUE
045200,60750452003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,35093,1,NonWhite,FALSE,FALSE
045200,60750452003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,39588,1,White,FALSE,FALSE
045200,60750452003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,4757,1,WhiteHispanic,FALSE,FALSE
045200,60750452003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,283691,5,White,FALSE,FALSE
045200,60750452003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,127821,2,White,TRUE,FALSE
045200,60750452003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,105598,2,NonWhite,TRUE,FALSE
045200,60750452003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,37947,1,White,TRUE,FALSE
045200,60750452003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,435072,2,NonWhite,TRUE,FALSE
045200,60750452003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,419348,5,NonWhite,FALSE,FALSE
045200,60750452003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,138385,2,NonWhite,FALSE,TRUE
045200,60750452003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,97544,2,NonWhite,FALSE,FALSE
045200,60750452003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,30857,1,White,FALSE,TRUE
045200,60750452003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,96533,2,White,FALSE,TRUE
045200,60750452003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,448885,2,White,FALSE,FALSE
045200,60750452003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,226412,3,White,FALSE,FALSE
045200,60750452004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,179531,3,White,FALSE,TRUE
045200,60750452004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,323822,3,NonWhite,FALSE,TRUE
045200,60750452004,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,135393,2,NonWhite,FALSE,FALSE
045200,60750452004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,144364,2,NonWhite,FALSE,FALSE
045200,60750452004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,111479,2,NonWhite,FALSE,TRUE
045200,60750452004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,132705,2,NonWhite,TRUE,FALSE
045200,60750452004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,63603,2,NonWhite,FALSE,TRUE
045200,60750452004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,161257,3,NonWhite,FALSE,FALSE
045200,60750452004,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,73178,2,NonWhite,FALSE,TRUE
045200,60750452004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,186272,2,NonWhite,FALSE,FALSE
045200,60750452004,W1,RES1,Post1940,RenterOccupied,FALSE,453936,60878,2,NonWhite,FALSE,FALSE
045200,60750452004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,286495,3,White,TRUE,FALSE
045200,60750452004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,116315,2,NonWhite,FALSE,FALSE
045200,60750452004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,49261,2,White,FALSE,FALSE
045200,60750452004,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,290488,3,White,FALSE,TRUE
045200,60750452004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,138246,2,NonWhite,FALSE,TRUE
045200,60750452004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,387261,3,White,FALSE,TRUE
045200,60750452004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,380276,5,White,TRUE,FALSE
045200,60750452004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,130587,2,NonWhite,FALSE,FALSE
045200,60750452004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,111398,2,White,FALSE,FALSE
045200,60750452004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,103516,2,White,FALSE,FALSE
045200,60750452004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,179771,3,NonWhite,FALSE,FALSE
045200,60750452004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,143492,2,White,FALSE,FALSE
045200,60750452004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,363641,3,NonWhite,FALSE,FALSE
045200,60750452004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,105386,2,NonWhite,FALSE,TRUE
045200,60750452004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,67208,2,NonWhite,FALSE,FALSE
045200,60750452004,W1,RES1,Post1940,RenterOccupied,FALSE,390348,124577,2,White,FALSE,FALSE
045200,60750452004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,201202,3,White,FALSE,FALSE
045200,60750452004,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,123908,2,NonWhite,FALSE,FALSE
045200,60750452004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,112149,2,NonWhite,TRUE,FALSE
045200,60750452004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,11432,1,White,FALSE,FALSE
045200,60750452004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,47009,2,White,TRUE,TRUE
045200,60750452004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,142125,2,NonWhite,FALSE,FALSE
045200,60750452004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,149832,2,White,FALSE,TRUE
045200,60750452004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,141826,2,NonWhite,FALSE,TRUE
045200,60750452004,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,429434,3,White,FALSE,TRUE
045200,60750452004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,139760,2,White,FALSE,TRUE
045200,60750452004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,156712,2,NonWhite,FALSE,FALSE
045200,60750452004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,119653,2,White,FALSE,TRUE
045200,60750452004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,66352,2,White,FALSE,FALSE
045200,60750452004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,168867,3,White,FALSE,FALSE
045200,60750452004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,157397,2,NonWhite,FALSE,TRUE
045200,60750452004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,145618,2,White,FALSE,FALSE
045200,60750452004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,186162,3,NonWhite,FALSE,TRUE
045200,60750452004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,69515,2,WhiteHispanic,FALSE,FALSE
045200,60750452004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,13270,2,White,FALSE,FALSE
045200,60750452004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,350853,3,White,FALSE,FALSE
045200,60750452004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,48206,2,White,FALSE,FALSE
045200,60750452004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,10988,1,NonWhite,FALSE,TRUE
045200,60750452004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,148704,2,White,TRUE,FALSE
045200,60750452004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,282664,3,NonWhite,FALSE,FALSE
045200,60750452004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,146314,2,NonWhite,FALSE,FALSE
045200,60750452004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,53246,2,White,FALSE,FALSE
045200,60750452004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,401208,3,White,FALSE,FALSE
045200,60750452004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,349497,3,NonWhite,FALSE,FALSE
045200,60750452004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,168853,3,NonWhite,FALSE,FALSE
045200,60750452004,W1,RES1,Post1940,RenterOccupied,FALSE,361446,142112,2,NonWhite,FALSE,FALSE
045200,60750452004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,66869,2,NonWhite,FALSE,TRUE
045200,60750452004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,69226,2,NonWhite,FALSE,TRUE
045200,60750452004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,41675,2,NonWhite,FALSE,FALSE
045200,60750452004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,111965,2,NonWhite,FALSE,FALSE
045200,60750452004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,68186,2,NonWhite,FALSE,FALSE
045200,60750452004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,119258,2,White,FALSE,FALSE
045200,60750452004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,133337,2,WhiteHispanic,FALSE,FALSE
045200,60750452004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,118608,2,NonWhite,FALSE,FALSE
045200,60750452004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,178142,3,NonWhite,FALSE,FALSE
045200,60750452004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,210471,3,NonWhite,FALSE,FALSE
045200,60750452004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,126179,2,NonWhite,FALSE,FALSE
045200,60750452004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,50868,2,WhiteHispanic,FALSE,FALSE
045200,60750452004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,178507,3,White,TRUE,FALSE
045200,60750452004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,256378,3,NonWhite,FALSE,TRUE
045200,60750452004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,126741,2,NonWhite,FALSE,TRUE
045200,60750452004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,291290,3,NonWhite,TRUE,FALSE
045200,60750452004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,123999,2,NonWhite,FALSE,FALSE
045200,60750452004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,230788,3,NonWhite,TRUE,FALSE
045200,60750452004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,101378,2,WhiteHispanic,FALSE,FALSE
045200,60750452004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,184368,3,NonWhite,TRUE,TRUE
045200,60750452004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,12744,2,NonWhite,FALSE,FALSE
045200,60750452004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,159958,3,White,FALSE,FALSE
045200,60750452004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,188744,3,White,FALSE,FALSE
045200,60750452004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,106555,2,NonWhite,FALSE,FALSE
045200,60750452004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,70278,2,NonWhite,FALSE,FALSE
045200,60750452004,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,56842,2,NonWhite,FALSE,FALSE
045200,60750452004,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,268016,3,NonWhite,FALSE,FALSE
045200,60750452004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,496934,5,White,TRUE,FALSE
045200,60750452004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,103390,2,NonWhite,TRUE,FALSE
045200,60750452004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,48144,2,White,FALSE,FALSE
045200,60750452004,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,173081,3,NonWhite,FALSE,TRUE
045200,60750452004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,320643,3,White,TRUE,FALSE
045200,60750452004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,464194,3,White,TRUE,FALSE
045200,60750452004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,351516,5,White,FALSE,TRUE
045200,60750452004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,379773,3,NonWhite,FALSE,FALSE
045200,60750452004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,348539,5,White,FALSE,TRUE
045200,60750452004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,439674,3,NonWhite,FALSE,FALSE
045200,60750452004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,178420,3,White,FALSE,FALSE
045200,60750452004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,414998,3,NonWhite,FALSE,FALSE
045200,60750452004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,229467,3,NonWhite,FALSE,FALSE
045200,60750452004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,174249,3,NonWhite,FALSE,FALSE
045200,60750452004,W1,RES1,Post1940,RenterOccupied,FALSE,361446,16375,1,NonWhite,FALSE,FALSE
045200,60750452004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,113562,2,White,FALSE,FALSE
045200,60750452004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,176486,3,WhiteHispanic,TRUE,TRUE
045200,60750452004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,474694,3,White,FALSE,FALSE
045200,60750452004,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,58878,2,NonWhite,FALSE,FALSE
045200,60750452004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,101309,2,NonWhite,FALSE,TRUE
045200,60750452004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,196144,2,NonWhite,FALSE,FALSE
045200,60750452004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,194528,3,NonWhite,FALSE,TRUE
045200,60750452004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,164734,3,NonWhite,FALSE,FALSE
045200,60750452004,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,333622,3,NonWhite,FALSE,FALSE
045200,60750452004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,3037,1,NonWhite,FALSE,FALSE
045200,60750452004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,168021,2,White,FALSE,FALSE
045200,60750452004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,14854,2,White,TRUE,FALSE
045200,60750452004,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,168256,2,NonWhite,FALSE,FALSE
045200,60750452004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,158002,2,White,FALSE,TRUE
045200,60750452004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,74252,2,White,FALSE,FALSE
045200,60750452004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,11783,1,NonWhite,FALSE,TRUE
045200,60750452004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,142630,2,NonWhite,FALSE,FALSE
045200,60750452004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,152950,3,NonWhite,TRUE,FALSE
045200,60750452004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,42257,2,NonWhite,FALSE,TRUE
045200,60750452004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,138686,2,White,FALSE,FALSE
045200,60750452004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,270317,3,White,FALSE,FALSE
045200,60750452004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,41751,2,White,FALSE,TRUE
045200,60750452004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,276200,3,White,FALSE,FALSE
045200,60750452004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,150640,3,White,FALSE,TRUE
045200,60750452004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,179256,3,White,FALSE,FALSE
045200,60750452004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,117397,2,NonWhite,FALSE,FALSE
045200,60750452004,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,464730,3,NonWhite,FALSE,FALSE
045200,60750452004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,159064,3,NonWhite,TRUE,FALSE
045200,60750452004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,124688,2,White,FALSE,TRUE
045200,60750452004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,16316,1,NonWhite,FALSE,FALSE
045200,60750452004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,435699,3,White,FALSE,FALSE
045200,60750452004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,122579,2,White,FALSE,FALSE
045200,60750452004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,73968,2,NonWhite,FALSE,FALSE
045200,60750452004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,165451,3,NonWhite,FALSE,TRUE
045200,60750452004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,144701,2,White,TRUE,FALSE
045200,60750452004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,146841,2,NonWhite,FALSE,TRUE
045200,60750452004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,46249,2,NonWhite,FALSE,TRUE
045200,60750452004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,169872,3,NonWhite,FALSE,FALSE
045200,60750452004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,114428,2,NonWhite,FALSE,FALSE
045200,60750452004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,266544,3,NonWhite,FALSE,FALSE
045200,60750452004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,120273,2,NonWhite,FALSE,FALSE
045200,60750452004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,2114,1,White,TRUE,FALSE
045200,60750452004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,47767,2,White,FALSE,FALSE
045200,60750452004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,63018,2,NonWhite,FALSE,FALSE
045200,60750452004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,181272,3,NonWhite,FALSE,FALSE
045200,60750452004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,187289,3,NonWhite,FALSE,FALSE
045200,60750452004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,426229,3,White,FALSE,FALSE
045200,60750452004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,146222,2,NonWhite,TRUE,FALSE
045200,60750452004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,115662,2,NonWhite,FALSE,FALSE
045200,60750452004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,175362,3,White,FALSE,FALSE
045200,60750452004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,144517,2,White,FALSE,FALSE
045200,60750452004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,19831,1,NonWhite,FALSE,FALSE
045200,60750452004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,59882,2,White,FALSE,TRUE
045200,60750452004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,74356,2,NonWhite,FALSE,FALSE
045200,60750452004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,46259,2,White,FALSE,FALSE
045200,60750452004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,61407,2,NonWhite,FALSE,TRUE
045200,60750452004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,164088,3,White,FALSE,FALSE
045200,60750452004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,47891,2,NonWhite,FALSE,FALSE
045200,60750452004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,72162,2,NonWhite,FALSE,TRUE
045200,60750452004,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,57864,2,White,FALSE,TRUE
045200,60750452004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,250637,3,NonWhite,FALSE,FALSE
045200,60750452004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,107238,2,White,FALSE,FALSE
045200,60750452004,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,163732,3,NonWhite,FALSE,FALSE
045200,60750452004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,193722,3,NonWhite,FALSE,FALSE
045200,60750452004,W1,RES1,Post1940,RenterOccupied,FALSE,475839,100143,2,NonWhite,FALSE,FALSE
045200,60750452004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,56974,2,NonWhite,FALSE,TRUE
045200,60750452004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,149667,2,NonWhite,FALSE,FALSE
045200,60750452004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,41352,2,NonWhite,FALSE,FALSE
045200,60750452004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,188253,3,White,FALSE,FALSE
045200,60750452004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,193881,3,White,FALSE,FALSE
045200,60750452004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,72922,2,NonWhite,FALSE,FALSE
045200,60750452004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,195606,3,NonWhite,FALSE,TRUE
045200,60750452004,W1,RES1,Post1940,RenterOccupied,FALSE,390348,136447,2,NonWhite,TRUE,FALSE
045200,60750452004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,50550,2,White,FALSE,FALSE
