CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,94228,4,White,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,RenterOccupied,FALSE,361446,154878,7,NonWhite,FALSE,TRUE
026402,60750264023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,91709,3,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,36468,1,White,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,167867,7,NonWhite,TRUE,FALSE
026402,60750264023,W1,RES1,Post1980,RenterOccupied,FALSE,481929,59159,2,NonWhite,FALSE,TRUE
026402,60750264023,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,65326,3,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,104384,6,WhiteHispanic,FALSE,FALSE
026402,60750264023,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,56795,2,White,FALSE,FALSE
026402,60750264023,W1,RES1,Post1980,OwnerOccupied,TRUE,361446,177385,7,WhiteHispanic,TRUE,FALSE
026402,60750264023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,37464,2,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,43442,2,NonWhite,TRUE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,99880,3,NonWhiteHispanic,TRUE,FALSE
026402,60750264023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,30147,1,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,44614,2,NonWhite,TRUE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,93184,3,NonWhite,FALSE,TRUE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,55942,2,White,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,67380,3,NonWhiteHispanic,FALSE,TRUE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,85417,4,White,FALSE,TRUE
026402,60750264023,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,12953,1,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,RenterOccupied,FALSE,475839,39565,1,White,TRUE,FALSE
026402,60750264023,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,96795,3,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,83268,4,NonWhite,TRUE,FALSE
026402,60750264023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,35178,2,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,134369,7,White,TRUE,FALSE
026402,60750264023,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,108133,6,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,15290,1,NonWhite,TRUE,FALSE
026402,60750264023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,69850,3,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,176949,7,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,139964,7,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,15429,1,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,99378,4,WhiteHispanic,FALSE,TRUE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,47691,2,NonWhite,FALSE,TRUE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,126102,7,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,92229,5,WhiteHispanic,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,61980,3,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,44383,2,NonWhite,TRUE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,288678,7,NonWhiteHispanic,FALSE,TRUE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,51094,2,White,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,40287,2,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,122600,6,NonWhite,TRUE,FALSE
026402,60750264023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,31514,2,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,33145,1,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,375575,7,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,13237,1,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,108456,6,NonWhite,FALSE,TRUE
026402,60750264023,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,107110,5,NonWhite,FALSE,TRUE
026402,60750264023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,370023,7,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,25536,1,WhiteHispanic,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,63981,3,NonWhite,FALSE,TRUE
026402,60750264023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,83201,3,NonWhite,TRUE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,14203,1,NonWhite,TRUE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,FALSE,340452,149423,7,NonWhite,TRUE,FALSE
026402,60750264023,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,92084,4,White,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,331359,7,White,FALSE,FALSE
026402,60750264023,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,482595,7,NonWhite,TRUE,TRUE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,51520,3,NonWhite,TRUE,FALSE
026402,60750264023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,44687,2,NonWhite,TRUE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,43678,2,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,80412,3,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,315093,7,White,TRUE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,92567,3,NonWhite,FALSE,TRUE
026402,60750264023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,131964,6,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,96562,4,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,428912,7,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,46316,2,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,107727,6,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,90098,5,White,FALSE,FALSE
026402,60750264023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,76774,3,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,59440,2,NonWhite,TRUE,FALSE
026402,60750264023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,129065,7,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,204026,7,NonWhiteHispanic,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,73938,3,NonWhite,TRUE,FALSE
026402,60750264023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,51598,2,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,66872,3,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,326617,7,White,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,83399,3,White,FALSE,FALSE
026402,60750264023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,99229,3,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,372900,7,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,75322,3,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,93836,3,White,FALSE,TRUE
026402,60750264023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,80458,4,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,77905,3,White,TRUE,FALSE
026402,60750264023,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,160821,7,White,FALSE,FALSE
026402,60750264023,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,116158,6,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,67870,3,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,77079,3,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,95762,3,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,92104,3,NonWhite,FALSE,TRUE
026402,60750264023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,22895,1,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,14341,1,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,18550,1,WhiteHispanic,FALSE,FALSE
026402,60750264023,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,131267,6,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,106320,6,White,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,26274,1,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,RenterOccupied,FALSE,390348,139659,7,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,81591,3,NonWhite,FALSE,TRUE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,93529,3,White,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,27574,1,NonWhite,TRUE,FALSE
026402,60750264023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,35133,1,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,80768,4,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,122938,6,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,94421,3,White,FALSE,TRUE
026402,60750264023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,131293,6,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,124301,5,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,96267,4,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,146337,6,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,415750,7,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,106047,6,White,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,31730,1,NonWhiteHispanic,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,149348,6,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,109739,5,NonWhite,TRUE,FALSE
026402,60750264023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,196380,7,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,218240,7,White,FALSE,TRUE
026402,60750264023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,11888,1,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,108131,6,White,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,125842,7,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,144701,6,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,75740,4,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,55020,2,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,78612,3,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,143027,7,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,41190,2,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,89714,3,White,FALSE,FALSE
026402,60750264023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,139413,6,WhiteHispanic,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,139912,6,NonWhiteHispanic,TRUE,FALSE
026402,60750264023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,97032,3,WhiteHispanic,TRUE,FALSE
026402,60750264023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,57011,2,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,18407,1,NonWhite,TRUE,TRUE
026402,60750264023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,414959,7,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,35510,2,NonWhite,TRUE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,147641,6,White,FALSE,FALSE
026402,60750264023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,142384,6,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,18871,1,White,FALSE,TRUE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,43401,2,NonWhite,TRUE,FALSE
026402,60750264023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,249558,7,NonWhiteHispanic,FALSE,FALSE
026402,60750264023,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,87579,4,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,91271,3,NonWhite,TRUE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,16164,1,White,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,40431,2,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,RenterOccupied,FALSE,390348,112683,6,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,89895,3,White,FALSE,TRUE
026402,60750264023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,92340,3,WhiteHispanic,TRUE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,40884,2,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,152722,7,NonWhiteHispanic,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,114541,5,White,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,128242,7,White,FALSE,FALSE
026402,60750264023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,44211,2,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,106987,6,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,35649,2,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,123291,6,White,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,62105,3,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,385338,7,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,26150,1,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,78306,3,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,30589,2,NonWhite,FALSE,TRUE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,349691,7,White,FALSE,FALSE
026402,60750264023,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,88269,3,WhiteHispanic,FALSE,FALSE
026402,60750264023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,20185,1,NonWhite,FALSE,TRUE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,98797,3,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,57703,2,NonWhite,TRUE,FALSE
026402,60750264023,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,60438,3,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,47632,2,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,389026,7,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,82231,3,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,21777,1,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,145866,7,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,309842,7,NonWhiteHispanic,FALSE,FALSE
026402,60750264023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,373543,7,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,481162,7,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,24220,1,NonWhiteHispanic,FALSE,FALSE
026402,60750264023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,55356,2,NonWhite,TRUE,FALSE
026402,60750264023,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,97327,4,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,45886,2,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,320999,7,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,94836,3,NonWhite,TRUE,TRUE
026402,60750264023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,16370,1,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,205290,7,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,39283,2,White,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,83344,4,NonWhiteHispanic,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,241663,7,White,TRUE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,34818,2,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,456226,7,NonWhite,FALSE,TRUE
026402,60750264023,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,130766,7,NonWhiteHispanic,TRUE,FALSE
026402,60750264023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,191841,7,White,TRUE,TRUE
026402,60750264023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,42510,2,NonWhite,TRUE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,41048,2,NonWhite,FALSE,TRUE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,137246,7,NonWhite,FALSE,TRUE
026402,60750264023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,47101,2,NonWhite,FALSE,TRUE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,125413,7,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,15596,1,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,78646,4,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,83996,4,WhiteHispanic,FALSE,FALSE
026402,60750264023,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,77641,3,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,26393,1,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,24877,1,WhiteHispanic,TRUE,FALSE
026402,60750264023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,129129,7,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,10235,1,NonWhite,TRUE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,81222,3,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,96733,4,NonWhite,TRUE,FALSE
026402,60750264023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,96635,4,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,85471,3,White,FALSE,FALSE
026402,60750264023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,143950,6,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,126171,6,White,FALSE,TRUE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,37946,2,White,FALSE,TRUE
026402,60750264023,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,110891,6,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,RenterOccupied,FALSE,453936,41341,2,NonWhite,FALSE,TRUE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,101213,6,White,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,73886,3,White,FALSE,TRUE
026402,60750264023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,77774,4,White,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,74814,3,NonWhite,TRUE,FALSE
026402,60750264023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,125129,6,NonWhite,FALSE,TRUE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,406058,7,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,113094,6,White,FALSE,TRUE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,94412,3,NonWhite,FALSE,TRUE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,72041,3,NonWhite,TRUE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,107875,6,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,225695,7,NonWhite,TRUE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,140165,7,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,48513,2,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,RenterOccupied,FALSE,453936,80832,3,NonWhite,TRUE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,117835,6,NonWhite,TRUE,FALSE
026402,60750264023,W1,RES1,Post1980,RenterOccupied,FALSE,481929,130641,6,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,214556,7,NonWhite,FALSE,TRUE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,17850,1,White,FALSE,TRUE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,366519,7,NonWhite,FALSE,TRUE
026402,60750264023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,94830,4,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,80597,4,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,196770,7,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,RenterOccupied,FALSE,390348,85338,3,White,TRUE,TRUE
026402,60750264023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,493472,7,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,92792,3,NonWhiteHispanic,FALSE,TRUE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,19304,1,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,114557,6,NonWhite,TRUE,TRUE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,114731,6,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,20521,1,NonWhite,FALSE,TRUE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,79699,3,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,96324,3,NonWhiteHispanic,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,114361,6,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,147585,7,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,18922,1,NonWhite,FALSE,TRUE
