CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
047902,60750479022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,22270,1,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,48385,1,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,79989,1,NonWhite,FALSE,TRUE
047902,60750479022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,138105,2,White,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,110889,1,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,24189,1,White,FALSE,FALSE
047902,60750479022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,175449,3,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,101816,1,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,51795,1,White,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,154241,3,NonWhite,FALSE,TRUE
047902,60750479022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,186294,3,White,FALSE,FALSE
047902,60750479022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,30269,1,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,181987,4,White,FALSE,TRUE
047902,60750479022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,72458,1,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,195825,3,White,FALSE,FALSE
047902,60750479022,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,108828,2,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,77627,1,White,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,112991,2,White,FALSE,FALSE
047902,60750479022,W1,RES1,Post1980,RenterOccupied,FALSE,361446,101747,2,NonWhite,FALSE,TRUE
047902,60750479022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,78392,1,White,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,44562,1,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,181749,3,White,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,51004,1,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,94179,1,NonWhite,FALSE,TRUE
047902,60750479022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,134213,2,White,FALSE,TRUE
047902,60750479022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,135566,2,White,FALSE,FALSE
047902,60750479022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,197122,3,White,FALSE,TRUE
047902,60750479022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,125057,3,White,FALSE,FALSE
047902,60750479022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,114427,1,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,192881,3,White,FALSE,TRUE
047902,60750479022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,155475,4,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,166669,4,White,FALSE,TRUE
047902,60750479022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,57796,1,White,FALSE,FALSE
047902,60750479022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,188260,4,White,FALSE,TRUE
047902,60750479022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,402539,7,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,95848,1,NonWhite,FALSE,TRUE
047902,60750479022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,116726,1,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,34670,1,NonWhite,FALSE,TRUE
047902,60750479022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,79091,1,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,124486,2,White,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,43345,1,NonWhite,TRUE,TRUE
047902,60750479022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,59689,1,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,28686,1,White,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,316468,4,NonWhite,FALSE,TRUE
047902,60750479022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,19517,1,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,102819,2,White,FALSE,TRUE
047902,60750479022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,133688,3,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,329751,4,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,107118,1,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,124064,1,White,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,60788,1,White,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,271657,4,White,FALSE,FALSE
047902,60750479022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,114209,2,NonWhite,TRUE,FALSE
047902,60750479022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,37381,1,NonWhite,TRUE,FALSE
047902,60750479022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,97650,1,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Post1940,RenterOccupied,FALSE,390348,9084,1,White,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,114432,1,NonWhite,FALSE,TRUE
047902,60750479022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,137847,2,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,105743,2,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,129294,2,White,FALSE,TRUE
047902,60750479022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,143991,2,WhiteHispanic,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,180995,3,NonWhite,FALSE,TRUE
047902,60750479022,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,123593,2,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,146199,3,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,65253,1,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,159611,3,WhiteHispanic,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,55394,1,White,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,129074,2,WhiteHispanic,TRUE,FALSE
047902,60750479022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,85705,1,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Post1980,RenterOccupied,FALSE,481929,102244,1,White,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,113139,2,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,60913,1,White,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,204964,4,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,95131,1,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,306434,4,White,TRUE,FALSE
047902,60750479022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,234230,4,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,143772,3,White,FALSE,FALSE
047902,60750479022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,131813,2,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,137806,3,White,FALSE,FALSE
047902,60750479022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,21348,1,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,22462,1,White,FALSE,FALSE
047902,60750479022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,108725,1,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,100163,2,NonWhite,TRUE,FALSE
047902,60750479022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,14713,1,White,TRUE,TRUE
047902,60750479022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,46910,1,White,TRUE,FALSE
047902,60750479022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,123198,2,White,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,322125,4,White,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,54253,1,White,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,149445,2,NonWhite,TRUE,FALSE
047902,60750479022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,118467,1,White,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,90014,1,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,114872,2,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,122989,2,White,FALSE,FALSE
047902,60750479022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,47169,1,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,45760,1,White,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,55634,1,NonWhite,FALSE,TRUE
047902,60750479022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,83827,1,White,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,151006,3,NonWhite,FALSE,TRUE
047902,60750479022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,70133,1,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,403744,4,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,122914,2,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,127493,2,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,13889,1,NonWhite,FALSE,TRUE
047902,60750479022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,126556,2,White,FALSE,FALSE
047902,60750479022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,19724,1,White,FALSE,FALSE
047902,60750479022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,322223,4,White,FALSE,FALSE
047902,60750479022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,44173,1,White,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,130663,2,White,FALSE,TRUE
047902,60750479022,W1,RES1,Post1980,OwnerOccupied,TRUE,453936,86335,1,White,FALSE,TRUE
047902,60750479022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,43268,1,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,301436,7,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,141885,3,White,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,53361,1,White,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,82090,1,White,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,OwnerOccupied,FALSE,340452,119429,2,NonWhite,TRUE,FALSE
047902,60750479022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,73209,1,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,114010,1,NonWhite,FALSE,TRUE
047902,60750479022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,96257,1,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,85939,1,NonWhite,FALSE,TRUE
047902,60750479022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,141004,2,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,196860,3,White,FALSE,FALSE
047902,60750479022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,144890,2,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,100870,1,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,138909,2,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,77175,1,NonWhite,TRUE,FALSE
047902,60750479022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,490326,7,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,174674,3,WhiteHispanic,FALSE,FALSE
047902,60750479022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,160407,4,NonWhite,FALSE,TRUE
047902,60750479022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,120180,1,NonWhite,FALSE,TRUE
047902,60750479022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,95916,1,White,FALSE,FALSE
047902,60750479022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,41884,1,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,117369,2,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,136930,2,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,171960,4,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,110856,2,White,FALSE,FALSE
047902,60750479022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,128526,2,White,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,44781,1,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,247422,4,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,53017,1,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,102901,2,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,134440,2,White,FALSE,FALSE
047902,60750479022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,96208,1,White,FALSE,FALSE
047902,60750479022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,140078,2,White,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,168901,3,NonWhite,FALSE,TRUE
047902,60750479022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,85096,1,NonWhite,FALSE,TRUE
047902,60750479022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,179161,4,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,108567,2,NonWhite,FALSE,TRUE
047902,60750479022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,84095,1,White,FALSE,FALSE
047902,60750479022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,193599,3,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,196788,3,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,498823,7,White,FALSE,FALSE
047902,60750479022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,5598,1,NonWhite,TRUE,FALSE
047902,60750479022,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,77998,1,White,FALSE,FALSE
047902,60750479022,W1,RES1,Post1940,RenterOccupied,FALSE,475839,42683,1,NonWhite,TRUE,TRUE
047902,60750479022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,59292,1,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,53084,1,White,TRUE,TRUE
047902,60750479022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,149605,2,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,42087,1,White,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,52632,1,White,FALSE,FALSE
047902,60750479022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,131556,2,White,FALSE,TRUE
047902,60750479022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,41527,1,White,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,138204,2,White,FALSE,TRUE
047902,60750479022,W1,RES1,Post1980,RenterOccupied,FALSE,481929,16031,1,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,81071,1,NonWhite,FALSE,TRUE
047902,60750479022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,257442,7,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,138041,2,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,43794,1,NonWhite,FALSE,TRUE
047902,60750479022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,167983,3,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,206607,4,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,114314,1,NonWhite,FALSE,TRUE
047902,60750479022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,116364,2,NonWhite,TRUE,FALSE
047902,60750479022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,168027,3,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,401068,4,NonWhite,FALSE,TRUE
047902,60750479022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,275704,4,White,FALSE,TRUE
047902,60750479022,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,102910,1,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,104247,2,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,112839,1,White,FALSE,FALSE
047902,60750479022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,53713,1,White,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,81511,1,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,76213,2,NonWhite,FALSE,TRUE
047902,60750479023,W1,RES1,Pre1940,OwnerOccupied,FALSE,340452,43283,1,White,FALSE,TRUE
047902,60750479023,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,373321,6,White,FALSE,FALSE
047902,60750479023,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,102506,2,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,152242,4,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,161170,4,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,138102,2,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,25224,1,White,FALSE,FALSE
047902,60750479023,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,87403,2,White,FALSE,FALSE
047902,60750479023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,331647,5,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Post1980,OwnerOccupied,TRUE,361446,153246,3,NonWhite,FALSE,TRUE
047902,60750479023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,30202,1,White,FALSE,FALSE
047902,60750479023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,105921,2,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,44966,1,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,137391,2,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,399619,5,NonWhite,TRUE,FALSE
047902,60750479023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,155002,3,White,FALSE,TRUE
047902,60750479023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,10947,1,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,81214,2,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,45471,1,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,107820,2,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,193072,4,WhiteHispanic,FALSE,FALSE
047902,60750479023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,79018,2,White,FALSE,TRUE
047902,60750479023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,41451,1,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,236684,6,White,FALSE,TRUE
047902,60750479023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,470610,5,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,189564,4,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,29132,1,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,176266,4,White,FALSE,FALSE
047902,60750479023,W1,RES1,Post1980,RenterOccupied,FALSE,481929,194199,4,White,FALSE,FALSE
047902,60750479023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,19526,1,NonWhite,TRUE,TRUE
047902,60750479023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,121818,2,White,FALSE,FALSE
047902,60750479023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,17577,1,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,60012,2,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,40299,1,White,FALSE,FALSE
047902,60750479023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,123916,2,White,FALSE,FALSE
047902,60750479023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,236549,6,NonWhite,TRUE,FALSE
047902,60750479023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,184411,4,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,61906,2,NonWhite,TRUE,FALSE
047902,60750479023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,28895,1,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,193239,4,White,FALSE,TRUE
047902,60750479023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,80345,2,White,FALSE,FALSE
047902,60750479023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,300649,6,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,197336,4,NonWhite,FALSE,TRUE
047902,60750479023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,162567,3,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,133888,2,White,FALSE,TRUE
047902,60750479023,W1,RES1,Post1940,RenterOccupied,FALSE,361446,43563,1,NonWhiteHispanic,FALSE,FALSE
047902,60750479023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,122053,2,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,158914,4,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,18268,1,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,34182,1,White,FALSE,FALSE
047902,60750479023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,14355,1,NonWhiteHispanic,FALSE,FALSE
047902,60750479023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,40634,1,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,189714,3,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,65105,1,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,44257,1,NonWhite,FALSE,TRUE
047902,60750479023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,10321,1,White,FALSE,FALSE
047902,60750479023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,281571,6,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,73758,2,White,FALSE,FALSE
047902,60750479023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,432459,6,White,TRUE,TRUE
047902,60750479023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,39618,1,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,99949,2,White,FALSE,TRUE
047902,60750479023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,97642,2,NonWhite,FALSE,TRUE
047902,60750479023,W1,RES1,Pre1940,OwnerOccupied,FALSE,340452,188870,4,WhiteHispanic,FALSE,FALSE
047902,60750479023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,89546,2,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,188522,3,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Post1980,OwnerOccupied,TRUE,475839,94353,2,NonWhite,TRUE,FALSE
